id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
71,4,1013.7869427500249,1,1,161,10.915,2.745,0.553,-0.165,0.733,0.161,0.106
72,1,692.1265670783617,0,0,717,11.707,3.043,0.476,-0.292,0.626,0.298,0.075
72,2,846.3727675965135,0,0,763,11.813,3.062,0.488,-0.266,0.612,0.313,0.075
72,3,859.4751855817624,0,1,794,11.752,3.014,0.495,-0.236,0.608,0.319,0.073
72,4,979.3856246307685,0,1,804,11.841,3.014,0.479,-0.333,0.626,0.303,0.071
73,1,848.7948724955648,1,0,717,11.51,2.964,0.506,-0.109,0.706,0.218,0.077
73,2,1114.1927915369315,1,0,721,11.701,2.976,0.516,-0.173,0.702,0.222,0.076
73,3,1137.8132311333675,1,1,671,11.688,2.985,0.523,-0.186,0.696,0.227,0.077
73,4,1311.4865685066165,1,1,688,11.59,2.978,0.52,-0.207,0.698,0.225,0.077
74,1,766.340115302835,1,0,1203,11.926,2.974,0.425,-0.424,0.446,0.411,0.143
74,2,818.0860726938674,1,0,1257,11.912,2.961,0.442,-0.368,0.457,0.411,0.132
