id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
9,3,1261.9975114565218,1,1,359,11.01,2.911,0.582,0.107,0.577,0.253,0.17
9,4,1524.6976982998128,1,1,361,11.049,2.85,0.59,0.088,0.557,0.263,0.18
10,1,959.2148765965253,0,0,361,11.003,2.964,0.573,0.257,0.648,0.208,0.144
10,2,1250.259352340141,0,0,359,11.06,2.919,0.568,0.2,0.643,0.206,0.15
10,3,1186.271048273833,0,1,361,11.092,2.953,0.548,0.136,0.626,0.216,0.158
10,4,1292.894370918064,0,1,362,11.233,2.994,0.569,0.089,0.635,0.199,0.166
11,1,627.4393730372205,0,0,417,11.865,3.108,0.518,-0.08,0.444,0.305,0.252
11,2,1093.8025962659385,0,0,435,11.737,3.117,0.52,-0.072,0.446,0.306,0.248
11,3,1039.1154226249193,0,1,462,11.785,3.162,0.513,-0.169,0.45,0.318,0.232
11,4,1259.3013666555223,0,1,466,11.717,3.124,0.504,-0.174,0.453,0.326,0.221
12,1,871.4687679527133,1,0,536,10.931,3.002,0.586,0.373,0.856,0.095,0.049
12,2,1393.7868011912842,1,0,569,11.117,2.989,0.55,0.229,0.851,0.093,0.056
12,3,1411.217662587155,1,1,552,11.264,3.005,0.547,0.231,0.842,0.098,0.06
12,4,1601.5832942854004,1,1,532,11.207,2.983,0.556,0.209,0.836,0.103,0.06
13,1,2186.868813294752,0,0,78,10.651,3.09,0.564,0.275,0.833,0.141,0.026
13,2,1011.9593914572087,0,0,88,10.804,3.068,0.58,0.158,0.795,0.182,0.023
13,3,1081.758401034545,0,1,109,10.968,3.22,0.55,-0.097,0.817,0.174,0.009
13,4,1137.0261748356731,0,1,126,11.601,3.23,0.46,-0.456,0.825,0.175,0
14,1,696.5827963191205,0,0,527,11.245,2.985,0.579,0.293,0.645,0.283,0.072
14,2,1116.756883726652,0,0,528,11.238,3.051,0.576,0.288,0.646,0.277,0.078
14,3,1245.2230589754342,0,1,509,11.257,3.075,0.574,0.243,0.646,0.271,0.083
14,4,1298.2125520459572,0,1,483,11.315,3.116,0.555,0.173,0.652,0.267,0.081
15,1,701.9209563722346,0,0,327,11.604,2.939,0.462,-0.121,0.777,0.147,0.076
15,2,978.1912728843521,0,0,320,11.689,2.891,0.478,-0.069,0.762,0.15,0.088
15,3,1166.374762610568,0,1,302,11.672,2.891,0.493,-0.048,0.755,0.152,0.093
15,4,1438.1044490187699,0,1,304,11.593,2.862,0.513,-0,0.743,0.161,0.095
16,1,832.3873321918097,1,0,1201,11.801,3.122,0.49,-0.116,0.739,0.218,0.042
16,2,908.555079468845,1,0,1127,11.72,3.109,0.495,-0.099,0.744,0.216,0.04
16,3,947.2992257669649,1,1,1121,11.655,3.108,0.506,-0.064,0.744,0.211,0.045
16,4,1117.3815718588296,1,1,1199,11.664,3.078,0.494,-0.108,0.716,0.228,0.056
17,1,724.1981476883687,0,0,444,11.604,3.016,0.5,-0.383,0.687,0.245,0.068
17,2,1019.7248450767497,0,0,451,11.585,3.02,0.521,-0.328,0.674,0.248,0.078
17,3,940.811857500301,0,1,440,11.549,3.041,0.518,-0.312,0.68,0.239,0.082
17,4,1080.8358250730396,0,1,433,11.666,3.092,0.531,-0.311,0.679,0.245,0.076
18,1,966.2168483179844,1,0,242,11.049,3.145,0.57,0.339,0.814,0.074,0.112
18,2,1167.1477025730642,1,0,288,11.387,3.076,0.552,0.247,0.816,0.076,0.108
18,3,1358.808249415794,1,1,272,11.393,3.04,0.551,0.207,0.82,0.07,0.11
18,4,2108.4893881341,1,1,262,11.384,3.027,0.55,0.158,0.824,0.073,0.103
19,1,959.6762658130872,0,0,394,10.632,3.003,0.617,0.511,0.761,0.147,0.091
19,2,1130.7111130785183,0,0,397,10.658,2.97,0.627,0.484,0.763,0.149,0.088
19,3,1409.0641435499517,0,1,403,10.758,2.96,0.62,0.416,0.777,0.146,0.077
19,4,1792.1972492797827,0,1,445,10.914,3.045,0.625,0.288,0.771,0.148,0.081
20,1,705.7235629344115,0,0,2719,11.347,3.008,0.521,0.021,0.732,0.191,0.078
20,2,881.2993119731378,0,0,2884,11.412,3.002,0.52,-0.01,0.732,0.187,0.081
20,3,986.9148863556868,0,1,2715,11.354,3.001,0.523,-0.012,0.734,0.187,0.079
20,4,1102.8175782331864,0,1,2587,11.343,3.004,0.522,-0.036,0.732,0.187,0.081
21,1,915.401148164868,1,0,457,11.394,3.118,0.613,0.294,0.702,0.247,0.05
21,2,1143.0874324539009,1,0,428,11.41,3.112,0.607,0.263,0.706,0.245,0.049
21,3,1165.44177193052,1,1,426,11.396,3.077,0.585,0.2,0.697,0.251,0.052
21,4,1194.8788895612431,1,1,456,11.324,3.094,0.572,0.127,0.704,0.248,0.048
22,1,892.7792251892682,1,0,311,11.088,3.029,0.572,0.283,0.768,0.119,0.113
22,2,1096.5497852796068,1,0,311,11.161,3.029,0.585,0.253,0.762,0.129,0.109
22,3,1182.7285778421385,1,1,308,11.308,2.971,0.565,0.228,0.766,0.127,0.107
22,4,1293.605485880347,1,1,316,11.598,2.972,0.544,0.082,0.772,0.127,0.101
23,1,1159.9678976956868,0,0,385,11.776,2.953,0.519,-0.019,0.509,0.268,0.223
23,2,1076.0827766447892,0,0,384,11.801,2.922,0.523,-0.046,0.508,0.268,0.224
23,3,998.6378490871639,0,1,365,11.862,2.923,0.521,-0.072,0.507,0.277,0.216
23,4,1220.0423649798079,0,1,388,11.926,2.959,0.526,-0.162,0.495,0.286,0.219
24,1,962.9739051889869,0,0,193,11.249,3.13,0.585,0.122,0.554,0.368,0.078
24,2,984.7233759306318,0,0,219,11.333,3.1,0.571,0.077,0.566,0.347,0.087
24,3,1033.714480998021,0,1,208,11.486,2.995,0.562,0.019,0.562,0.341,0.096
24,4,1001.9432665175644,0,1,233,11.512,3.039,0.558,-0.086,0.545,0.356,0.099
25,1,945.8984297821738,0,0,419,10.88,2.893,0.616,0.452,0.752,0.196,0.053
25,2,1548.6204425446226,0,0,402,10.902,2.893,0.612,0.431,0.766,0.192,0.042
25,3,1675.9611814807192,0,1,403,10.927,2.933,0.613,0.354,0.767,0.191,0.042
25,4,1740.009289496646,0,1,400,11.085,2.967,0.593,0.283,0.755,0.192,0.052
26,1,1086.2431887179307,0,0,516,11.439,2.843,0.529,-0.014,0.593,0.357,0.05
26,2,1016.1087881920387,0,0,497,11.294,2.839,0.533,0.023,0.596,0.348,0.056
26,3,1318.1692171411532,0,1,465,11.269,2.903,0.542,0.022,0.602,0.338,0.06
26,4,1308.1618514978404,0,1,456,11.368,2.91,0.535,-0.018,0.607,0.338,0.055
27,1,974.0222475720478,1,0,393,11.629,3.051,0.537,0.038,0.486,0.344,0.17
27,2,908.2961769513759,1,0,385,11.839,3.057,0.512,-0.026,0.504,0.33,0.166
27,3,990.6354503370965,1,1,400,11.786,3.072,0.515,-0.097,0.502,0.332,0.165
27,4,1140.2190727894979,1,1,396,11.737,3.149,0.525,-0.114,0.505,0.338,0.157
28,1,587.361703630218,0,0,151,12.384,2.921,0.424,-0.432,0.616,0.285,0.099
28,2,893.5936439689149,0,0,147,12.418,3.041,0.463,-0.35,0.619,0.272,0.109
28,3,853.4171876837049,0,1,145,12.228,3.034,0.476,-0.332,0.634,0.269,0.097
28,4,822.909026985441,0,1,197,11.991,3.01,0.472,-0.344,0.65,0.254,0.096
29,1,1338.6252744515014,0,0,124,11.737,3.226,0.621,0.313,0.685,0.169,0.145
29,2,1519.7604857215752,0,0,127,12.002,3.22,0.614,0.28,0.709,0.15,0.142
29,3,1626.9387252376855,0,1,125,12.522,3.288,0.624,0.268,0.696,0.128,0.176
29,4,1444.618854906038,0,1,136,11.98,3.228,0.618,0.168,0.721,0.11,0.169
30,1,701.6836888760658,0,0,145,12.406,3.014,0.483,-0.262,0.593,0.303,0.103
30,2,989.9120885672953,0,0,140,12.685,3.036,0.486,-0.273,0.571,0.321,0.107
30,3,1189.1919753153418,0,1,141,12.446,3,0.539,-0.216,0.553,0.34,0.106
30,4,1099.7093806280184,0,1,143,12.382,2.965,0.552,-0.284,0.552,0.322,0.126
31,1,984.2277315757477,0,0,1056,11.603,3.024,0.563,0.08,0.698,0.194,0.108
31,2,935.2362183032432,0,0,1032,11.659,2.984,0.557,0.075,0.688,0.202,0.11
31,3,1182.9056240527711,0,1,1097,11.594,2.941,0.556,0.029,0.691,0.201,0.108
31,4,1306.8104174114194,0,1,1085,11.611,2.953,0.559,-0.008,0.696,0.198,0.106
32,1,631.0775194919177,0,0,717,11.912,2.93,0.49,-0.22,0.621,0.324,0.056
32,2,769.8520571236356,0,0,689,11.843,2.958,0.502,-0.224,0.634,0.313,0.052
32,3,937.4589352244757,0,1,719,11.806,2.978,0.519,-0.241,0.633,0.314,0.053
32,4,1205.603013281607,0,1,727,11.798,3.001,0.524,-0.252,0.63,0.316,0.054
33,1,715.6731371547929,1,0,660,11.723,2.998,0.556,0.214,0.594,0.286,0.12
33,2,924.6665987445682,1,0,666,11.708,3.029,0.535,0.162,0.58,0.297,0.123
33,3,927.0920527326766,1,1,716,11.841,2.946,0.518,0.087,0.603,0.278,0.119
33,4,1257.900096446357,1,1,725,11.786,2.92,0.506,0.011,0.593,0.28,0.127
34,1,610.7822728657846,0,0,288,11.238,3.073,0.569,0.186,0.896,0.045,0.059
34,2,1061.0092636421923,0,0,335,11.211,3.075,0.567,0.111,0.884,0.054,0.063
34,3,1289.1069482484208,0,1,336,11.318,3.131,0.577,0.124,0.881,0.054,0.065
34,4,1430.0430293571599,0,1,323,11.376,3.074,0.57,0.09,0.876,0.053,0.071
35,1,668.4006388752242,1,0,629,12.681,3.154,0.434,-0.746,0.89,0.091,0.019
35,2,757.4656093307918,1,0,621,12.552,3.19,0.438,-0.683,0.889,0.095,0.016
35,3,945.5453927446168,1,1,689,12.64,3.103,0.415,-0.763,0.887,0.099,0.015
35,4,887.4761909572726,1,1,646,12.573,3.116,0.427,-0.727,0.881,0.102,0.017
36,1,704.97022294169,1,0,645,11.841,3.149,0.49,-0.319,0.891,0.099,0.009
36,2,900.8522581703763,1,0,680,11.901,3.093,0.506,-0.343,0.89,0.101,0.009
36,3,889.5110599594162,1,1,686,11.946,3.103,0.516,-0.279,0.894,0.099,0.007
36,4,1118.125777598977,1,1,662,11.927,3.11,0.517,-0.262,0.89,0.103,0.008
37,1,858.5700766617211,0,0,2285,11.421,2.952,0.534,0.132,0.696,0.179,0.125
37,2,1118.7595697884517,0,0,2294,11.39,2.967,0.53,0.122,0.69,0.185,0.125
37,3,1118.208163279875,0,1,2574,11.487,2.958,0.517,-0.029,0.689,0.185,0.127
37,4,1330.475528849487,0,1,2432,11.483,2.966,0.516,-0.045,0.684,0.189,0.127
38,1,685.1805291857523,1,0,985,12.414,2.982,0.417,-0.609,0.681,0.18,0.139
38,2,773.3713521979922,1,0,1108,12.207,2.973,0.432,-0.515,0.685,0.179,0.136
38,3,813.071614909903,1,1,1040,12.233,2.969,0.444,-0.517,0.688,0.179,0.133
38,4,973.7122492274974,1,1,1098,12.163,2.947,0.435,-0.566,0.691,0.178,0.131
39,1,741.3122865506658,0,0,778,12.184,2.898,0.447,-0.53,0.685,0.198,0.117
39,2,728.5801909891811,0,0,734,12.157,2.926,0.458,-0.48,0.698,0.184,0.119
39,3,993.4849621474566,0,1,714,12.203,2.934,0.465,-0.456,0.7,0.185,0.115
39,4,1023.550916101154,0,1,734,12.218,2.895,0.458,-0.458,0.691,0.195,0.114
40,1,739.788598710835,1,0,456,12.104,3.092,0.476,-0.324,0.693,0.204,0.103
40,2,752.8153448638121,1,0,482,12.081,3.039,0.49,-0.329,0.701,0.199,0.1
40,3,826.987556346379,1,1,482,12.132,3.041,0.483,-0.311,0.701,0.187,0.112
40,4,1046.6684979449383,1,1,456,11.982,3.007,0.489,-0.293,0.695,0.191,0.114
41,1,992.9652784802003,0,0,984,11.63,3.113,0.508,0.045,0.7,0.175,0.125
41,2,1158.2566704804294,0,0,1007,11.502,3.099,0.51,0.074,0.715,0.165,0.12
41,3,1221.4069441169174,0,1,1001,11.487,3.072,0.51,0.021,0.715,0.163,0.122
41,4,1424.4140161772673,0,1,974,11.504,3.026,0.516,-0.016,0.71,0.161,0.128
42,1,666.9126239652043,1,0,736,11.894,2.952,0.471,-0.411,0.739,0.139,0.122
42,2,753.2548127033095,1,0,729,11.808,2.973,0.472,-0.39,0.749,0.13,0.121
42,3,926.4934523120571,1,1,730,11.773,3.023,0.47,-0.407,0.736,0.133,0.132
42,4,1039.4280609407813,1,1,736,11.791,3.06,0.459,-0.428,0.727,0.137,0.136
43,1,1043.217649773924,1,0,141,11.835,2.936,0.553,-0.096,0.418,0.44,0.142
43,2,875.2782566466874,1,0,147,11.6,2.905,0.592,-0.05,0.395,0.483,0.122
43,3,935.3648082100113,1,1,149,11.563,2.913,0.617,-0.005,0.369,0.483,0.148
43,4,1061.9003393987393,1,1,142,11.38,2.915,0.62,-0.01,0.366,0.486,0.148
44,1,967.7074197227934,0,0,575,11.66,2.953,0.494,0.004,0.68,0.249,0.071
44,2,1132.3035679580216,0,0,604,11.651,2.939,0.515,-0.021,0.671,0.252,0.078
44,3,1209.1306910338851,0,1,589,11.493,2.922,0.513,-0.017,0.662,0.26,0.078
44,4,1375.84002008438,0,1,612,11.663,2.959,0.525,-0.083,0.642,0.281,0.077
45,1,1052.5544516928335,0,0,273,11.713,2.886,0.462,0.011,0.799,0.168,0.033
45,2,1301.7108816545467,0,0,273,11.574,2.857,0.462,-0.034,0.791,0.172,0.037
45,3,1142.8747948966432,0,1,264,11.509,2.905,0.462,-0.099,0.811,0.155,0.034
45,4,1130.1222607687882,0,1,264,11.543,2.958,0.477,-0.155,0.807,0.159,0.034
46,1,583.4847010135836,1,0,159,11.753,3.164,0.522,-0.116,0.698,0.283,0.019
46,2,797.4051092044666,1,0,157,11.708,3.191,0.548,-0.091,0.682,0.299,0.019
46,3,1019.7809800750805,1,1,172,11.663,3.105,0.547,-0.2,0.674,0.297,0.029
46,4,913.2377817971046,1,1,215,11.798,3.009,0.544,-0.373,0.665,0.298,0.037
47,1,1019.8587066780098,0,0,1970,10.899,2.928,0.617,0.426,0.368,0.453,0.18
47,2,1202.2814353312922,0,0,2230,10.989,2.922,0.611,0.345,0.374,0.437,0.189
47,3,1370.8613617144663,0,1,2225,11.18,2.94,0.59,0.244,0.372,0.441,0.187
47,4,1554.3247715305665,0,1,2106,11.121,2.937,0.593,0.231,0.37,0.445,0.184
48,1,701.5827064332171,1,0,618,12.129,3.175,0.458,-0.502,0.79,0.154,0.057
48,2,890.4774180076823,1,0,596,11.995,3.185,0.47,-0.448,0.777,0.159,0.064
48,3,1017.2762690487134,1,1,570,11.945,3.191,0.467,-0.436,0.774,0.161,0.065
48,4,1001.3113057194519,1,1,566,12.006,3.117,0.449,-0.42,0.786,0.155,0.058
49,1,943.2533387059958,0,0,383,10.962,3.102,0.634,0.22,0.7,0.178,0.123
49,2,987.235015990575,0,0,388,11.084,3.144,0.644,0.236,0.691,0.178,0.131
49,3,1409.4570183010608,0,1,392,11.089,3.094,0.638,0.177,0.668,0.204,0.128
49,4,1489.7949324560677,0,1,383,11.166,3.029,0.621,0.143,0.663,0.206,0.131
50,1,979.0724058946905,0,0,457,11.273,3.015,0.575,0.312,0.691,0.23,0.079
50,2,1304.1554270581505,0,0,443,11.414,3.041,0.567,0.26,0.679,0.239,0.081
50,3,1692.5088778353809,0,1,420,11.282,3.007,0.586,0.229,0.681,0.245,0.074
50,4,1388.8169116166846,0,1,391,11.201,3.005,0.583,0.203,0.665,0.266,0.069
51,1,773.3496148137019,0,0,445,11.271,3.004,0.515,0.164,0.69,0.249,0.061
51,2,962.851346725075,0,0,497,11.517,3,0.495,-0.01,0.684,0.247,0.068
51,3,1192.0339892365507,0,1,500,11.452,3.042,0.508,0.004,0.68,0.246,0.074
51,4,1392.9604104521495,0,1,492,11.492,3.041,0.498,-0.08,0.679,0.246,0.075
52,1,662.4365939557448,0,0,186,11.52,2.839,0.527,0.027,0.731,0.199,0.07
52,2,1063.6607218429351,0,0,182,11.704,2.824,0.527,0.038,0.703,0.22,0.077
52,3,1083.6446732186948,0,1,190,11.464,2.874,0.542,-0.026,0.674,0.237,0.089
52,4,1283.6807834547194,0,1,180,11.605,2.844,0.55,-0.045,0.694,0.228,0.078
53,1,560.5031860394943,1,0,223,11.798,3.067,0.471,-0.192,0.637,0.211,0.152
53,2,712.3032797304442,1,0,217,11.891,3.092,0.525,-0.193,0.673,0.175,0.152
53,3,820.0606405664223,1,1,219,11.864,3.087,0.516,-0.223,0.658,0.187,0.155
53,4,845.7132534945009,1,1,215,11.874,3.093,0.521,-0.304,0.656,0.186,0.158
54,1,645.9001418459355,0,0,243,10.915,2.745,0.605,0.38,0.523,0.333,0.144
54,2,981.8740652651256,0,0,260,11.055,2.85,0.6,0.291,0.55,0.319,0.131
54,3,1325.0902532108357,0,1,273,11.214,2.934,0.608,0.251,0.531,0.326,0.143
54,4,1896.4444100629246,0,1,271,11.166,2.989,0.601,0.208,0.528,0.328,0.144
55,1,747.1270318827609,1,0,300,11.425,2.963,0.517,-0.038,0.75,0.157,0.093
55,2,1116.526494457618,1,0,300,11.544,2.98,0.517,-0.077,0.767,0.14,0.093
55,3,1023.2255090296244,1,1,273,11.396,2.971,0.538,-0.065,0.784,0.125,0.092
55,4,1243.1163531000263,1,1,270,11.331,2.937,0.567,-0.081,0.785,0.13,0.085
56,1,856.2172228901608,1,0,498,10.861,2.956,0.61,0.354,0.59,0.173,0.237
56,2,1157.6386200962595,1,0,466,10.862,2.979,0.618,0.351,0.579,0.17,0.251
56,3,1289.1844849076035,1,1,509,11.173,2.957,0.601,0.215,0.58,0.167,0.253
56,4,1470.1401806374977,1,1,514,11.532,3.031,0.582,0.061,0.588,0.175,0.237
57,1,865.5703551439681,1,0,445,10.844,2.91,0.553,0.157,0.681,0.265,0.054
57,2,1312.0539652788607,1,0,480,11.112,2.917,0.517,0.013,0.679,0.271,0.05
57,3,1134.93745578065,1,1,541,11.408,2.911,0.519,-0.053,0.675,0.272,0.054
57,4,1218.6933233274588,1,1,542,11.291,2.887,0.541,-0.038,0.662,0.28,0.057
58,1,573.9850701927429,0,0,475,11.784,3.036,0.493,-0.282,0.438,0.314,0.248
58,2,688.4265569761518,0,0,480,11.913,2.977,0.502,-0.241,0.431,0.312,0.256
58,3,918.5269360251167,0,1,474,11.936,2.926,0.494,-0.231,0.437,0.314,0.249
58,4,1145.2129085282388,0,1,481,11.768,2.898,0.495,-0.247,0.443,0.316,0.241
59,1,933.6191434782528,1,0,757,11.595,3.073,0.539,0.088,0.522,0.283,0.196
59,2,1187.9430424560958,1,0,758,11.532,3.032,0.529,0.034,0.521,0.286,0.193
59,3,1188.8912739008406,1,1,764,11.527,3.026,0.525,0.003,0.521,0.285,0.194
59,4,1180.3843906173497,1,1,995,11.645,2.959,0.519,-0.151,0.54,0.276,0.184
60,1,1246.6459758118383,0,0,345,10.932,3.006,0.614,0.31,0.617,0.252,0.13
60,2,938.0877045153378,0,0,363,11.035,2.937,0.592,0.191,0.634,0.242,0.124
60,3,1162.0513502610834,0,1,357,11.079,2.854,0.585,0.186,0.644,0.232,0.123
60,4,1553.467478920235,0,1,361,11.275,2.817,0.587,0.131,0.634,0.233,0.133
61,1,963.0194223847164,1,0,239,11.485,3.067,0.527,0.08,0.774,0.201,0.025
61,2,895.7292394228111,1,0,231,11.712,3.1,0.532,0.051,0.788,0.19,0.022
61,3,1118.3494668167075,1,1,236,11.719,3.025,0.53,0.038,0.797,0.182,0.021
61,4,1278.042242582176,1,1,229,11.807,3.083,0.524,0.016,0.799,0.175,0.026
62,1,723.9298126857016,0,0,141,11.042,3.028,0.447,-0.122,0.858,0.121,0.021
62,2,752.7355162363916,0,0,134,11.203,3.075,0.448,-0.136,0.858,0.119,0.022
62,3,874.9306633456159,0,1,144,11.107,3.014,0.444,-0.197,0.875,0.111,0.014
62,4,876.0847942187984,0,1,132,11.207,3.045,0.447,-0.214,0.879,0.106,0.015
63,1,614.3237326082273,1,0,186,11.488,3.129,0.505,-0.186,0.694,0.263,0.043
63,2,949.4272812324442,1,0,185,11.45,3.184,0.53,-0.207,0.697,0.254,0.049
63,3,968.3358948758447,1,1,175,11.513,3.086,0.543,-0.329,0.697,0.263,0.04
63,4,1159.7317760499286,1,1,167,11.303,3.138,0.539,-0.307,0.701,0.263,0.036
64,1,879.3769822430817,1,0,1201,11.394,2.965,0.54,0.033,0.715,0.214,0.071
64,2,886.4389512105711,1,0,1208,11.433,2.985,0.544,0.009,0.719,0.205,0.076
64,3,939.4661030384036,1,1,1289,11.488,2.998,0.527,-0.043,0.719,0.207,0.074
64,4,1153.143668197013,1,1,1259,11.474,2.998,0.521,-0.088,0.717,0.207,0.076
65,1,772.8656665507839,1,0,867,11.616,3.037,0.499,-0.094,0.514,0.356,0.129
65,2,1028.6647134412965,1,0,869,11.599,3.024,0.507,-0.077,0.516,0.348,0.137
65,3,1144.14579630396,1,1,852,11.524,2.982,0.5,-0.094,0.521,0.345,0.134
65,4,1200.615532777003,1,1,826,11.585,3.015,0.513,-0.135,0.516,0.347,0.137
66,1,1029.88575564859,1,0,561,10.964,2.952,0.551,0.193,0.649,0.235,0.116
66,2,1113.6273466960504,1,0,568,11.024,2.951,0.546,0.146,0.655,0.224,0.121
66,3,1182.756668392608,1,1,556,10.903,2.971,0.547,0.129,0.66,0.219,0.121
66,4,1271.3114813399463,1,1,544,11.007,3.026,0.529,0.076,0.654,0.228,0.118
67,1,758.1116064438506,1,0,1663,11.718,2.966,0.523,-0.133,0.569,0.242,0.188
67,2,874.3149352662515,1,0,1780,11.741,2.976,0.52,-0.137,0.575,0.238,0.187
67,3,1016.4539536099575,1,1,1803,11.729,3.031,0.523,-0.126,0.572,0.235,0.193
67,4,1217.6480836193705,1,1,1771,11.699,3.039,0.531,-0.101,0.577,0.233,0.191
68,1,895.677657060077,0,0,1370,11.349,2.95,0.531,0.022,0.874,0.069,0.058
68,2,1031.1509350662614,0,0,1374,11.366,2.976,0.532,-0.006,0.877,0.069,0.054
68,3,1104.7887369738162,0,1,1318,11.4,2.975,0.533,-0.033,0.876,0.069,0.055
68,4,1333.2758889938284,0,1,1291,11.435,2.979,0.536,-0.098,0.868,0.077,0.056
69,1,852.0800164387443,0,0,485,11.795,2.796,0.462,-0.18,0.575,0.293,0.132
69,2,797.0131983000076,0,0,511,12.143,2.793,0.462,-0.247,0.583,0.27,0.147
69,3,940.291650774724,0,1,521,12.203,2.825,0.472,-0.268,0.593,0.267,0.14
69,4,1004.3910967635762,0,1,485,12.132,2.841,0.458,-0.259,0.577,0.274,0.148
70,1,780.0996747101036,0,0,321,11.424,2.981,0.576,0.136,0.695,0.187,0.118
70,2,1034.0914006126145,0,0,309,11.509,2.981,0.583,0.096,0.702,0.188,0.11
70,3,1116.3516700478417,0,1,347,11.725,3.04,0.568,-0.041,0.709,0.176,0.115
70,4,1424.8441166790697,0,1,343,11.634,3.05,0.574,-0.058,0.697,0.187,0.117
71,1,1051.5134506153188,1,0,457,11.136,2.891,0.661,0.38,0.558,0.309,0.133
71,2,1339.8955562319711,1,0,452,11.265,2.98,0.642,0.322,0.551,0.303,0.146
71,3,1386.3070605352293,1,1,451,11.306,3.04,0.632,0.263,0.55,0.304,0.146
71,4,1273.023947415073,1,1,440,11.212,3.052,0.62,0.234,0.534,0.323,0.143
72,1,861.896602833627,1,0,174,11.527,2.868,0.443,-0.318,0.81,0.08,0.109
72,2,909.7566846434729,1,0,186,11.772,2.871,0.43,-0.347,0.812,0.07,0.118
72,3,883.2672245169141,1,1,177,11.515,2.932,0.458,-0.335,0.797,0.068,0.136
72,4,1371.1759912783252,1,1,181,11.779,2.917,0.436,-0.454,0.785,0.077,0.138
73,1,839.5156050832987,0,0,353,11.705,2.975,0.518,-0.126,0.595,0.278,0.127
73,2,968.8186020382195,0,0,338,11.643,2.97,0.518,-0.123,0.583,0.266,0.151
73,3,1241.8394864760176,0,1,351,11.644,2.94,0.536,-0.108,0.57,0.276,0.154
73,4,1387.3841344885489,0,1,373,11.653,2.96,0.509,-0.188,0.552,0.308,0.139
74,1,789.7306590900233,0,0,616,11.155,2.901,0.519,0.165,0.752,0.201,0.047
74,2,1119.7090641817938,0,0,701,11.307,2.85,0.519,0.117,0.753,0.204,0.043
