id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
15,2,888.5174355281137,1,0,376,11.541,2.995,0.527,0.188,0.753,0.17,0.077
15,3,1051.2445912117787,1,1,368,11.49,3.049,0.535,0.196,0.758,0.155,0.087
15,4,1273.1775424822022,1,1,349,11.633,2.997,0.539,0.207,0.748,0.155,0.097
16,1,580.0373798116012,0,0,495,12.523,3.034,0.374,-0.762,0.489,0.404,0.107
16,2,858.6173963003656,0,0,510,12.411,3.024,0.382,-0.678,0.482,0.414,0.104
16,3,728.8603475376161,0,1,466,12.408,2.996,0.403,-0.661,0.474,0.427,0.099
16,4,845.3672006986166,0,1,460,12.421,3.117,0.413,-0.598,0.485,0.411,0.104
17,1,762.0403920848378,0,0,574,11.607,3.042,0.523,-0.121,0.528,0.404,0.068
17,2,918.4773212418855,0,0,566,11.677,3.065,0.53,-0.124,0.528,0.401,0.071
17,3,966.8221762381131,0,1,558,11.765,3.05,0.505,-0.191,0.518,0.41,0.072
17,4,1214.569193280323,0,1,557,11.665,3.036,0.519,-0.157,0.506,0.422,0.072
18,1,819.7119349579166,0,0,445,11.361,3.2,0.584,0.194,0.865,0.067,0.067
18,2,893.8034804560117,0,0,451,11.506,3.133,0.565,0.139,0.874,0.064,0.062
18,3,1063.8552663976327,0,1,565,11.711,3.062,0.552,-0.01,0.876,0.071,0.053
18,4,1235.23688725729,0,1,555,11.836,3.047,0.523,-0.09,0.874,0.068,0.058
19,1,998.7536684753225,0,0,588,11.479,2.92,0.582,0.165,0.731,0.168,0.1
19,2,1005.2605291391559,0,0,579,11.455,2.948,0.582,0.137,0.743,0.166,0.092
19,3,1083.4088341456788,0,1,692,11.515,2.975,0.574,0.041,0.734,0.171,0.095
19,4,1400.1789846482213,0,1,686,11.662,2.971,0.574,-0.002,0.745,0.163,0.092
20,1,677.610768127854,0,0,231,12.347,2.922,0.446,-0.365,0.753,0.195,0.052
20,2,768.166846267277,0,0,213,12.373,2.93,0.451,-0.332,0.737,0.207,0.056
20,3,743.1369915735456,0,1,211,12.293,2.919,0.479,-0.32,0.735,0.209,0.057
20,4,959.0807729856896,0,1,202,12.503,3.074,0.485,-0.359,0.733,0.213,0.054
21,1,813.5798199713615,0,0,776,11.877,3.027,0.53,-0.048,0.789,0.162,0.049
21,2,1064.1337850850693,0,0,793,11.721,2.996,0.535,-0.027,0.783,0.166,0.05
21,3,1145.0480674369471,0,1,815,11.683,2.953,0.524,-0.05,0.78,0.166,0.054
21,4,1204.9922763610111,0,1,796,11.549,2.931,0.539,-0.041,0.776,0.17,0.054
22,1,1254.2436631915107,1,0,443,11.131,3.052,0.589,0.274,0.494,0.3,0.205
22,2,1301.3327172784293,1,0,448,11.395,3.083,0.571,0.171,0.48,0.31,0.21
22,3,1499.723177605823,1,1,442,11.49,3.093,0.572,0.114,0.491,0.294,0.215
22,4,1629.013645203176,1,1,425,11.545,3.094,0.567,0.049,0.487,0.318,0.195
23,1,1150.1431365102221,0,0,918,10.831,2.981,0.634,0.493,0.691,0.197,0.112
23,2,1517.1256583414138,0,0,912,10.824,2.987,0.624,0.467,0.692,0.196,0.112
23,3,1436.8835138575753,0,1,871,10.828,3.009,0.604,0.433,0.682,0.203,0.115
23,4,1717.2524034115634,0,1,864,10.97,2.998,0.591,0.299,0.685,0.2,0.115
24,1,716.4532426297139,1,0,78,10.463,2.897,0.564,0.009,0.692,0.179,0.128
24,2,953.0841859149708,1,0,82,10.601,2.963,0.512,-0.145,0.659,0.22,0.122
24,3,1075.6240453972039,1,1,86,10.789,3,0.512,-0.276,0.616,0.267,0.116
24,4,1083.0506653713057,1,1,83,10.555,3.012,0.53,-0.289,0.614,0.265,0.12
25,1,749.0584483068756,1,0,983,11.601,2.965,0.512,-0.108,0.717,0.221,0.062
25,2,935.3309831113689,1,0,1121,11.483,2.989,0.504,-0.124,0.706,0.219,0.075
25,3,931.4782050177145,1,1,1081,11.45,2.984,0.504,-0.124,0.697,0.226,0.078
25,4,1144.1799250644083,1,1,1037,11.474,2.966,0.501,-0.132,0.699,0.222,0.079
26,1,1005.4549593350928,1,0,273,11.235,2.985,0.579,0.168,0.645,0.209,0.147
26,2,1044.671984053113,1,0,297,11.329,3,0.542,0.056,0.643,0.205,0.152
26,3,1313.9988269728556,1,1,285,11.461,3.004,0.544,0.07,0.639,0.211,0.151
26,4,1481.6599167854679,1,1,272,11.382,3,0.533,0.041,0.621,0.221,0.158
27,1,442.5109759165357,0,0,216,12.656,3.185,0.394,-0.604,0.764,0.13,0.106
27,2,499.7084365919966,0,0,207,12.559,3.14,0.396,-0.608,0.758,0.135,0.106
27,3,628.6724245532314,0,1,197,12.556,3.107,0.406,-0.593,0.746,0.142,0.112
27,4,710.6114583897976,0,1,237,12.687,3.072,0.43,-0.621,0.755,0.143,0.101
28,1,770.6928365106555,0,0,111,11.951,3.18,0.577,-0.167,0.721,0.126,0.153
28,2,713.7593030152289,0,0,108,11.797,3.278,0.574,-0.138,0.722,0.12,0.157
28,3,887.9459705033254,0,1,136,11.772,3.221,0.515,-0.253,0.735,0.132,0.132
28,4,1015.4940263096995,0,1,140,11.785,3.293,0.514,-0.314,0.743,0.121,0.136
29,1,791.217038050383,0,0,386,11.613,3.023,0.573,-0.034,0.733,0.233,0.034
29,2,1136.995478409285,0,0,386,11.743,3.078,0.567,-0.025,0.736,0.231,0.034
29,3,1313.304259234986,0,1,371,11.717,3.03,0.555,-0.073,0.739,0.229,0.032
29,4,1270.7819104362884,0,1,348,11.605,2.98,0.563,-0.056,0.747,0.221,0.032
30,1,485.7666348929516,0,0,200,12.091,2.975,0.495,-0.306,0.67,0.2,0.13
30,2,642.6090844750723,0,0,200,12.393,2.98,0.48,-0.287,0.675,0.195,0.13
30,3,819.5021998034136,0,1,206,12.256,2.922,0.476,-0.262,0.675,0.199,0.126
30,4,914.3386452371576,0,1,242,11.743,2.897,0.455,-0.252,0.64,0.219,0.14
31,1,909.2590547973163,0,0,1202,11.02,3.052,0.584,0.337,0.864,0.091,0.046
31,2,1287.9293756570876,0,0,1155,11.047,3.009,0.58,0.323,0.864,0.09,0.046
31,3,1501.407206540973,0,1,1121,11.238,2.987,0.564,0.26,0.864,0.093,0.044
31,4,1604.177959483003,0,1,1103,11.345,2.994,0.568,0.236,0.863,0.092,0.044
32,1,950.143440525999,0,0,417,11.596,2.962,0.578,0.246,0.705,0.098,0.197
32,2,920.7893956741494,0,0,449,11.45,2.933,0.579,0.245,0.722,0.098,0.18
32,3,1082.5845612759908,0,1,437,11.712,3.016,0.568,0.077,0.73,0.092,0.178
32,4,1354.4605834543395,0,1,440,11.57,3.03,0.573,-0.001,0.745,0.091,0.164
33,1,816.9069669350112,0,0,777,11.531,3.014,0.523,0.012,0.914,0.064,0.022
33,2,1059.6148892154026,0,0,780,11.621,3.028,0.519,-0.005,0.915,0.062,0.023
33,3,1085.9906763782496,0,1,727,11.679,3.087,0.52,-0.013,0.912,0.063,0.025
33,4,1498.2883186987406,0,1,721,11.814,3.06,0.526,-0.061,0.913,0.061,0.026
34,1,979.1950151620413,0,0,394,11.197,3.206,0.612,0.307,0.513,0.315,0.173
34,2,1181.5566919866951,0,0,375,11.334,3.221,0.597,0.282,0.512,0.315,0.173
34,3,1217.9974563953517,0,1,423,11.416,3.142,0.579,0.064,0.52,0.312,0.168
34,4,1405.7413408364496,0,1,459,11.549,3.089,0.54,-0.062,0.514,0.316,0.17
35,1,750.8331828099384,0,0,400,11.609,2.885,0.44,-0.092,0.53,0.398,0.072
35,2,873.9935303100227,0,0,402,11.421,2.873,0.463,-0.069,0.547,0.383,0.07
35,3,1096.221055379111,0,1,381,11.512,2.877,0.472,-0.102,0.541,0.388,0.071
35,4,1150.5826472876122,0,1,364,11.324,2.857,0.492,-0.1,0.544,0.39,0.066
36,1,811.1184562582811,1,0,513,12.885,3.016,0.376,-0.784,0.526,0.298,0.175
36,2,1015.8441336266128,1,0,504,12.749,3.018,0.387,-0.757,0.522,0.294,0.185
36,3,832.4208818421963,1,1,484,12.826,3.014,0.38,-0.808,0.523,0.298,0.18
36,4,1029.771396693037,1,1,510,12.64,2.994,0.41,-0.769,0.51,0.298,0.192
37,1,1102.9138140892517,1,0,301,11.42,3.13,0.545,0.158,0.784,0.143,0.073
37,2,1174.5813811547027,1,0,300,11.711,3.193,0.543,0.05,0.77,0.157,0.073
37,3,921.34230088128,1,1,303,11.737,3.172,0.528,0.01,0.752,0.172,0.076
37,4,1019.0896446176014,1,1,316,11.997,3.133,0.491,-0.18,0.759,0.171,0.07
38,1,602.9197043919231,1,0,187,11.446,2.861,0.508,-0.36,0.503,0.353,0.144
38,2,769.4139006554882,1,0,190,11.446,2.968,0.505,-0.309,0.474,0.384,0.142
38,3,895.8763451973759,1,1,175,11.537,3.063,0.509,-0.29,0.469,0.383,0.149
38,4,909.5212340494006,1,1,215,11.734,3.093,0.526,-0.38,0.447,0.344,0.209
39,1,1249.1520283625716,0,0,354,11.492,3.105,0.63,0.369,0.706,0.226,0.068
39,2,1085.9183917381797,0,0,411,11.951,3.041,0.547,0.012,0.708,0.221,0.071
39,3,1055.4244384781948,0,1,384,11.916,3.052,0.552,0.023,0.695,0.232,0.073
39,4,1225.3910740469723,0,1,376,11.896,3.08,0.537,-0.013,0.691,0.239,0.069
40,1,815.3358851519728,0,0,893,11.035,3.016,0.611,0.377,0.705,0.213,0.082
40,2,945.0396159897483,0,0,906,11.187,2.962,0.599,0.324,0.702,0.213,0.085
40,3,1242.7032170346408,0,1,877,11.245,2.967,0.596,0.286,0.704,0.218,0.079
40,4,1493.404671163932,0,1,839,11.199,2.946,0.592,0.261,0.71,0.207,0.082
41,1,877.4077681574225,0,0,630,11.357,3.043,0.563,0.205,0.665,0.124,0.211
41,2,1144.3146491496448,0,0,637,11.41,3.025,0.553,0.143,0.655,0.122,0.223
41,3,1260.4202063942164,0,1,634,11.524,3.002,0.536,0.035,0.636,0.129,0.235
41,4,1417.7658443265846,0,1,626,11.569,3.005,0.534,0.014,0.636,0.133,0.232
42,1,686.5338381264844,0,0,983,12.376,3.048,0.418,-0.573,0.765,0.168,0.067
42,2,805.3148963406854,0,0,966,12.278,3.06,0.434,-0.508,0.764,0.171,0.065
42,3,892.9833263798665,0,1,937,12.394,3.085,0.435,-0.526,0.763,0.169,0.068
42,4,889.9352098257186,0,1,967,12.397,3.098,0.427,-0.546,0.762,0.169,0.069
43,1,833.2093036375829,0,0,891,11.274,3.042,0.585,0.227,0.765,0.189,0.046
43,2,1054.5945456730306,0,0,910,11.4,3.024,0.577,0.164,0.769,0.188,0.043
43,3,1305.1933749966765,0,1,884,11.438,3.055,0.578,0.146,0.774,0.184,0.042
43,4,1226.652363588099,0,1,891,11.485,3.075,0.568,0.071,0.772,0.185,0.043
44,1,1026.7499232668151,0,0,1803,11.005,2.977,0.622,0.536,0.773,0.182,0.044
44,2,1180.6560211664741,0,0,1753,10.977,2.974,0.614,0.486,0.773,0.181,0.046
44,3,1403.5740031192968,0,1,1876,10.984,2.949,0.619,0.449,0.77,0.185,0.045
44,4,1491.9939332498307,0,1,1880,11.086,2.943,0.61,0.374,0.764,0.189,0.046
45,1,914.6103019929799,1,0,434,11.08,3.041,0.641,0.337,0.668,0.214,0.118
45,2,1213.6833452046872,1,0,429,11.081,3.009,0.629,0.292,0.671,0.214,0.114
45,3,1242.8276284132585,1,1,408,11.097,3.064,0.635,0.283,0.672,0.208,0.12
45,4,1242.6473081835225,1,1,393,11.118,3.102,0.623,0.251,0.677,0.206,0.117
46,1,709.3598025027773,0,0,102,11.347,2.863,0.48,0.088,0.667,0.216,0.118
46,2,1146.9222430313737,0,0,110,11.277,2.936,0.473,0.044,0.664,0.209,0.127
46,3,1059.8997644942367,0,1,122,11.831,2.869,0.5,-0.142,0.656,0.213,0.131
46,4,1353.8196174260972,0,1,119,11.895,2.975,0.479,-0.139,0.655,0.227,0.118
47,1,1052.6633667812605,0,0,242,11.36,3.174,0.558,0.135,0.686,0.211,0.103
47,2,900.2231922529862,0,0,269,11.284,3.197,0.543,0.061,0.688,0.208,0.104
47,3,1051.5486920552805,0,1,285,11.29,3.151,0.526,0.018,0.698,0.207,0.095
47,4,1462.018651710762,0,1,286,11.15,3.091,0.545,-0.013,0.692,0.199,0.108
48,1,836.335937366736,0,0,920,11.189,3.097,0.571,0.241,0.651,0.202,0.147
48,2,1003.0215709669496,0,0,911,11.419,3.08,0.557,0.129,0.654,0.193,0.153
48,3,1218.2448436299483,0,1,911,11.49,3.058,0.551,0.071,0.649,0.203,0.148
48,4,1148.2351512972969,0,1,1024,11.841,3.046,0.513,-0.199,0.666,0.193,0.141
49,1,1180.4284537602543,0,0,1058,10.441,2.976,0.713,0.76,0.839,0.129,0.032
49,2,1567.834404594018,0,0,1046,10.628,2.956,0.7,0.69,0.837,0.129,0.033
49,3,1582.307399788896,0,1,1055,10.752,2.966,0.677,0.583,0.845,0.122,0.032
49,4,1719.7988581994625,0,1,1040,10.874,2.965,0.653,0.472,0.854,0.118,0.028
50,1,827.5627371821057,0,0,1017,11.537,3.065,0.526,0.016,0.689,0.175,0.136
50,2,1064.3008710557283,0,0,1060,11.437,3.069,0.544,0.08,0.688,0.172,0.141
50,3,1196.9723635900677,0,1,1000,11.376,3.065,0.546,0.084,0.679,0.179,0.142
50,4,1225.0798895015262,0,1,1007,11.272,3.074,0.542,0.044,0.683,0.18,0.137
51,1,884.3187437200633,0,0,1371,11.365,2.915,0.559,0.218,0.735,0.214,0.05
51,2,1036.8250876002135,0,0,1328,11.325,2.916,0.565,0.229,0.73,0.216,0.053
51,3,1079.6232072316297,0,1,1334,11.417,2.921,0.549,0.188,0.729,0.217,0.053
51,4,1179.8763375125573,0,1,1342,11.465,2.937,0.537,0.133,0.736,0.214,0.05
52,1,704.8385040944619,0,0,676,11.758,3.087,0.507,-0.147,0.673,0.124,0.203
52,2,951.3859867858525,0,0,659,11.871,3.032,0.516,-0.152,0.668,0.127,0.205
52,3,1004.5959012417787,0,1,645,11.903,3.029,0.519,-0.153,0.665,0.127,0.208
52,4,1110.268742450765,0,1,626,11.883,3.003,0.506,-0.133,0.666,0.129,0.204
53,1,1018.5553232996892,0,0,171,11.435,3.164,0.567,0.279,0.526,0.339,0.135
53,2,1434.7523013704363,0,0,171,11.346,3.035,0.556,0.209,0.55,0.327,0.123
53,3,1166.7438005421127,0,1,183,11.355,2.934,0.508,0.15,0.557,0.317,0.126
53,4,1227.12022313275,0,1,236,11.445,2.924,0.53,0.016,0.534,0.335,0.131
54,1,1058.8679506662702,0,0,777,11.695,3.003,0.58,0.145,0.869,0.108,0.023
54,2,1194.4184774883363,0,0,807,11.514,3.004,0.559,0.088,0.865,0.108,0.027
54,3,1298.8883998417455,0,1,796,11.563,2.971,0.557,0.097,0.871,0.104,0.025
54,4,1399.7897084544538,0,1,772,11.571,2.991,0.574,0.071,0.876,0.098,0.026
55,1,1091.9846591813484,1,0,1252,11.187,2.907,0.567,0.213,0.661,0.257,0.082
55,2,1262.0772545961229,1,0,1218,11.174,2.876,0.576,0.199,0.659,0.259,0.081
55,3,1461.517363152592,1,1,1141,11.16,2.897,0.577,0.178,0.656,0.265,0.08
55,4,1583.1071932036555,1,1,1190,11.2,2.887,0.584,0.136,0.653,0.263,0.084
56,1,734.0346614416144,1,0,1543,12.766,3.085,0.38,-0.907,0.682,0.154,0.163
56,2,782.8823256548114,1,0,1483,12.586,3.09,0.392,-0.836,0.682,0.154,0.164
56,3,798.3830289590114,1,1,1612,12.497,3.083,0.396,-0.787,0.695,0.145,0.16
56,4,985.9199429515262,1,1,1657,12.442,3.08,0.385,-0.813,0.688,0.157,0.155
57,1,960.182802734174,1,0,410,11.064,2.888,0.566,0.236,0.632,0.193,0.176
57,2,1155.5007011297578,1,0,414,11.132,2.913,0.56,0.188,0.64,0.191,0.169
57,3,1279.2375003581503,1,1,408,11.059,2.904,0.547,0.178,0.645,0.189,0.167
57,4,1362.8650539994783,1,1,391,11.095,2.9,0.54,0.092,0.637,0.205,0.159
58,1,796.0637595777135,0,0,383,11.494,2.94,0.561,0.145,0.551,0.379,0.07
58,2,1170.9715350753165,0,0,393,11.494,2.893,0.547,0.084,0.545,0.387,0.069
58,3,1244.7187612021796,0,1,372,11.433,2.922,0.535,0.081,0.556,0.376,0.067
58,4,1158.0804236526628,0,1,394,11.561,2.98,0.533,-0.007,0.548,0.378,0.074
59,1,752.283557169594,0,0,1203,12.01,3.071,0.489,-0.286,0.653,0.203,0.144
59,2,840.279582081521,0,0,1194,12.053,3.095,0.493,-0.27,0.662,0.199,0.138
59,3,937.8384952087471,0,1,1168,12.015,3.079,0.486,-0.259,0.665,0.201,0.134
59,4,999.0922101742544,0,1,1194,12.016,3.087,0.491,-0.306,0.664,0.204,0.132
60,1,904.7239352385244,0,0,278,11.184,3.054,0.496,0.117,0.637,0.176,0.187
60,2,894.5339181702409,0,0,271,11.309,3.077,0.48,0.062,0.642,0.17,0.188
60,3,937.42161999762925,0,1,255,11.481,3.031,0.498,0.055,0.639,0.169,0.192
60,4,1024.733801766716,0,1,320,11.53,2.894,0.531,-0.068,0.613,0.172,0.216
61,1,762.6118197709187,0,0,279,11.3,2.996,0.473,-0.175,0.717,0.215,0.068
61,2,835.1358931197625,0,0,270,11.309,2.959,0.474,-0.2,0.726,0.215,0.059
61,3,833.3361583885268,0,1,268,11.317,3.06,0.455,-0.218,0.698,0.228,0.075
61,4,1016.8469685073637,0,1,264,11.375,3.011,0.451,-0.239,0.674,0.258,0.068
62,1,926.9691781923937,0,0,1309,11.065,2.94,0.582,0.198,0.543,0.339,0.118
62,2,1109.8466292115788,0,0,1278,11.062,2.944,0.585,0.21,0.552,0.336,0.111
62,3,1207.344111648281,0,1,1262,11.116,2.944,0.577,0.168,0.556,0.336,0.108
62,4,1355.9184334504694,0,1,1230,11.198,2.94,0.568,0.123,0.547,0.346,0.107
63,1,980.6520104693391,0,0,375,11.561,2.917,0.493,-0.005,0.507,0.344,0.149
63,2,971.2633418001623,0,0,339,11.542,2.864,0.49,0.017,0.519,0.339,0.142
63,3,1110.5507693314246,0,1,343,11.458,2.831,0.49,-0.031,0.519,0.335,0.146
63,4,1082.710516581577,0,1,321,11.47,2.835,0.477,-0.041,0.511,0.333,0.156
64,1,805.2237596488981,0,0,775,11.234,3.053,0.631,0.316,0.475,0.346,0.179
64,2,1032.9001745633357,0,0,773,11.194,3.101,0.621,0.289,0.468,0.351,0.181
64,3,1332.6732641329081,0,1,765,11.192,3.064,0.62,0.237,0.465,0.354,0.18
64,4,1422.0043387098706,0,1,749,11.289,3.064,0.613,0.211,0.455,0.367,0.178
65,1,1256.3061914240025,1,0,305,11.255,2.882,0.577,0.125,0.797,0.105,0.098
65,2,1591.1054035029233,1,0,316,11.388,2.899,0.57,0.137,0.791,0.114,0.095
65,3,1373.0174574328732,1,1,311,11.301,2.949,0.556,0.108,0.785,0.135,0.08
65,4,1804.7537075609378,1,1,302,11.134,2.997,0.563,0.09,0.788,0.136,0.076
66,1,865.1969931360918,0,0,220,11.109,3.064,0.555,0.17,0.855,0.105,0.041
66,2,1028.0783205685,0,0,229,10.908,3.074,0.541,0.139,0.856,0.105,0.039
66,3,1111.905349663862,0,1,249,10.989,3,0.542,0.063,0.863,0.092,0.044
66,4,1088.8115140503842,0,1,282,11.367,3.121,0.489,-0.226,0.872,0.089,0.039
67,1,888.5445758857933,1,0,575,11.652,3.037,0.562,0.069,0.833,0.064,0.103
67,2,1106.4686411423054,1,0,563,11.629,2.998,0.552,0.064,0.844,0.059,0.098
67,3,1197.9728103223263,1,1,600,11.728,2.988,0.563,-0.025,0.843,0.063,0.093
67,4,1307.2311169734246,1,1,597,11.782,3.02,0.543,-0.04,0.841,0.059,0.101
68,1,675.3580117390555,0,0,867,12.029,3.031,0.452,-0.54,0.715,0.183,0.101
68,2,663.6149293132119,0,0,852,12.085,2.974,0.447,-0.57,0.717,0.183,0.1
68,3,772.6800288961741,0,1,835,12.194,2.958,0.443,-0.562,0.72,0.183,0.097
68,4,860.0210602596474,0,1,867,12.088,2.958,0.444,-0.503,0.707,0.189,0.104
69,1,766.3068780571988,0,0,842,12.012,3.04,0.447,-0.46,0.776,0.146,0.078
69,2,819.5555888079887,0,0,826,12.02,3.016,0.449,-0.458,0.776,0.14,0.084
69,3,888.0809188002056,0,1,835,11.831,3.057,0.466,-0.417,0.782,0.139,0.079
69,4,995.7035964510708,0,1,846,11.685,3.045,0.478,-0.392,0.779,0.143,0.078
70,1,755.2304376746802,0,0,418,11.816,2.9,0.493,-0.264,0.579,0.337,0.084
70,2,1001.142805414093,0,0,412,11.749,2.871,0.481,-0.234,0.57,0.33,0.1
70,3,997.2113173818753,0,1,396,11.806,2.891,0.49,-0.219,0.571,0.323,0.106
70,4,1162.0318430790196,0,1,393,11.892,2.863,0.481,-0.277,0.58,0.321,0.099
71,1,1069.7724524226076,0,0,412,11.427,3.002,0.563,0.276,0.629,0.252,0.119
71,2,1001.5754218468949,0,0,406,11.397,3,0.569,0.241,0.628,0.251,0.121
71,3,1012.679528977962,0,1,452,11.496,2.973,0.538,0.037,0.637,0.243,0.119
71,4,1263.9712279578268,0,1,431,11.411,3.007,0.536,0.023,0.631,0.248,0.121
72,1,772.443125536134,0,0,658,12.495,2.88,0.444,-0.488,0.743,0.202,0.055
72,2,873.7938356780865,0,0,622,12.431,2.878,0.46,-0.463,0.738,0.203,0.059
72,3,857.0860438542694,0,1,603,12.414,2.93,0.461,-0.496,0.756,0.184,0.06
72,4,1021.2778882029365,0,1,669,12.232,2.897,0.465,-0.483,0.761,0.176,0.063
73,1,885.1823134566357,0,0,428,10.84,2.932,0.619,0.404,0.797,0.131,0.072
73,2,1040.79624627824,0,0,399,10.94,2.892,0.599,0.375,0.782,0.14,0.078
73,3,1318.8109488882344,0,1,389,11.026,2.902,0.607,0.345,0.794,0.131,0.075
73,4,1549.5440148710456,0,1,392,11.067,2.875,0.587,0.232,0.798,0.128,0.074
74,1,641.5249453186835,0,0,485,12.568,3.052,0.441,-0.738,0.639,0.299,0.062
74,2,590.3434814185061,0,0,480,12.358,2.994,0.46,-0.681,0.65,0.29,0.06
74,3,659.1663080077329,0,1,464,12.332,2.97,0.468,-0.68,0.619,0.31,0.071
