id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,795.792825090866,1,0,267,11.293,2.918,0.509,-0.254,0.854,0.101,0.045
1,2,907.3983136801054,1,0,342,11.186,2.827,0.526,-0.205,0.857,0.096,0.047
1,3,856.5903766687829,1,1,417,11.181,2.89,0.537,-0.187,0.842,0.101,0.058
1,4,1238.7474061302385,1,1,399,11.214,2.885,0.544,-0.197,0.835,0.108,0.058
2,1,1208.313509127333,1,0,123,10.921,2.911,0.504,0.128,0.732,0.163,0.106
2,2,1115.7154277148381,1,0,133,11.03,2.857,0.504,-0.022,0.759,0.15,0.09
2,3,1167.3931553419814,1,1,126,11.176,2.889,0.484,-0.027,0.778,0.135,0.087
2,4,1353.6222944651784,1,1,122,11.453,2.926,0.5,-0.06,0.77,0.148,0.082
3,1,713.2673589516758,1,0,393,11.648,2.982,0.468,-0.232,0.692,0.221,0.087
3,2,1160.6392258617027,1,0,435,11.566,3.014,0.474,-0.176,0.674,0.234,0.092
3,3,1053.225469130452,1,1,422,11.524,3.007,0.481,-0.147,0.68,0.242,0.078
3,4,1111.0536995727975,1,1,400,11.736,2.987,0.485,-0.161,0.675,0.252,0.072
4,1,658.5797746914427,0,0,437,12.037,3.071,0.467,-0.205,0.336,0.54,0.124
4,2,809.8132987570425,0,0,428,12.056,3.044,0.467,-0.154,0.341,0.544,0.114
4,3,1059.5545668252857,0,1,411,11.909,3.061,0.474,-0.108,0.326,0.55,0.124
4,4,1144.5620571617399,0,1,416,11.908,3.031,0.488,-0.087,0.312,0.543,0.144
5,1,973.7992861105259,0,0,1373,11.388,2.984,0.549,0.129,0.597,0.267,0.135
5,2,1060.0975639405608,0,0,1360,11.483,2.962,0.546,0.124,0.599,0.266,0.135
5,3,1208.661343543958,0,1,1308,11.514,2.973,0.55,0.111,0.592,0.267,0.141
5,4,1395.1148498066582,0,1,1279,11.492,2.984,0.55,0.097,0.59,0.271,0.139
6,1,854.979292334294,0,0,454,11.2,2.941,0.553,0.144,0.707,0.106,0.187
6,2,992.4997579757029,0,0,451,11.269,2.991,0.557,0.136,0.692,0.115,0.193
6,3,1079.2957004100915,0,1,447,11.255,3.04,0.548,0.075,0.691,0.121,0.188
6,4,1120.288527816343,0,1,528,11.355,3.017,0.557,0.033,0.68,0.119,0.201
7,1,737.598408345228,1,0,260,11.896,2.981,0.573,0.086,0.688,0.212,0.1
7,2,981.9209680374064,1,0,252,11.64,2.968,0.595,0.09,0.69,0.218,0.091
7,3,1193.8864769170486,1,1,381,11.496,2.887,0.598,-0.024,0.693,0.202,0.105
7,4,1249.1513884797887,1,1,369,11.362,2.927,0.585,-0.054,0.702,0.198,0.1
8,1,579.2704652642043,1,0,174,11.169,3.333,0.563,0.227,0.443,0.466,0.092
8,2,987.6635752027927,1,0,174,10.949,3.293,0.563,0.204,0.431,0.471,0.098
8,3,1095.2485579721451,1,1,178,10.96,3.298,0.545,0.093,0.466,0.461,0.073
8,4,1273.402853895074,1,1,177,11.049,3.367,0.52,-0.015,0.497,0.435,0.068
9,1,713.4983614012717,0,0,285,11.532,2.972,0.558,0.151,0.632,0.235,0.133
9,2,869.7748181640749,0,0,282,11.538,2.918,0.557,0.172,0.635,0.227,0.138
9,3,1079.706036991178,0,1,312,11.395,2.981,0.545,0.124,0.622,0.237,0.141
9,4,1252.6885076574724,0,1,309,11.337,2.919,0.553,0.111,0.638,0.23,0.133
10,1,628.2879871131366,0,0,90,12.217,2.756,0.356,-0.698,0.678,0.178,0.144
10,2,687.2655485827391,0,0,88,11.778,2.716,0.341,-0.658,0.727,0.136,0.136
