id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
15,4,1088.783071923779,0,1,97,13.177,3.01,0.464,-0.146,0.619,0.237,0.144
16,1,978.6081286761225,1,0,952,10.981,3.043,0.542,0.212,0.587,0.334,0.079
16,2,1051.8869756070897,1,0,918,10.914,3.04,0.54,0.219,0.584,0.334,0.082
16,3,1296.9687116513765,1,1,941,11.002,2.937,0.536,0.152,0.58,0.336,0.084
16,4,1387.8298798827582,1,1,929,11.06,2.907,0.538,0.125,0.581,0.333,0.086
17,1,796.7597996985235,1,0,174,11.19,3.063,0.575,0.21,0.736,0.161,0.103
17,2,1029.933645528376,1,0,168,11.153,3.107,0.583,0.184,0.714,0.173,0.113
17,3,1388.015336244352,1,1,157,10.769,3.083,0.586,0.236,0.713,0.178,0.108
17,4,1435.5822201065753,1,1,198,11.202,3.081,0.586,0.037,0.707,0.152,0.141
18,1,943.7025698396192,0,0,2284,11.356,2.945,0.536,0.052,0.806,0.164,0.03
18,2,1175.796013151847,0,0,2452,11.352,2.937,0.549,0.045,0.809,0.163,0.029
18,3,1342.074993547576,0,1,2415,11.647,2.898,0.531,-0.135,0.808,0.164,0.028
18,4,1366.5746753579688,0,1,2511,11.622,2.926,0.534,-0.124,0.804,0.168,0.028
19,1,1043.635063387101,0,0,418,11.163,2.971,0.536,0.099,0.751,0.165,0.084
19,2,1014.0856062323799,0,0,412,11.117,2.954,0.534,0.09,0.752,0.165,0.083
19,3,1083.254355037795,0,1,417,11.01,2.957,0.532,0.016,0.765,0.163,0.072
19,4,1179.908854733547,0,1,398,11.055,2.952,0.523,0.022,0.774,0.166,0.06
20,1,838.8659774598879,0,0,416,10.948,2.95,0.62,0.432,0.599,0.221,0.18
20,2,1102.8277395034436,0,0,434,10.95,2.972,0.585,0.336,0.601,0.207,0.191
20,3,1319.8822224255064,0,1,419,10.972,2.983,0.57,0.303,0.601,0.21,0.189
20,4,1553.69462732171,0,1,391,11.085,3.018,0.565,0.296,0.598,0.212,0.189
21,1,709.005052196182,0,0,352,11.374,2.812,0.577,0.24,0.477,0.338,0.185
21,2,1234.6182414735915,0,0,339,11.257,2.705,0.572,0.248,0.484,0.342,0.174
21,3,1190.1014120293635,0,1,323,11.318,2.721,0.563,0.188,0.486,0.328,0.186
21,4,1284.3093067390375,0,1,305,11.391,2.79,0.564,0.163,0.498,0.321,0.18
22,1,848.5236008221218,0,0,2717,11,2.958,0.576,0.326,0.763,0.202,0.035
22,2,1062.0477382584693,0,0,3365,11.227,2.954,0.555,0.156,0.757,0.207,0.036
22,3,1129.9739493724849,0,1,3427,11.393,2.931,0.541,0.061,0.758,0.207,0.035
22,4,1226.932616245801,0,1,3520,11.458,2.917,0.528,-0.029,0.759,0.205,0.036
23,1,778.1476522468643,0,0,615,11.201,2.992,0.61,0.318,0.416,0.377,0.207
23,2,1171.6600157453418,0,0,594,11.243,2.955,0.616,0.308,0.411,0.384,0.205
23,3,1228.390163010102,0,1,566,11.211,2.929,0.615,0.27,0.394,0.405,0.201
23,4,1267.6067284762435,0,1,555,11.103,2.948,0.596,0.225,0.391,0.402,0.207
24,1,819.3571587699322,0,0,921,11.494,2.948,0.53,-0.041,0.751,0.139,0.11
24,2,933.7134160272833,0,0,924,11.462,2.952,0.531,-0.09,0.759,0.141,0.101
24,3,987.8411384837718,0,1,919,11.519,3.025,0.544,-0.089,0.75,0.14,0.11
24,4,1076.995171246304,0,1,925,11.647,3.018,0.548,-0.101,0.742,0.152,0.106
25,1,840.0852071746102,1,0,332,11.692,2.849,0.602,0.405,0.735,0.136,0.13
25,2,1239.8675428832842,1,0,340,11.786,2.9,0.6,0.334,0.744,0.126,0.129
25,3,1168.1029632461893,1,1,348,11.871,2.989,0.575,0.19,0.761,0.112,0.126
25,4,1580.6551285997805,1,1,348,11.871,2.963,0.552,0.07,0.764,0.106,0.129
26,1,804.7271851669808,0,0,237,12.33,3.008,0.447,-0.542,0.624,0.278,0.097
26,2,710.1776629535324,0,0,275,12.289,2.964,0.502,-0.463,0.625,0.273,0.102
26,3,812.3417538611637,0,1,272,12.306,3.048,0.518,-0.436,0.64,0.261,0.099
26,4,1019.9260238946691,0,1,248,11.97,2.964,0.504,-0.423,0.629,0.274,0.097
27,1,653.796443873124,0,0,63,11.164,2.857,0.619,0.76,0.476,0.381,0.143
27,2,816.2076759028121,0,0,80,11.909,2.788,0.6,0.394,0.462,0.388,0.15
27,3,1158.1621295979626,0,1,84,12.315,2.917,0.595,0.355,0.5,0.333,0.167
27,4,1228.0211323473443,0,1,115,12.139,2.896,0.6,0.149,0.487,0.339,0.174
28,1,883.4856610418101,1,0,2285,11.152,2.992,0.57,0.219,0.489,0.259,0.252
28,2,1140.2536493175596,1,0,2238,11.151,3.014,0.571,0.222,0.485,0.267,0.248
28,3,1278.8100607138751,1,1,2305,11.207,2.998,0.57,0.176,0.482,0.269,0.249
28,4,1359.5373260678566,1,1,2444,11.295,2.995,0.557,0.096,0.49,0.266,0.244
29,1,662.264288239149,1,0,89,11.28,2.775,0.596,0.235,0.82,0.124,0.056
29,2,978.9468750381205,1,0,88,11.227,2.898,0.614,0.279,0.807,0.136,0.057
29,3,1125.4321849147934,1,1,92,11.073,2.924,0.609,0.259,0.815,0.13,0.054
29,4,1134.7033637980994,1,1,100,11.202,2.89,0.59,0.101,0.8,0.14,0.06
30,1,564.9118389818236,0,0,527,12.832,3.101,0.37,-0.974,0.685,0.176,0.139
30,2,681.432519715273,0,0,519,12.772,3.154,0.382,-0.886,0.669,0.181,0.15
30,3,663.3626308943387,0,1,495,12.714,3.131,0.398,-0.813,0.669,0.18,0.152
30,4,874.657314110196,0,1,469,12.419,3.158,0.426,-0.726,0.676,0.175,0.149
31,1,978.2093142606856,0,0,306,11.347,2.922,0.549,-0.007,0.503,0.444,0.052
31,2,938.3536715576048,0,0,315,11.235,2.94,0.552,0.016,0.511,0.425,0.063
31,3,1137.9368843992988,0,1,335,11.113,3.006,0.552,0.011,0.475,0.46,0.066
31,4,1098.675401485221,0,1,408,11.323,2.988,0.549,-0.152,0.485,0.456,0.059
32,1,1001.1019044601659,1,0,733,11.367,3.221,0.558,0.211,0.52,0.297,0.183
32,2,1261.789472629705,1,0,760,11.275,3.187,0.543,0.188,0.521,0.291,0.188
32,3,1277.9819608439004,1,1,728,11.448,3.176,0.526,0.143,0.525,0.286,0.19
32,4,1682.721464911266,1,1,720,11.551,3.174,0.521,0.08,0.535,0.279,0.186
33,1,861.4492841318157,1,0,3721,11.125,2.964,0.588,0.263,0.768,0.161,0.071
33,2,1075.6332204298146,1,0,3701,11.155,2.962,0.581,0.232,0.773,0.157,0.07
33,3,1206.775412294219,1,1,3538,11.197,2.954,0.577,0.214,0.772,0.157,0.072
33,4,1335.9427733598252,1,1,3334,11.25,2.939,0.573,0.18,0.769,0.159,0.072
34,1,973.4333344056555,1,0,700,10.693,2.936,0.601,0.566,0.63,0.204,0.166
34,2,1332.047006229378,1,0,682,10.81,2.918,0.592,0.502,0.625,0.201,0.174
34,3,1452.0888016638626,1,1,712,11.021,2.952,0.58,0.403,0.617,0.206,0.177
34,4,1668.492489298438,1,1,683,10.985,2.958,0.567,0.371,0.625,0.199,0.176
35,1,1078.0936856217677,0,0,142,12.039,2.923,0.514,-0.19,0.57,0.31,0.12
35,2,1195.3904821626443,0,0,130,11.694,2.915,0.523,-0.181,0.569,0.331,0.1
35,3,1023.0328486136208,0,1,131,11.784,2.947,0.519,-0.269,0.542,0.328,0.13
35,4,1227.8830955847238,0,1,125,11.829,2.896,0.512,-0.254,0.528,0.328,0.144
36,1,1024.430472360708,1,0,226,10.746,2.982,0.571,0.253,0.85,0.111,0.04
36,2,911.6265413740223,1,0,237,10.712,3.097,0.561,0.209,0.848,0.114,0.038
36,3,1400.9719468894882,1,1,221,10.955,3.095,0.552,0.154,0.851,0.109,0.041
36,4,1577.759202552942,1,1,216,10.859,3.139,0.546,0.161,0.856,0.102,0.042
37,1,910.7583722680145,1,0,233,11.606,2.73,0.425,-0.344,0.652,0.142,0.206
37,2,890.7365753998109,1,0,241,11.677,2.759,0.419,-0.324,0.672,0.129,0.199
37,3,1597.8451990728265,1,1,233,11.677,2.725,0.416,-0.271,0.678,0.12,0.202
37,4,1311.4760207039649,1,1,217,11.805,2.77,0.415,-0.309,0.691,0.106,0.203
38,1,563.3153934630292,0,0,717,13.55,3.015,0.303,-1.405,0.664,0.202,0.134
38,2,475.0942934487586,0,0,677,13.434,3.028,0.307,-1.321,0.663,0.195,0.142
38,3,611.1600883306719,0,1,673,13.266,3.016,0.321,-1.198,0.666,0.195,0.14
38,4,645.4423364272747,0,1,699,12.882,3.013,0.355,-1.003,0.67,0.197,0.133
39,1,824.6208826054541,1,0,314,11.333,3.01,0.465,-0.09,0.748,0.121,0.131
39,2,1018.2682072539702,1,0,300,11.334,2.997,0.463,-0.047,0.75,0.12,0.13
39,3,1188.3819133912248,1,1,303,11.363,2.97,0.455,-0.069,0.749,0.122,0.129
39,4,1285.2543586037011,1,1,355,11.627,2.972,0.473,-0.194,0.735,0.132,0.132
40,1,760.4509041602593,0,0,174,12.072,2.799,0.437,-0.625,0.782,0.144,0.075
40,2,602.8019958874048,0,0,170,12.165,2.794,0.453,-0.624,0.788,0.141,0.071
40,3,650.5332818562127,0,1,214,12.205,2.93,0.449,-0.693,0.766,0.168,0.065
40,4,811.6474448156557,0,1,217,12.091,3.037,0.456,-0.635,0.779,0.152,0.069
41,1,1047.9212342055425,0,0,307,10.244,3.02,0.72,0.978,0.625,0.248,0.127
41,2,1771.129626511745,0,0,307,10.272,2.974,0.704,0.914,0.635,0.248,0.117
41,3,2153.8990193849854,0,1,304,10.364,2.99,0.671,0.803,0.632,0.25,0.118
41,4,1935.5774810986602,0,1,366,10.736,2.973,0.59,0.48,0.615,0.257,0.128
42,1,752.6933664058712,1,0,244,12.379,3.057,0.393,-0.582,0.877,0.086,0.037
42,2,809.1111180834774,1,0,231,12.439,2.948,0.42,-0.547,0.879,0.082,0.039
42,3,950.9697935543302,1,1,227,12.37,2.996,0.427,-0.527,0.868,0.088,0.044
42,4,1193.4053347028246,1,1,224,12.407,2.996,0.424,-0.557,0.857,0.094,0.049
43,1,911.7108939513499,1,0,294,11.053,3.214,0.554,0.206,0.432,0.262,0.306
43,2,1012.0713526852921,1,0,336,11.241,3.226,0.557,0.138,0.438,0.274,0.289
43,3,1176.2555207967825,1,1,318,11.228,3.198,0.547,0.115,0.428,0.27,0.302
43,4,1312.3882300714083,1,1,306,11.367,3.141,0.552,0.062,0.435,0.271,0.294
44,1,1134.013426138007,0,0,218,11.646,3.087,0.505,0.158,0.555,0.307,0.138
44,2,1057.7074572939518,0,0,211,11.545,3.052,0.507,0.15,0.559,0.299,0.142
44,3,1076.3236757182926,0,1,226,11.55,3.08,0.491,0.084,0.602,0.265,0.133
44,4,1402.5821418605958,0,1,261,11.746,3.038,0.471,0.009,0.621,0.241,0.138
45,1,776.1057044361451,0,0,244,11.081,2.984,0.533,0.061,0.725,0.197,0.078
45,2,941.5861655440136,0,0,247,11.19,2.992,0.53,0.018,0.729,0.19,0.081
45,3,1089.1873594243239,0,1,240,11.477,2.967,0.5,-0.034,0.721,0.204,0.075
45,4,1169.318131993868,0,1,230,11.327,2.952,0.513,-0.035,0.726,0.191,0.083
46,1,1016.7323892247911,0,0,166,10.994,3.114,0.657,0.455,0.855,0.09,0.054
46,2,1106.9669765598587,0,0,173,10.808,3.104,0.647,0.381,0.85,0.098,0.052
46,3,1268.7521708130353,0,1,200,11.226,3,0.59,0.245,0.85,0.105,0.045
46,4,1481.9306590716367,0,1,216,11.35,3.046,0.602,0.156,0.829,0.106,0.065
47,1,672.2574758383461,0,0,293,11.535,3.02,0.461,-0.426,0.57,0.249,0.181
47,2,792.5560587126834,0,0,312,11.737,3.01,0.426,-0.488,0.554,0.276,0.17
47,3,875.2698511070872,0,1,286,11.692,3,0.423,-0.479,0.545,0.287,0.168
47,4,1208.5277713116106,0,1,296,11.629,3.068,0.453,-0.506,0.547,0.284,0.169
48,1,932.1765968571017,1,0,1200,11.196,2.971,0.544,0.126,0.705,0.183,0.112
48,2,1106.412348418059,1,0,1183,11.259,2.98,0.537,0.097,0.701,0.189,0.11
48,3,1171.8834906317586,1,1,1255,11.288,2.997,0.534,0.004,0.698,0.193,0.109
48,4,1452.885145111034,1,1,1225,11.294,2.985,0.534,-0.014,0.702,0.186,0.112
49,1,798.6462911041497,0,0,631,10.707,2.875,0.607,0.457,0.87,0.07,0.06
49,2,1136.191734560463,0,0,641,10.89,2.852,0.588,0.376,0.874,0.069,0.058
49,3,1403.4722944294508,0,1,649,10.991,2.852,0.587,0.303,0.869,0.072,0.059
49,4,1623.6539639303612,0,1,630,11.079,2.895,0.57,0.204,0.868,0.076,0.056
50,1,1088.5411078221389,0,0,302,10.946,2.95,0.603,0.467,0.642,0.189,0.169
50,2,1087.6680864866407,0,0,289,11.093,2.965,0.585,0.426,0.637,0.19,0.173
50,3,1038.7594120344386,0,1,297,11.157,3.047,0.572,0.39,0.636,0.189,0.175
50,4,1219.3351534631684,0,1,301,11.145,3.013,0.571,0.329,0.638,0.179,0.183
51,1,643.0160217615528,0,0,273,11.903,2.978,0.458,-0.226,0.875,0.114,0.011
51,2,890.9644107673267,0,0,253,11.579,3.02,0.458,-0.165,0.881,0.107,0.012
51,3,840.107812841227,0,1,242,11.402,3.079,0.488,-0.115,0.884,0.099,0.017
51,4,1079.265908956491,0,1,252,11.215,3.087,0.492,-0.152,0.905,0.083,0.012
52,1,1241.3269852948088,0,0,576,10.944,3.01,0.649,0.468,0.519,0.281,0.2
52,2,1487.870962715203,0,0,535,11.034,2.993,0.634,0.378,0.521,0.273,0.206
52,3,1269.1984857979103,0,1,582,11.193,3.003,0.593,0.163,0.514,0.271,0.215
52,4,1374.9957898485566,0,1,671,11.322,2.952,0.559,0.015,0.513,0.282,0.206
53,1,846.8405585090935,0,0,447,11.056,2.998,0.55,0.195,0.761,0.136,0.103
53,2,1090.8271136659969,0,0,423,10.97,2.962,0.539,0.174,0.74,0.144,0.116
53,3,1400.6779526508276,0,1,403,10.944,2.958,0.543,0.149,0.747,0.134,0.119
53,4,1315.7414157407302,0,1,444,11.152,2.93,0.545,0.052,0.745,0.144,0.11
54,1,796.7673767469886,0,0,220,11.72,3.018,0.491,-0.172,0.809,0.155,0.036
54,2,821.4897475680382,0,0,221,11.598,3.054,0.502,-0.17,0.824,0.145,0.032
54,3,1300.381879374946,0,1,256,11.713,3.027,0.52,-0.154,0.82,0.16,0.02
54,4,1058.9243473664064,0,1,263,11.44,3.03,0.54,-0.148,0.829,0.156,0.015
55,1,626.4927917298173,1,0,378,11.993,2.989,0.463,-0.292,0.529,0.339,0.132
55,2,861.8442494272605,1,0,389,11.773,3,0.486,-0.277,0.558,0.321,0.121
55,3,924.3328805331679,1,1,405,11.805,3,0.506,-0.293,0.556,0.319,0.126
55,4,1174.239214588165,1,1,412,11.826,2.971,0.5,-0.311,0.536,0.35,0.114
56,1,845.0939510408605,0,0,417,11.113,2.993,0.585,0.256,0.926,0.058,0.017
56,2,1135.7613140399606,0,0,465,11.399,2.978,0.578,0.114,0.929,0.054,0.017
56,3,1531.1967768254601,0,1,441,11.384,3.011,0.571,0.099,0.937,0.05,0.014
56,4,1506.8565796221958,0,1,422,11.404,3.031,0.555,0.035,0.938,0.05,0.012
57,1,930.1114650945848,1,0,775,11.202,2.905,0.572,0.212,0.766,0.156,0.077
57,2,1203.8874659988694,1,0,771,11.201,2.958,0.567,0.145,0.761,0.162,0.077
57,3,1379.483581010163,1,1,737,11.185,2.953,0.567,0.141,0.758,0.166,0.076
57,4,1404.3886827010847,1,1,718,11.197,3.008,0.55,0.101,0.755,0.173,0.072
58,1,964.7208246849194,0,0,1664,11.051,2.955,0.576,0.276,0.594,0.255,0.151
58,2,1092.8175741834755,0,0,1742,11.211,2.953,0.563,0.184,0.594,0.258,0.148
58,3,1155.3205962276033,0,1,1688,11.212,2.961,0.573,0.168,0.593,0.257,0.15
58,4,1325.431476603083,0,1,1689,11.267,2.962,0.565,0.119,0.596,0.261,0.144
59,1,728.5281922387749,1,0,525,12.187,2.989,0.404,-0.59,0.792,0.164,0.044
59,2,814.2186127807083,1,0,538,12.295,3.039,0.403,-0.586,0.805,0.154,0.041
59,3,853.5059887321092,1,1,516,12.059,3.006,0.422,-0.511,0.802,0.159,0.039
59,4,986.3186924804505,1,1,480,11.918,3.083,0.431,-0.499,0.8,0.156,0.044
60,1,871.494608995882,0,0,346,11.486,2.948,0.621,0.373,0.673,0.118,0.208
60,2,1067.3541452456784,0,0,333,11.601,3.015,0.619,0.333,0.667,0.114,0.219
60,3,1388.87697340317,0,1,349,11.543,3,0.61,0.274,0.682,0.115,0.203
60,4,1368.1735608477618,0,1,367,11.698,2.929,0.58,0.13,0.676,0.114,0.21
61,1,1063.3312252340738,1,0,166,10.716,3.145,0.663,0.362,0.693,0.229,0.078
61,2,1262.1323786485943,1,0,173,11.07,3.064,0.636,0.206,0.665,0.249,0.087
61,3,1264.2866222360324,1,1,168,11.171,3.107,0.619,0.209,0.649,0.25,0.101
61,4,1241.023907560977,1,1,172,11.089,3.122,0.616,0.145,0.657,0.244,0.099
62,1,648.9561048773653,0,0,549,11.62,2.82,0.512,-0.085,0.566,0.281,0.153
62,2,829.8289840771108,0,0,523,11.367,2.897,0.522,-0.071,0.574,0.273,0.153
62,3,1091.906369273351,0,1,538,11.455,2.918,0.519,-0.093,0.567,0.283,0.151
62,4,1220.468508120724,0,1,534,11.687,2.934,0.517,-0.151,0.581,0.266,0.154
63,1,837.5498655148348,1,0,538,11.413,2.993,0.507,-0.041,0.673,0.258,0.069
63,2,1071.0938187965517,1,0,528,11.365,2.994,0.492,-0.052,0.674,0.263,0.062
63,3,1313.7713978653126,1,1,506,11.341,3,0.502,-0.058,0.678,0.265,0.057
63,4,1452.3423001203987,1,1,457,11.386,3.013,0.505,-0.055,0.687,0.252,0.061
64,1,881.5132486621676,0,0,517,11.781,2.89,0.532,-0.095,0.843,0.093,0.064
64,2,876.9331188015924,0,0,495,11.795,2.893,0.537,-0.099,0.836,0.099,0.065
64,3,1120.3360842810057,0,1,531,11.693,2.908,0.516,-0.075,0.836,0.098,0.066
64,4,1153.4138318200517,0,1,517,11.7,2.926,0.505,-0.091,0.839,0.093,0.068
65,1,921.3047839552098,1,0,333,11.35,3.177,0.55,0.193,0.312,0.571,0.117
65,2,1102.8080780841733,1,0,391,11.371,3.049,0.532,0.149,0.322,0.573,0.105
65,3,1083.891614318041,1,1,381,11.282,3.06,0.52,0.149,0.325,0.564,0.11
65,4,1168.731810125543,1,1,367,11.143,3.079,0.523,0.133,0.311,0.567,0.123
66,1,979.4737330719119,0,0,238,11.137,2.954,0.471,0.03,0.584,0.261,0.155
66,2,1020.0711125317737,0,0,241,11.117,2.988,0.481,0.019,0.589,0.261,0.149
66,3,1185.995238799313,0,1,235,11.193,2.983,0.489,0.017,0.591,0.255,0.153
66,4,1242.0834820230461,0,1,249,11.294,2.988,0.498,-0.029,0.586,0.273,0.141
67,1,622.1682388626906,0,0,629,12.019,2.973,0.544,-0.035,0.439,0.362,0.199
67,2,854.7879904840552,0,0,639,11.899,2.981,0.548,0.002,0.44,0.365,0.196
67,3,1055.6048208257932,0,1,618,12.071,2.971,0.531,-0.06,0.451,0.343,0.206
67,4,1114.349411004471,0,1,632,11.932,2.922,0.538,-0.055,0.456,0.337,0.207
68,1,819.5753246824164,1,0,238,11.212,3.013,0.643,0.275,0.643,0.315,0.042
68,2,1615.5754619190905,1,0,237,11.206,2.996,0.629,0.223,0.633,0.316,0.051
68,3,1443.9799940571759,1,1,230,11.322,2.991,0.596,0.084,0.639,0.291,0.07
68,4,1293.9108265812215,1,1,236,11.371,3.004,0.585,-0.019,0.657,0.288,0.055
69,1,829.8350592818061,0,0,698,11.765,2.989,0.54,-0.1,0.804,0.125,0.072
69,2,897.0256268360553,0,0,752,11.79,3.004,0.56,-0.097,0.793,0.129,0.078
69,3,937.4514964132622,0,1,724,11.729,2.981,0.564,-0.099,0.797,0.126,0.077
69,4,1073.7957694592826,0,1,705,11.779,2.959,0.546,-0.148,0.8,0.129,0.071
70,1,850.042431738517,0,0,496,10.71,2.919,0.605,0.379,0.667,0.185,0.147
70,2,1035.152635074763,0,0,482,10.754,2.859,0.587,0.356,0.658,0.189,0.154
70,3,1309.653875308613,0,1,453,10.809,2.857,0.598,0.335,0.642,0.199,0.159
70,4,1421.4487257592423,0,1,477,11.165,2.889,0.579,0.18,0.644,0.195,0.161
71,1,573.8330406612001,0,0,436,12.108,3.078,0.404,-0.585,0.642,0.268,0.089
71,2,581.6749023472655,0,0,443,12.154,3.065,0.404,-0.588,0.641,0.271,0.088
71,3,782.0142840734153,0,1,435,12.243,3.053,0.414,-0.554,0.651,0.267,0.083
71,4,788.219134200692,0,1,425,12.084,3.092,0.421,-0.545,0.649,0.268,0.082
72,1,978.1437340960556,1,0,386,10.431,2.933,0.645,0.538,0.386,0.391,0.223
72,2,1493.593476818726,1,0,368,10.432,2.957,0.641,0.543,0.386,0.394,0.22
72,3,1612.7846806061211,1,1,399,10.523,2.97,0.607,0.35,0.391,0.393,0.216
72,4,1683.844199513105,1,1,426,10.555,3.045,0.603,0.24,0.394,0.394,0.211
73,1,961.8755835412035,0,0,147,11.295,3.102,0.626,0.057,0.721,0.224,0.054
73,2,1178.4315093699372,0,0,141,11.402,3.043,0.603,0.064,0.688,0.248,0.064
73,3,1218.6973332106788,0,1,144,11.364,2.972,0.59,0.058,0.681,0.25,0.069
73,4,1612.06665459197,0,1,147,11.485,3.054,0.605,0.029,0.68,0.259,0.061
74,1,841.353562680668,1,0,446,11.464,3.072,0.513,-0.142,0.717,0.233,0.049
74,2,1056.789834449108,1,0,441,11.426,3.088,0.524,-0.14,0.735,0.215,0.05
74,3,1068.2225625803196,1,1,409,11.551,3.076,0.506,-0.152,0.738,0.21,0.051
74,4,1177.0826367029422,1,1,404,11.342,3.042,0.52,-0.152,0.748,0.205,0.047
