id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,680.2202503551821,0,0,333,11.765,2.895,0.486,-0.044,0.652,0.3,0.048
1,2,829.4827464903988,0,0,339,11.821,2.838,0.466,-0.103,0.67,0.274,0.056
1,3,766.7123730760123,0,1,350,11.643,2.851,0.474,-0.144,0.66,0.283,0.057
1,4,999.9738163387397,0,1,330,11.667,2.836,0.485,-0.139,0.673,0.267,0.061
2,1,921.5797961566224,0,0,305,11.275,3.036,0.613,0.269,0.551,0.308,0.141
2,2,1384.6727494739812,0,0,308,11.328,3.042,0.62,0.207,0.555,0.305,0.14
2,3,1062.2258123248162,0,1,305,11.239,2.993,0.616,0.178,0.564,0.302,0.134
2,4,1230.6424205479143,0,1,317,11.305,2.959,0.603,0.052,0.549,0.319,0.132
3,1,755.0983226504003,1,0,475,11.428,2.907,0.522,-0.127,0.589,0.349,0.061
3,2,1042.127113180899,1,0,463,11.468,2.903,0.503,-0.121,0.59,0.35,0.06
3,3,1050.6140011876394,1,1,444,11.429,2.901,0.5,-0.127,0.583,0.333,0.083
3,4,1132.0271527057416,1,1,470,11.521,2.96,0.494,-0.172,0.579,0.338,0.083
4,1,919.9709812575071,0,0,61,10.769,3.033,0.721,0.506,0.639,0.131,0.23
4,2,1044.6979364803187,0,0,91,11.213,3.11,0.648,0.276,0.615,0.165,0.22
4,3,1206.7627813562708,0,1,93,11.174,3.161,0.645,0.2,0.634,0.151,0.215
4,4,1247.8376391858612,0,1,103,11.222,3.117,0.621,0.113,0.66,0.136,0.204
5,1,824.7403256864916,1,0,1016,11.15,3,0.577,0.134,0.648,0.275,0.078
5,2,1119.4342104384798,1,0,953,11.152,3.022,0.58,0.142,0.652,0.272,0.077
5,3,1243.8909205104264,1,1,905,11.28,3.03,0.568,0.115,0.654,0.272,0.074
5,4,1263.7726879038612,1,1,895,11.401,2.992,0.547,0.055,0.653,0.274,0.074
6,1,769.2193468804056,0,0,1056,11.087,2.962,0.569,0.224,0.59,0.23,0.18
6,2,1006.1645617716514,0,0,1076,11.099,2.983,0.563,0.185,0.595,0.234,0.171
6,3,1212.1805159209082,0,1,1077,11.105,2.993,0.549,0.117,0.59,0.237,0.174
6,4,1294.102269100237,0,1,1086,11.255,2.996,0.544,0.038,0.583,0.242,0.175
7,1,1051.3600096684072,1,0,154,10.806,2.909,0.617,0.36,0.734,0.227,0.039
7,2,1271.1938863591154,1,0,189,11.143,2.91,0.603,0.204,0.746,0.222,0.032
7,3,1229.8446359865925,1,1,179,11.301,2.838,0.587,0.157,0.732,0.235,0.034
7,4,1360.9965961728951,1,1,190,11.192,2.916,0.595,0.118,0.737,0.232,0.032
8,1,917.759420452256,0,0,563,11.823,3.114,0.437,-0.474,0.837,0.098,0.066
8,2,806.2078346062044,0,0,538,11.902,3.108,0.426,-0.457,0.842,0.093,0.065
8,3,893.33344851363,0,1,533,11.853,3.066,0.447,-0.423,0.85,0.088,0.062
8,4,1051.6125198334325,0,1,545,11.986,3.064,0.429,-0.483,0.84,0.097,0.062
9,1,858.9337208883253,1,0,676,11.888,2.908,0.487,-0.13,0.728,0.155,0.117
9,2,1136.5444680351097,1,0,656,11.976,2.913,0.492,-0.122,0.739,0.146,0.114
9,3,1164.124379507306,1,1,634,12.09,2.883,0.505,-0.114,0.729,0.145,0.126
9,4,1277.2892533447712,1,1,624,12.015,2.877,0.495,-0.132,0.734,0.143,0.123
10,1,864.9570445286753,1,0,1098,11.743,3.049,0.526,-0.093,0.648,0.268,0.084
10,2,1191.228643103515,1,0,1100,11.723,3.025,0.528,-0.096,0.641,0.27,0.089
10,3,1154.2091892207675,1,1,1060,11.638,2.996,0.54,-0.1,0.639,0.27,0.092
10,4,1319.3255910271362,1,1,1055,11.608,2.971,0.534,-0.113,0.642,0.269,0.089
11,1,887.6241319550294,1,0,1250,10.888,2.998,0.571,0.179,0.676,0.27,0.054
11,2,1024.595678248012,1,0,1178,10.907,2.976,0.564,0.159,0.677,0.27,0.053
11,3,1245.704964370703,1,1,1141,10.915,2.97,0.556,0.128,0.683,0.261,0.056
11,4,1242.867070833831,1,1,1149,10.956,2.977,0.55,0.079,0.672,0.268,0.06
12,1,695.9775390379658,1,0,386,11.64,2.982,0.56,0.294,0.707,0.218,0.075
12,2,1018.3546178766496,1,0,375,11.738,3.027,0.563,0.28,0.723,0.213,0.064
12,3,1306.516243554787,1,1,375,11.78,3.059,0.557,0.217,0.715,0.219,0.067
12,4,1428.000118841824,1,1,352,11.931,3.04,0.543,0.17,0.724,0.207,0.068
13,1,810.7375053005717,0,0,2717,11.353,2.997,0.551,0.133,0.502,0.409,0.089
13,2,1086.0988327164018,0,0,2594,11.331,2.984,0.552,0.125,0.495,0.413,0.091
13,3,1237.4796977954504,0,1,2547,11.315,2.994,0.552,0.135,0.501,0.406,0.093
13,4,1406.271351430775,0,1,2570,11.335,3,0.555,0.102,0.501,0.405,0.094
14,1,641.2758576240852,1,0,91,11.435,2.934,0.473,-0.311,0.846,0.121,0.033
14,2,1267.5816282728863,1,0,121,11.696,3,0.545,-0.231,0.843,0.132,0.025
14,3,994.2350457526783,1,1,109,11.564,3.046,0.541,-0.204,0.862,0.119,0.018
14,4,1787.4540778564851,1,1,111,11.381,2.955,0.559,-0.139,0.874,0.108,0.018
15,1,723.3639290869944,0,0,774,11.38,2.957,0.522,0.035,0.845,0.087,0.068
15,2,904.2606115939193,0,0,756,11.351,2.963,0.529,0.065,0.852,0.085,0.063
15,3,1153.742208065827,0,1,753,11.508,2.958,0.503,-0.05,0.85,0.085,0.065
15,4,1390.0855021359378,0,1,730,11.605,2.953,0.504,-0.048,0.856,0.084,0.06
16,1,741.4076790685696,1,0,204,12.041,2.897,0.402,-0.533,0.696,0.196,0.108
16,2,837.7828423551587,1,0,187,11.9,2.898,0.433,-0.446,0.706,0.198,0.096
16,3,740.4375084924336,1,1,195,11.867,2.846,0.456,-0.425,0.687,0.2,0.113
16,4,802.024595225027,1,1,179,11.779,2.793,0.436,-0.487,0.687,0.212,0.101
17,1,723.9329399944252,0,0,1200,12.006,2.971,0.478,-0.334,0.836,0.076,0.088
17,2,818.8976043936008,0,0,1276,12.257,2.97,0.452,-0.453,0.831,0.082,0.087
17,3,911.2806515059159,0,1,1260,12.17,3.008,0.463,-0.384,0.827,0.084,0.089
17,4,1044.2824941299868,0,1,1234,12.167,2.971,0.472,-0.362,0.827,0.083,0.09
18,1,779.0580530686136,1,0,173,11.565,2.775,0.457,-0.197,0.728,0.168,0.104
18,2,1233.8413628984126,1,0,182,11.558,2.791,0.44,-0.208,0.736,0.17,0.093
18,3,859.8393243483932,1,1,182,11.562,2.775,0.456,-0.278,0.758,0.154,0.088
18,4,1060.8940533741566,1,1,189,11.516,2.735,0.471,-0.261,0.741,0.164,0.095
19,1,1028.1349833893678,0,0,264,12.073,3.095,0.527,-0.274,0.689,0.178,0.133
19,2,796.0265875684217,0,0,247,12.157,3.057,0.534,-0.256,0.68,0.19,0.13
19,3,1062.603961261495,0,1,237,11.933,3,0.54,-0.228,0.658,0.194,0.148
19,4,1033.5802011795133,0,1,238,12.057,2.958,0.538,-0.278,0.676,0.185,0.139
20,1,1114.7710850418528,0,0,401,11.199,3.002,0.529,0.134,0.848,0.107,0.045
20,2,1120.016086859252,0,0,394,11.286,3.03,0.528,0.093,0.848,0.104,0.048
20,3,1261.252688133478,0,1,416,11.273,3.038,0.534,0.085,0.868,0.084,0.048
20,4,1462.064148512326,0,1,424,11.346,3.028,0.517,0.015,0.868,0.083,0.05
21,1,1072.466457086451,1,0,301,10.932,2.87,0.608,0.301,0.571,0.309,0.12
21,2,985.7510491266265,1,0,285,10.856,2.965,0.572,0.288,0.558,0.326,0.116
21,3,1088.4263067624127,1,1,283,11.04,2.989,0.551,0.265,0.583,0.307,0.11
21,4,1302.4409000069936,1,1,315,11.46,2.994,0.552,0.143,0.562,0.33,0.108
22,1,823.8026777680105,1,0,338,11.173,3.112,0.571,0.085,0.846,0.086,0.068
22,2,1170.2935283063573,1,0,349,11.304,3.103,0.564,0.062,0.848,0.08,0.072
22,3,1009.3360978260839,1,1,400,11.491,3.125,0.545,-0.053,0.843,0.09,0.068
22,4,1429.9370831742617,1,1,410,11.348,3.105,0.539,-0.007,0.841,0.088,0.071
23,1,960.1194836146309,1,0,292,11.934,3.062,0.551,0.033,0.699,0.14,0.161
23,2,1084.1751263207825,1,0,276,11.906,3.065,0.522,0.056,0.685,0.141,0.174
23,3,1185.5347271292305,1,1,259,11.876,3.081,0.506,0.042,0.672,0.139,0.189
23,4,1343.1961420457444,1,1,267,11.755,3.146,0.491,0.021,0.678,0.135,0.187
24,1,840.8550821647528,0,0,1662,11.784,3.003,0.516,-0.135,0.735,0.164,0.102
24,2,1008.8458143579641,0,0,1625,11.751,2.998,0.522,-0.111,0.738,0.163,0.098
24,3,1021.5673253663049,0,1,1823,11.758,3.01,0.511,-0.199,0.737,0.158,0.105
24,4,1215.4422411178077,0,1,1788,11.793,3.008,0.513,-0.2,0.732,0.16,0.109
25,1,782.1631995273143,1,0,154,11.619,2.799,0.403,-0.52,0.818,0.123,0.058
25,2,836.0679296377473,1,0,154,11.837,2.766,0.409,-0.524,0.799,0.123,0.078
25,3,889.1663839692803,1,1,150,12.183,2.753,0.373,-0.47,0.793,0.113,0.093
25,4,999.1808201176262,1,1,156,12.303,2.795,0.385,-0.476,0.795,0.115,0.09
26,1,1031.7457921272267,1,0,777,10.848,3.03,0.636,0.542,0.607,0.242,0.151
26,2,1334.6920277635086,1,0,768,10.91,2.987,0.621,0.499,0.62,0.234,0.146
26,3,1351.2984232947051,1,1,784,11.04,2.96,0.608,0.446,0.608,0.236,0.156
26,4,1535.8684625146454,1,1,734,10.987,2.952,0.594,0.401,0.601,0.229,0.17
27,1,944.2450664936572,0,0,821,11.179,3.054,0.569,0.187,0.657,0.245,0.099
27,2,1306.077479305734,0,0,786,11.11,3.098,0.576,0.23,0.65,0.246,0.104
27,3,1258.4325720195284,0,1,824,11.234,3.081,0.556,0.114,0.65,0.251,0.098
27,4,1331.776536029473,0,1,827,11.281,3.054,0.554,0.089,0.642,0.254,0.104
28,1,739.1077781541323,0,0,319,11.537,2.947,0.602,0.309,0.58,0.27,0.15
28,2,1099.4432198367206,0,0,322,11.544,3.012,0.584,0.242,0.581,0.261,0.158
28,3,1486.6144174256133,0,1,318,11.824,2.991,0.572,0.135,0.569,0.27,0.16
28,4,1475.3201184287534,0,1,308,11.921,3,0.584,0.067,0.562,0.279,0.159
29,1,920.4377756749149,0,0,160,10.922,2.913,0.556,0.194,0.675,0.231,0.094
29,2,993.3338223487932,0,0,163,10.967,3.018,0.552,0.193,0.681,0.233,0.086
29,3,1137.5066162962032,0,1,156,10.907,3.006,0.545,0.156,0.673,0.244,0.083
29,4,1418.4673394371448,0,1,153,11.178,3.078,0.529,0.068,0.667,0.255,0.078
30,1,699.9206302858221,0,0,700,11.584,3.079,0.52,0.083,0.776,0.166,0.059
30,2,942.8375301077102,0,0,691,11.659,3.094,0.514,0.046,0.768,0.164,0.068
30,3,1144.3978560667977,0,1,700,11.642,3.081,0.506,0.001,0.774,0.157,0.069
30,4,1222.9064401604342,0,1,692,11.611,3.039,0.509,-0.052,0.766,0.169,0.065
31,1,664.8157927975485,0,0,527,11.258,3.065,0.52,0.114,0.658,0.214,0.127
31,2,1058.1236202501107,0,0,509,11.36,3.075,0.511,0.09,0.639,0.226,0.136
31,3,1046.7441083967747,0,1,510,11.448,3.08,0.498,-0.007,0.641,0.224,0.135
31,4,1241.706524071679,0,1,481,11.386,3.096,0.497,0.006,0.644,0.22,0.135
32,1,833.1954235360124,1,0,1142,11.796,2.878,0.489,-0.218,0.687,0.153,0.159
32,2,1090.773047442813,1,0,1095,11.826,2.91,0.497,-0.201,0.696,0.149,0.155
32,3,1035.9699800002036,1,1,1074,11.945,2.916,0.497,-0.205,0.693,0.149,0.158
32,4,1101.073338980882,1,1,1114,11.992,2.933,0.502,-0.259,0.7,0.15,0.15
33,1,804.7987583776622,0,0,476,11.484,3.027,0.565,0.117,0.592,0.273,0.134
33,2,1111.7944604091442,0,0,506,11.205,3.042,0.569,0.146,0.607,0.263,0.13
33,3,1517.2260035549073,0,1,474,11.187,3.021,0.565,0.173,0.612,0.266,0.122
33,4,1345.9728326917607,0,1,465,11.382,2.991,0.535,0.096,0.602,0.269,0.129
34,1,1137.8251523046808,0,0,123,10.781,3.163,0.602,0.521,0.691,0.228,0.081
34,2,1232.29779425031,0,0,116,10.809,3.129,0.603,0.501,0.672,0.241,0.086
34,3,1241.5243952696264,0,1,123,11.506,3.244,0.577,0.207,0.683,0.228,0.089
34,4,1922.5430389742896,0,1,114,11.364,3.316,0.588,0.224,0.693,0.202,0.105
35,1,1138.570742380064,1,0,526,10.814,2.89,0.605,0.411,0.892,0.076,0.032
35,2,1140.362919799981,1,0,540,10.771,2.891,0.578,0.341,0.881,0.081,0.037
35,3,1234.1397757328186,1,1,548,10.781,2.927,0.578,0.309,0.872,0.089,0.038
35,4,1380.5665369634512,1,1,545,10.785,2.947,0.572,0.214,0.872,0.088,0.04
36,1,588.2662808024514,0,0,162,11.99,3.228,0.494,-0.247,0.691,0.13,0.179
36,2,1196.9594136368958,0,0,161,11.847,3.193,0.491,-0.289,0.689,0.137,0.174
36,3,829.752200182202,0,1,172,11.805,3.064,0.488,-0.365,0.692,0.151,0.157
36,4,814.9561323165268,0,1,199,12.091,3.111,0.508,-0.429,0.698,0.156,0.146
37,1,827.3141290065117,0,0,3721,11.579,3.028,0.525,0.041,0.92,0.056,0.024
37,2,970.9604695080801,0,0,3698,11.704,3.025,0.515,-0.007,0.921,0.056,0.023
37,3,1170.6836698739114,0,1,3589,11.668,3.034,0.512,-0.031,0.919,0.057,0.023
37,4,1309.5068563674029,0,1,3550,11.599,3.005,0.521,-0.026,0.919,0.058,0.023
38,1,681.4221789785917,0,0,436,10.967,3.048,0.612,0.34,0.601,0.25,0.149
38,2,1065.086897388839,0,0,507,11.254,3.037,0.609,0.249,0.604,0.227,0.17
38,3,1133.3324376678088,0,1,487,11.308,3.018,0.616,0.261,0.616,0.218,0.166
38,4,1545.8880618025905,0,1,470,11.409,3.057,0.604,0.208,0.623,0.211,0.166
39,1,745.5601376723113,0,0,166,11.568,3.048,0.584,-0.015,0.807,0.114,0.078
