id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1241.8612242213273,0,0,207,11.256,2.855,0.536,0.285,0.807,0.145,0.048
1,2,853.5408351112261,0,0,311,11.458,2.878,0.54,0.089,0.814,0.138,0.048
1,3,994.1145301403232,0,1,301,11.596,2.934,0.548,0.06,0.817,0.14,0.043
1,4,1664.0728084254727,0,1,289,11.585,2.945,0.54,0.072,0.817,0.142,0.042
2,1,943.599477249301,1,0,677,11.169,3.03,0.552,-0.012,0.758,0.21,0.032
2,2,1137.5190081186552,1,0,669,11.112,3.043,0.552,-0.032,0.755,0.211,0.034
2,3,1203.5076750787837,1,1,631,11.143,3.081,0.564,-0.03,0.756,0.211,0.033
2,4,1393.3217693739698,1,1,632,11.06,3.101,0.555,-0.048,0.764,0.203,0.033
3,1,838.9435261382928,1,0,798,11.14,3.06,0.555,0.149,0.865,0.096,0.039
3,2,965.0898075491801,1,0,807,11.264,3.056,0.555,0.112,0.865,0.09,0.045
3,3,1165.1935612109094,1,1,779,11.306,3.03,0.548,0.071,0.855,0.095,0.05
3,4,1415.7195109986692,1,1,816,11.426,3.02,0.543,-0.015,0.864,0.087,0.049
4,1,1161.7673606918677,0,0,678,11.282,3.037,0.602,0.323,0.563,0.351,0.086
4,2,1272.0034567336495,0,0,699,11.364,3.021,0.572,0.205,0.579,0.336,0.084
4,3,1188.6357573454984,0,1,684,11.4,2.987,0.558,0.197,0.582,0.336,0.082
4,4,1459.1135438425426,0,1,652,11.393,3.011,0.558,0.188,0.586,0.336,0.078
5,1,1040.150200648874,1,0,717,11.028,3.067,0.636,0.403,0.778,0.119,0.103
5,2,1260.3241836438503,1,0,801,11.315,3.046,0.582,0.193,0.755,0.131,0.114
5,3,1364.5506330358735,1,1,829,11.311,3.048,0.566,0.121,0.761,0.123,0.116
5,4,1543.5640286571984,1,1,794,11.265,3.026,0.564,0.076,0.764,0.117,0.118
6,1,857.0178518236972,1,0,274,11.481,3.146,0.58,0.219,0.734,0.175,0.091
6,2,1089.8950433162024,1,0,263,11.548,3.205,0.567,0.197,0.719,0.183,0.099
6,3,1272.025247423784,1,1,254,11.481,3.228,0.547,0.135,0.701,0.201,0.098
6,4,1593.3525578157578,1,1,251,11.481,3.183,0.57,0.107,0.697,0.207,0.096
7,1,951.9743359120349,1,0,774,11.864,3.031,0.501,-0.142,0.757,0.161,0.081
7,2,893.61331832095,1,0,751,11.862,3.016,0.498,-0.14,0.767,0.148,0.085
7,3,1032.2852551907226,1,1,719,11.818,3.038,0.508,-0.135,0.761,0.153,0.086
7,4,1153.3235969535813,1,1,712,11.743,3.087,0.514,-0.154,0.758,0.153,0.088
8,1,920.2387110975503,0,0,2717,11.151,3.054,0.604,0.366,0.859,0.07,0.071
8,2,1170.6395549522092,0,0,2620,11.17,3.047,0.597,0.342,0.863,0.068,0.069
8,3,1349.9167630761326,0,1,2507,11.209,3.037,0.591,0.311,0.864,0.066,0.07
8,4,1570.697085202888,0,1,2398,11.268,3.052,0.579,0.245,0.86,0.068,0.073
9,1,778.3170554194002,1,0,376,11.14,2.941,0.566,0.355,0.726,0.178,0.096
9,2,1071.8744492755409,1,0,368,11.134,2.938,0.571,0.297,0.723,0.168,0.109
9,3,1239.2709349651007,1,1,381,11.165,2.942,0.554,0.212,0.701,0.192,0.108
9,4,1430.9431868078066,1,1,404,11.311,2.933,0.547,0.067,0.693,0.203,0.104
10,1,719.3332466656003,1,0,275,10.633,3.095,0.6,0.539,0.684,0.204,0.113
10,2,1252.3316797708428,1,0,278,10.646,3.097,0.594,0.527,0.673,0.209,0.119
10,3,1441.5868731744745,1,1,281,10.845,3.06,0.573,0.441,0.655,0.231,0.114
10,4,1651.4096687446784,1,1,256,11.007,3.062,0.562,0.413,0.656,0.234,0.109
11,1,793.0890879941134,0,0,161,12.618,2.776,0.404,-0.6,0.894,0.068,0.037
11,2,518.717450313132,0,0,147,12.652,2.803,0.381,-0.533,0.905,0.061,0.034
11,3,769.9899702048789,0,1,152,12.465,2.757,0.421,-0.52,0.908,0.059,0.033
11,4,941.5891083470242,0,1,147,12.353,2.823,0.435,-0.489,0.918,0.061,0.02
12,1,834.4912959214048,1,0,632,11.163,3.054,0.543,0.029,0.546,0.305,0.149
12,2,1153.564963317362,1,0,626,11.218,3.097,0.546,-0.025,0.548,0.307,0.145
12,3,1226.7632545484641,1,1,635,11.236,3.074,0.528,-0.057,0.553,0.298,0.15
12,4,1270.641028858602,1,1,622,11.424,3.043,0.527,-0.135,0.55,0.296,0.154
13,1,786.3773676486733,0,0,435,12.018,3.23,0.43,-0.428,0.687,0.237,0.076
13,2,833.4984590710098,0,0,441,11.85,3.188,0.463,-0.344,0.701,0.22,0.079
13,3,1019.6689658028994,0,1,516,11.653,3.161,0.494,-0.279,0.702,0.213,0.085
13,4,1037.7596886689346,0,1,527,11.731,3.175,0.503,-0.296,0.698,0.214,0.087
14,1,844.8575635423233,0,0,145,12.557,3.255,0.476,-0.496,0.628,0.138,0.234
14,2,1000.536552333303,0,0,144,12.502,3.25,0.514,-0.404,0.618,0.153,0.229
14,3,984.710524235806,0,1,154,12.54,3.136,0.5,-0.531,0.636,0.136,0.227
14,4,1043.3821283354757,0,1,170,12.328,3.112,0.524,-0.545,0.694,0.1,0.206
15,1,860.5969022811032,0,0,755,10.667,2.96,0.65,0.599,0.848,0.127,0.025
15,2,1356.992012924171,0,0,847,10.842,2.949,0.622,0.49,0.865,0.111,0.024
15,3,1517.443113446928,0,1,788,11.035,2.973,0.617,0.472,0.862,0.113,0.025
15,4,1621.7003708025632,0,1,772,11.072,2.968,0.613,0.397,0.87,0.11,0.019
16,1,990.5686227094544,0,0,385,11.145,3.052,0.571,0.21,0.681,0.268,0.052
16,2,1226.2121248081125,0,0,361,11.244,3.086,0.571,0.192,0.676,0.269,0.055
16,3,1294.2036107490599,0,1,379,11.185,3.098,0.588,0.195,0.683,0.264,0.053
16,4,1424.0448274205519,0,1,406,11.85,3.081,0.552,0.015,0.685,0.259,0.057
17,1,762.3094125942134,0,0,1016,12.036,3.044,0.431,-0.452,0.737,0.156,0.107
17,2,773.3674044561102,0,0,983,12.071,3.069,0.432,-0.47,0.74,0.153,0.108
17,3,860.1229933305841,0,1,1022,12.059,2.995,0.432,-0.475,0.741,0.148,0.112
17,4,1043.9338159521394,0,1,943,12.074,2.982,0.429,-0.466,0.744,0.146,0.109
18,1,636.3144548714561,0,0,1014,12.494,2.938,0.403,-0.772,0.667,0.165,0.169
18,2,665.1246746986037,0,0,986,12.303,2.886,0.422,-0.674,0.681,0.15,0.169
18,3,783.8109133510886,0,1,982,12.08,2.924,0.438,-0.544,0.691,0.145,0.164
18,4,966.9899873443668,0,1,943,12.171,2.909,0.442,-0.508,0.69,0.137,0.173
