id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
49,1,733.8067503140884,0,0,660,11.206,3.058,0.562,0.126,0.764,0.159,0.077
49,2,1190.9234658449643,0,0,701,11.325,3.097,0.552,0.076,0.746,0.171,0.083
49,3,1065.3652114952345,0,1,691,11.503,3.077,0.55,0.075,0.748,0.168,0.084
49,4,1278.347398420097,0,1,739,11.405,3.07,0.537,0.051,0.75,0.175,0.076
50,1,815.0567930749323,0,0,351,11.143,3.043,0.533,0.058,0.667,0.268,0.066
50,2,1230.1760056885678,0,0,354,11.215,3.076,0.528,0.055,0.664,0.266,0.071
50,3,1174.3747232654196,0,1,385,11.445,2.93,0.522,0.032,0.665,0.268,0.068
50,4,1339.2716820077658,0,1,385,11.543,2.953,0.509,0.01,0.678,0.26,0.062
51,1,468.69698981466365,0,0,475,12.387,3.04,0.394,-0.762,0.592,0.267,0.141
51,2,671.5859986835162,0,0,602,12.273,2.972,0.417,-0.673,0.6,0.271,0.13
51,3,763.4115237042525,0,1,579,12.134,2.978,0.44,-0.611,0.606,0.264,0.13
51,4,880.8551469995411,0,1,572,12.213,2.998,0.434,-0.603,0.61,0.252,0.138
52,1,844.9550572960786,0,0,755,11.655,3.029,0.501,-0.178,0.697,0.089,0.215
52,2,872.248502673621,0,0,723,11.675,3.014,0.52,-0.185,0.707,0.082,0.212
52,3,1066.3365339950715,0,1,718,11.585,3.024,0.528,-0.167,0.702,0.079,0.219
52,4,1089.8958119888455,0,1,762,11.667,3.009,0.52,-0.213,0.697,0.087,0.217
53,1,747.508796212138,0,0,172,11.217,3,0.552,-0.035,0.849,0.093,0.058
53,2,939.0646977725042,0,0,202,11.559,3.144,0.51,-0.223,0.847,0.094,0.059
53,3,970.3844604310996,0,1,189,11.465,3.069,0.487,-0.207,0.836,0.106,0.058
53,4,1114.739643692785,0,1,173,11.378,3.052,0.509,-0.143,0.844,0.11,0.046
54,1,750.0311816941775,0,0,436,11.865,2.986,0.55,0.047,0.745,0.17,0.085
54,2,1153.0581692167598,0,0,440,11.818,3.018,0.534,-0.038,0.745,0.168,0.086
54,3,1311.377124142168,0,1,421,11.848,3.01,0.539,-0.049,0.743,0.169,0.088
54,4,1270.7107291015552,0,1,400,11.849,3.055,0.545,-0.069,0.74,0.172,0.088
55,1,971.1227985369404,0,0,894,11.396,3.107,0.569,0.185,0.649,0.233,0.119
55,2,1154.9760059395892,0,0,883,11.468,3.084,0.564,0.154,0.649,0.234,0.117
55,3,1179.5428803969994,0,1,943,11.625,3.081,0.524,0.054,0.63,0.238,0.133
55,4,1314.006798131847,0,1,951,11.582,3.105,0.534,0.028,0.634,0.232,0.134
56,1,1051.191443402046,0,0,371,11.118,3.016,0.604,0.356,0.639,0.294,0.067
56,2,1264.6080368173893,0,0,361,11.146,3.025,0.601,0.339,0.623,0.305,0.072
56,3,1525.3698084678558,0,1,359,11.12,3.061,0.585,0.249,0.638,0.295,0.067
56,4,1758.2819424619909,0,1,371,11.235,3.013,0.593,0.235,0.65,0.288,0.062
57,1,865.8870953566205,1,0,142,11.972,3.092,0.493,-0.23,0.669,0.141,0.19
57,2,1118.1813591984899,1,0,164,12.383,2.97,0.482,-0.23,0.634,0.165,0.201
57,3,1066.9946161214857,1,1,170,12.345,2.9,0.482,-0.201,0.641,0.171,0.188
57,4,1112.3742522903988,1,1,160,12.26,2.856,0.475,-0.209,0.656,0.15,0.194
58,1,857.2359925146093,0,0,1200,11.229,2.99,0.567,0.146,0.516,0.419,0.065
58,2,1133.6494356999763,0,0,1152,11.166,3.005,0.567,0.146,0.519,0.418,0.063
58,3,1135.415225937273,0,1,1240,11.272,3.039,0.541,0.056,0.527,0.405,0.069
58,4,1262.664013772943,0,1,1338,11.391,3.034,0.535,-0.028,0.524,0.407,0.07
59,1,707.0876849662416,0,0,602,11.079,2.957,0.568,0.234,0.452,0.251,0.297
59,2,1042.4220586140502,0,0,598,11.202,2.987,0.58,0.236,0.457,0.242,0.301
59,3,1195.2251050199523,0,1,613,11.148,2.936,0.587,0.173,0.444,0.253,0.303
59,4,1415.9100192634248,0,1,611,11.102,2.967,0.574,0.116,0.444,0.265,0.291
60,1,669.7291717153173,0,0,371,11.711,2.871,0.509,0.064,0.728,0.216,0.057
60,2,1024.6062577404732,0,0,347,11.608,2.893,0.513,0.053,0.732,0.216,0.052
60,3,1174.405885501847,0,1,378,11.854,2.96,0.497,-0.067,0.743,0.204,0.053
60,4,1697.0653937342731,0,1,364,11.718,2.918,0.497,-0.071,0.747,0.203,0.049
61,1,1163.8447702132346,1,0,416,10.815,2.94,0.589,0.306,0.62,0.284,0.096
61,2,1156.1305372532709,1,0,407,10.933,2.941,0.59,0.257,0.636,0.273,0.091
61,3,1671.8085647463133,1,1,396,11.015,2.967,0.596,0.228,0.649,0.26,0.091
61,4,1493.9098466256264,1,1,391,11.121,2.946,0.601,0.217,0.65,0.263,0.087
62,1,1094.74030488495,0,0,551,11.256,2.942,0.623,0.495,0.697,0.241,0.062
62,2,1173.9237603522997,0,0,645,11.454,2.958,0.6,0.298,0.695,0.251,0.054
62,3,1303.7702564102722,0,1,638,11.44,2.991,0.58,0.214,0.691,0.252,0.056
62,4,1693.2901202845947,0,1,616,11.492,2.979,0.562,0.166,0.695,0.248,0.057
63,1,907.1770617398082,0,0,465,11.817,3.017,0.482,-0.219,0.469,0.361,0.17
63,2,876.8777971463064,0,0,488,11.984,3.027,0.477,-0.226,0.473,0.373,0.154
63,3,1002.6825818580551,0,1,478,11.924,3.006,0.487,-0.241,0.481,0.374,0.144
63,4,939.173659314802,0,1,578,12.038,2.901,0.484,-0.289,0.478,0.37,0.152
64,1,825.7329860255691,0,0,485,11.172,3.087,0.522,-0.021,0.666,0.256,0.078
64,2,914.0706039396099,0,0,468,11.256,3.043,0.517,-0.063,0.66,0.254,0.085
64,3,1012.4919312609837,0,1,495,11.579,3.022,0.487,-0.188,0.659,0.246,0.095
64,4,1177.0447066078439,0,1,481,11.722,3.029,0.48,-0.228,0.644,0.262,0.094
65,1,926.9502607394271,0,0,187,11.322,3.059,0.61,0.574,0.77,0.102,0.128
65,2,1331.374380992746,0,0,210,11.327,3.038,0.581,0.428,0.743,0.119,0.138
65,3,1728.9350348810783,0,1,228,11.305,3.009,0.57,0.257,0.728,0.132,0.14
65,4,2116.0633778015704,0,1,217,11.064,2.949,0.59,0.21,0.737,0.129,0.134
66,1,668.7550475564327,1,0,320,11.49,2.953,0.531,0.027,0.666,0.197,0.138
66,2,963.3029844686836,1,0,301,11.514,2.937,0.538,0.063,0.648,0.209,0.143
66,3,929.0106198047439,1,1,304,11.223,2.954,0.536,0.015,0.645,0.217,0.138
66,4,1131.4184617462786,1,1,296,11.165,2.916,0.534,-0.024,0.652,0.203,0.145
67,1,899.4608878700425,1,0,286,11.344,3.224,0.559,0.154,0.787,0.143,0.07
67,2,1145.1349138913106,1,0,282,11.293,3.213,0.567,0.145,0.78,0.145,0.074
67,3,1287.6946850771692,1,1,323,11.497,3.186,0.542,0.022,0.768,0.152,0.08
67,4,1633.6495457733186,1,1,322,11.465,3.134,0.55,0.03,0.755,0.152,0.093
68,1,796.1849514387563,1,0,247,12.267,2.85,0.466,-0.258,0.81,0.15,0.04
68,2,878.924460612966,1,0,246,12.161,2.846,0.472,-0.219,0.813,0.15,0.037
68,3,887.2988015852815,1,1,237,12.116,2.848,0.468,-0.251,0.819,0.148,0.034
68,4,1261.1238723428296,1,1,226,12.297,2.898,0.465,-0.216,0.819,0.146,0.035
69,1,938.1848478863898,1,0,526,11.258,3.067,0.536,0.162,0.779,0.141,0.08
69,2,1098.8298009382927,1,0,514,11.347,3.066,0.527,0.152,0.782,0.142,0.076
69,3,1252.5895978366998,1,1,687,11.627,3.086,0.521,0.015,0.79,0.132,0.077
69,4,1440.0426573292787,1,1,653,11.536,3.018,0.518,0.012,0.784,0.139,0.077
70,1,765.1288817078881,1,0,218,11.906,3.055,0.445,-0.185,0.399,0.417,0.183
70,2,991.4349907767503,1,0,201,11.92,3.075,0.448,-0.175,0.393,0.423,0.184
70,3,1273.204566304663,1,1,216,11.857,3.06,0.468,-0.159,0.412,0.426,0.162
70,4,1247.8850040878056,1,1,208,11.683,3.12,0.5,-0.101,0.418,0.409,0.173
71,1,919.4842672175338,1,0,2718,11.168,3.008,0.57,0.232,0.818,0.067,0.116
71,2,1020.3352714473851,1,0,2659,11.141,3.005,0.567,0.239,0.814,0.067,0.119
71,3,1265.3468632419485,1,1,2566,11.156,3.002,0.567,0.236,0.811,0.068,0.121
71,4,1371.275219949756,1,1,2531,11.167,3.003,0.563,0.192,0.819,0.063,0.118
72,1,1076.0154462541336,0,0,285,11.141,3.032,0.512,0.101,0.533,0.34,0.126
72,2,1122.3410881046034,0,0,273,11.397,3.07,0.531,0.105,0.524,0.355,0.121
72,3,1513.207842213065,0,1,251,11.385,3.092,0.534,0.142,0.522,0.359,0.12
72,4,1661.5800920558681,0,1,278,11.735,2.986,0.525,0.026,0.493,0.396,0.112
73,1,783.8784742102678,0,0,446,12.266,3.13,0.471,-0.327,0.583,0.222,0.195
73,2,910.6752570590976,0,0,440,12.194,3.123,0.477,-0.321,0.595,0.207,0.198
73,3,1253.575430122591,0,1,438,12.26,3.142,0.489,-0.347,0.587,0.201,0.212
73,4,1158.4046440691695,0,1,438,12.287,3.107,0.479,-0.373,0.594,0.196,0.21
74,1,1235.7516806988974,0,0,62,11.186,2.887,0.677,0.669,0.565,0.274,0.161
74,2,2126.0897914524367,0,0,68,11.394,2.882,0.662,0.428,0.588,0.265,0.147
74,3,1987.3989625660292,0,1,67,11.578,2.925,0.642,0.262,0.627,0.239,0.134
