id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
32,2,839.8240534761355,0,0,298,12,3.07,0.544,-0.327,0.705,0.185,0.111
32,3,1116.139229142266,0,1,286,11.782,3.035,0.545,-0.268,0.692,0.189,0.119
32,4,1396.7377990624996,0,1,267,11.994,3.019,0.539,-0.298,0.682,0.195,0.124
33,1,804.5387508457552,0,0,1252,11.103,2.942,0.569,0.232,0.673,0.256,0.071
33,2,1145.2793743239372,0,0,1252,11.185,2.931,0.572,0.189,0.667,0.26,0.073
33,3,1095.405941747719,0,1,1284,11.279,2.918,0.565,0.08,0.666,0.26,0.074
33,4,1316.2775959806024,0,1,1253,11.295,2.925,0.56,0.054,0.668,0.259,0.073
34,1,998.6956564738396,0,0,359,10.927,3.003,0.627,0.473,0.409,0.357,0.234
34,2,1495.5518089446646,0,0,354,10.843,3.006,0.627,0.458,0.407,0.353,0.24
34,3,1663.4339216093542,0,1,365,11.176,2.986,0.581,0.186,0.389,0.375,0.236
34,4,1767.9940386576757,0,1,352,11.159,3.009,0.545,0.156,0.395,0.381,0.224
35,1,860.9280075765806,0,0,2284,11.169,2.998,0.584,0.281,0.483,0.203,0.313
35,2,1074.250993247365,0,0,2526,11.244,3.009,0.558,0.151,0.488,0.199,0.313
35,3,1222.020812875496,0,1,2392,11.284,3.001,0.553,0.136,0.488,0.203,0.309
35,4,1338.6132600530107,0,1,2436,11.4,3.021,0.543,0.056,0.481,0.204,0.315
36,1,1022.0715115724785,1,0,206,12.065,2.966,0.422,-0.571,0.801,0.131,0.068
36,2,732.7147041299673,1,0,193,12.095,3,0.425,-0.567,0.808,0.119,0.073
36,3,782.2818837118823,1,1,184,12.068,3.033,0.429,-0.592,0.815,0.109,0.076
36,4,914.9938899379697,1,1,172,11.712,3.012,0.436,-0.523,0.831,0.099,0.07
37,1,1045.0945061999976,1,0,340,10.591,3.082,0.638,0.563,0.709,0.171,0.121
37,2,1534.354634926121,1,0,328,10.476,3.082,0.628,0.551,0.707,0.171,0.122
37,3,1595.5689652763663,1,1,356,10.919,3.084,0.615,0.355,0.713,0.154,0.132
37,4,1493.4229960886366,1,1,327,11.157,3.104,0.593,0.285,0.713,0.144,0.144
38,1,758.009490265733,1,0,524,11.97,3.052,0.475,-0.2,0.729,0.183,0.088
38,2,806.43820713749,1,0,515,11.991,3.064,0.458,-0.237,0.732,0.177,0.091
38,3,950.0380072769865,1,1,550,11.967,3.06,0.458,-0.266,0.738,0.171,0.091
38,4,1060.500017137623,1,1,558,11.928,3.068,0.453,-0.27,0.729,0.172,0.099
39,1,632.5778559499923,0,0,843,11.512,2.921,0.496,-0.097,0.662,0.186,0.152
39,2,860.8377094916607,0,0,806,11.521,2.938,0.495,-0.08,0.66,0.191,0.149
39,3,1002.8796083754346,0,1,783,11.665,2.94,0.485,-0.142,0.662,0.188,0.151
39,4,1226.8812643046706,0,1,749,11.742,2.952,0.483,-0.163,0.662,0.186,0.152
40,1,686.1107606810519,0,0,347,13.151,2.824,0.331,-0.999,0.879,0.072,0.049
40,2,572.6078492410321,0,0,369,12.818,2.837,0.363,-0.929,0.886,0.073,0.041
40,3,591.9265225026808,0,1,365,12.558,2.819,0.378,-0.862,0.882,0.082,0.036
40,4,681.9402695817581,0,1,370,12.589,2.811,0.389,-0.838,0.876,0.084,0.041
41,1,955.5556037253247,1,0,411,11.732,2.934,0.482,-0.251,0.786,0.163,0.051
41,2,1024.1429152892235,1,0,392,11.698,2.901,0.482,-0.207,0.791,0.156,0.054
41,3,1083.3363017356232,1,1,390,11.82,2.918,0.467,-0.249,0.782,0.167,0.051
41,4,1069.5754176851963,1,1,369,11.705,2.897,0.474,-0.243,0.77,0.165,0.065
42,1,1211.1109629886591,1,0,369,11.242,3.027,0.566,0.258,0.537,0.331,0.133
42,2,1533.1950762274537,1,0,352,11.301,3.054,0.557,0.235,0.537,0.324,0.139
42,3,1225.0124887198788,1,1,371,11.498,3.019,0.544,0.131,0.531,0.31,0.159
42,4,1321.8216187420335,1,1,378,11.569,3.024,0.553,0.162,0.542,0.304,0.153
43,1,837.789852203189,1,0,79,11.261,2.81,0.43,-0.225,0.595,0.304,0.101
43,2,878.7120622692156,1,0,75,11.359,2.933,0.48,-0.224,0.613,0.293,0.093
43,3,1048.7851996332438,1,1,69,11.118,2.841,0.478,-0.165,0.58,0.319,0.101
43,4,943.9469717121095,1,1,91,11.36,2.989,0.429,-0.328,0.571,0.308,0.121
44,1,787.0117292869513,0,0,385,10.849,3.049,0.566,0.261,0.647,0.306,0.047
44,2,987.0113180578953,0,0,373,10.762,3.043,0.576,0.283,0.643,0.311,0.046
44,3,1178.0999641128653,0,1,374,10.919,3.008,0.551,0.251,0.65,0.297,0.053
44,4,1257.8735446061,0,1,367,11.032,3.005,0.518,0.146,0.668,0.289,0.044
45,1,699.684715900673,1,0,193,12.142,3.026,0.456,-0.149,0.622,0.124,0.254
45,2,781.5816991109828,1,0,181,12.015,3,0.453,-0.154,0.591,0.144,0.265
45,3,933.1917950206163,1,1,174,11.993,2.96,0.443,-0.159,0.609,0.138,0.253
45,4,1154.374344497669,1,1,193,12.036,2.984,0.44,-0.285,0.637,0.119,0.244
46,1,1073.5830067032216,0,0,386,12.028,3.057,0.51,0.131,0.609,0.293,0.098
46,2,1037.764812050131,0,0,411,12.292,3.01,0.484,-0.068,0.608,0.292,0.1
46,3,1139.1715912176396,0,1,412,12.35,2.976,0.495,-0.084,0.592,0.313,0.095
46,4,1341.6389417866433,0,1,390,12.304,2.946,0.49,-0.1,0.59,0.313,0.097
47,1,854.1407105996353,1,0,589,11.557,3.09,0.555,0.128,0.834,0.107,0.059
47,2,1092.0101875412358,1,0,566,11.672,3.122,0.555,0.121,0.823,0.113,0.064
47,3,1322.833338209898,1,1,544,11.724,3.116,0.562,0.12,0.829,0.11,0.061
47,4,1383.9440435009362,1,1,568,11.821,3.099,0.546,-0.002,0.831,0.107,0.062
48,1,783.7381314486602,0,0,1542,11.326,3.006,0.545,0.088,0.67,0.192,0.138
48,2,1105.3019452639842,0,0,1521,11.285,3,0.542,0.062,0.676,0.191,0.133
48,3,1147.463906863822,0,1,1538,11.323,3.023,0.54,0.057,0.676,0.192,0.131
48,4,1233.0396650954526,0,1,1482,11.304,3.011,0.538,0.022,0.667,0.198,0.135
49,1,802.7541133092886,1,0,1199,12.197,3.04,0.419,-0.541,0.579,0.322,0.099
49,2,777.1663907205365,1,0,1138,12.029,3.066,0.425,-0.493,0.585,0.312,0.103
49,3,1066.9547072668513,1,1,1076,12.026,3.072,0.441,-0.473,0.581,0.323,0.096
49,4,1157.5850449161717,1,1,1077,12.139,3.053,0.46,-0.469,0.577,0.328,0.096
50,1,654.4923056278878,0,0,218,11.807,2.899,0.491,0.05,0.665,0.188,0.147
50,2,1259.1029282462323,0,0,209,11.595,2.967,0.478,0.035,0.646,0.196,0.158
50,3,1271.9963410072462,0,1,206,11.552,2.976,0.476,0.019,0.655,0.194,0.15
50,4,1195.2083728618684,0,1,215,11.598,3.07,0.465,-0.083,0.623,0.219,0.158
51,1,595.8490575980028,0,0,1540,12.382,3.028,0.401,-0.695,0.929,0.05,0.021
51,2,670.6261404231079,0,0,1532,12.244,3.005,0.42,-0.595,0.931,0.046,0.023
51,3,757.6598275638802,0,1,1496,12.254,2.993,0.428,-0.539,0.928,0.046,0.026
51,4,825.3283859527743,0,1,1610,12.242,2.967,0.44,-0.525,0.923,0.049,0.028
52,1,804.5335119356242,0,0,142,11.623,2.782,0.599,0.163,0.641,0.197,0.162
52,2,1287.0721355255405,0,0,160,11.893,2.794,0.575,0.079,0.631,0.206,0.162
52,3,1164.4396896134706,0,1,174,11.995,2.885,0.569,0.021,0.649,0.184,0.167
52,4,1468.5228040288564,0,1,151,11.867,2.96,0.57,0.025,0.649,0.179,0.172
53,1,1151.4234475309622,1,0,144,11.889,2.84,0.465,-0.224,0.604,0.264,0.132
53,2,1340.547149668788,1,0,134,11.808,2.873,0.47,-0.211,0.619,0.261,0.119
53,3,1190.8922576951982,1,1,147,11.674,2.884,0.503,-0.088,0.612,0.265,0.122
53,4,1432.6015814100813,1,1,138,11.576,3,0.536,-0.088,0.638,0.246,0.116
54,1,770.9564088630888,0,0,843,11.24,2.958,0.546,0.121,0.688,0.235,0.077
54,2,920.5938799672201,0,0,819,11.122,2.96,0.534,0.108,0.686,0.238,0.076
54,3,1044.3745696889162,0,1,844,11.186,3,0.544,0.105,0.694,0.233,0.072
54,4,1085.5697958415278,0,1,867,11.197,3.014,0.533,0.06,0.689,0.235,0.076
55,1,972.0705524352496,1,0,2284,11.166,3.073,0.595,0.376,0.839,0.087,0.074
55,2,1230.97955797256,1,0,2208,11.148,3.075,0.589,0.344,0.841,0.086,0.074
55,3,1424.6787742035654,1,1,2127,11.16,3.063,0.586,0.306,0.842,0.081,0.077
55,4,1462.4722567336917,1,1,2395,11.315,3.064,0.569,0.126,0.834,0.09,0.076
56,1,777.17195795504006,0,0,495,11.696,3.038,0.507,-0.069,0.56,0.388,0.053
56,2,974.81867622677,0,0,498,11.722,3.02,0.508,-0.027,0.56,0.386,0.054
56,3,1300.0135767701083,0,1,486,11.658,3.023,0.506,-0.032,0.553,0.391,0.056
56,4,1362.163993411878,0,1,485,11.639,3.025,0.505,-0.095,0.557,0.381,0.062
57,1,814.1230771628243,0,0,698,11.267,2.96,0.577,0.264,0.499,0.308,0.193
57,2,1064.0719646077098,0,0,720,11.377,2.989,0.589,0.229,0.5,0.308,0.192
57,3,1364.2638867971034,0,1,706,11.417,3.025,0.582,0.168,0.487,0.314,0.198
57,4,1325.7562371425422,0,1,710,11.497,3.041,0.58,0.138,0.497,0.301,0.201
58,1,880.6287845427312,0,0,369,11.076,2.886,0.618,0.394,0.499,0.336,0.165
58,2,1415.6105009182274,0,0,354,11.247,2.853,0.613,0.393,0.508,0.325,0.167
58,3,1654.626481813561,0,1,359,11.256,2.841,0.596,0.315,0.507,0.34,0.153
58,4,1680.8157738916775,0,1,359,11.274,2.903,0.604,0.255,0.485,0.357,0.159
59,1,854.1076861233952,0,0,1969,11.934,2.981,0.472,-0.23,0.638,0.276,0.086
59,2,912.0990483220428,0,0,2001,12.045,2.966,0.467,-0.265,0.636,0.28,0.084
59,3,963.8417768105064,0,1,2016,11.877,2.958,0.483,-0.221,0.632,0.282,0.086
59,4,1110.8560333128626,0,1,1991,11.921,2.972,0.481,-0.252,0.635,0.28,0.085
60,1,930.0533123132271,0,0,293,11.806,2.969,0.454,-0.229,0.638,0.225,0.137
60,2,948.8478173775618,0,0,276,11.602,2.978,0.467,-0.197,0.627,0.236,0.138
60,3,1329.6587335208555,0,1,287,11.55,2.976,0.477,-0.124,0.592,0.254,0.153
60,4,1167.1554245708721,0,1,297,11.504,3.013,0.468,-0.145,0.566,0.249,0.185
61,1,715.1414665397108,0,0,1462,11.841,2.989,0.471,-0.195,0.761,0.09,0.149
61,2,921.332614573441,0,0,1416,11.766,3.003,0.486,-0.156,0.756,0.094,0.15
61,3,998.508015198038,0,1,1398,11.949,2.997,0.475,-0.259,0.751,0.091,0.158
61,4,1062.5112596261772,0,1,1321,11.991,2.967,0.471,-0.273,0.755,0.087,0.157
62,1,847.3382582315871,1,0,279,11.113,3.168,0.505,-0.171,0.706,0.183,0.111
62,2,930.2063665914021,1,0,280,11.135,3.179,0.532,-0.126,0.718,0.179,0.104
62,3,1271.784926037466,1,1,266,11.183,3.211,0.526,-0.109,0.722,0.169,0.109
62,4,1294.5417743408664,1,1,258,11.233,3.155,0.539,-0.143,0.721,0.171,0.109
63,1,885.085034663064,0,0,1542,11.365,2.93,0.562,0.153,0.79,0.152,0.058
63,2,1089.039360376816,0,0,1496,11.391,2.959,0.57,0.149,0.786,0.154,0.059
63,3,1253.2533363310527,0,1,1411,11.338,2.933,0.568,0.141,0.791,0.151,0.058
63,4,1328.4654942228133,0,1,1418,11.341,2.929,0.558,0.073,0.79,0.151,0.059
64,1,816.8900887661894,0,0,201,12.589,2.806,0.393,-0.545,0.856,0.08,0.065
64,2,851.8414761335997,0,0,188,12.809,2.824,0.399,-0.496,0.867,0.074,0.059
64,3,817.2597322751462,0,1,172,12.706,2.797,0.384,-0.471,0.878,0.07,0.052
64,4,879.9586384023025,0,1,169,12.682,2.781,0.42,-0.426,0.893,0.053,0.053
65,1,606.8528935726155,1,0,1662,12.562,3.031,0.391,-0.718,0.753,0.171,0.076
65,2,687.3883401399117,1,0,1583,12.482,3.021,0.397,-0.68,0.75,0.172,0.078
65,3,850.1866125396169,1,1,1558,12.405,3.037,0.403,-0.625,0.746,0.175,0.078
65,4,964.624063684237,1,1,1453,12.415,3.023,0.401,-0.626,0.749,0.171,0.081
66,1,832.6763185645434,0,0,1097,11.264,2.945,0.562,0.089,0.74,0.183,0.077
66,2,1170.6305484429424,0,0,1113,11.373,2.992,0.568,0.067,0.744,0.182,0.074
66,3,1268.1211544888843,0,1,1096,11.442,2.977,0.57,0.05,0.748,0.174,0.078
66,4,1309.8318515110216,0,1,1108,11.441,2.962,0.567,0.03,0.748,0.177,0.075
67,1,763.8803584593766,1,0,494,11.42,3.014,0.549,0.048,0.593,0.287,0.119
67,2,958.7672001047364,1,0,518,11.486,3.015,0.552,0.018,0.606,0.28,0.114
67,3,965.5714294767453,1,1,497,11.462,3.056,0.541,0.003,0.61,0.276,0.115
67,4,1367.074576934714,1,1,511,11.678,3.029,0.534,-0.053,0.599,0.282,0.119
68,1,651.5964285990233,0,0,587,12.119,2.86,0.446,-0.359,0.486,0.325,0.189
68,2,955.3858462561311,0,0,615,11.998,2.875,0.452,-0.305,0.472,0.338,0.19
68,3,815.7456723600214,0,1,591,11.897,2.882,0.46,-0.298,0.475,0.343,0.181
68,4,1003.2399858969655,0,1,622,11.902,2.934,0.474,-0.281,0.481,0.344,0.175
69,1,679.2588306908865,1,0,76,11.582,3.118,0.553,-0.048,0.855,0.145,0
69,2,622.1216592830147,1,0,80,11.811,3.05,0.525,-0.102,0.85,0.15,0
69,3,1190.8030735822163,1,1,86,12.199,3.372,0.535,-0.04,0.872,0.116,0.012
69,4,911.1262698270275,1,1,97,12.424,3.299,0.505,-0.123,0.876,0.113,0.01
70,1,718.5291049705808,0,0,798,11.945,2.896,0.482,-0.284,0.779,0.159,0.061
70,2,872.633254674972,0,0,797,11.891,2.955,0.488,-0.281,0.784,0.151,0.065
70,3,864.4128675723568,0,1,765,11.843,2.983,0.495,-0.302,0.78,0.158,0.061
70,4,1136.4864388114086,0,1,790,12.033,2.994,0.487,-0.34,0.776,0.165,0.059
71,1,1091.739128954694,0,0,191,10.998,2.932,0.628,0.347,0.539,0.366,0.094
71,2,1136.6850038606528,0,0,180,10.791,2.933,0.633,0.364,0.539,0.372,0.089
71,3,1116.099472331164,0,1,197,10.678,3.01,0.599,0.249,0.548,0.365,0.086
71,4,1320.090048716847,0,1,200,10.801,2.99,0.575,0.123,0.54,0.365,0.095
72,1,811.1115492109245,0,0,359,11.304,2.95,0.591,0.326,0.655,0.284,0.061
72,2,1098.966220075724,0,0,348,11.256,3.011,0.583,0.28,0.618,0.31,0.072
72,3,1285.5852864407475,0,1,358,11.395,3.025,0.575,0.244,0.628,0.304,0.067
72,4,1447.5206691430546,0,1,401,11.605,3.04,0.571,0.087,0.606,0.312,0.082
73,1,768.1459062651529,0,0,167,12.138,2.952,0.557,0.014,0.449,0.371,0.18
73,2,1084.6449917706946,0,0,167,12.202,2.928,0.545,0.023,0.431,0.377,0.192
73,3,1176.8699749663915,0,1,166,12.323,3.024,0.53,-0.025,0.428,0.367,0.205
73,4,1332.828005453541,0,1,157,12.297,3.013,0.522,-0.059,0.427,0.363,0.21
74,1,730.3289807150594,1,0,391,11.892,2.964,0.499,-0.247,0.752,0.169,0.079
74,2,723.6090280816854,1,0,379,11.913,2.984,0.501,-0.219,0.76,0.169,0.071
74,3,1314.2291953051074,1,1,393,11.797,3.018,0.499,-0.221,0.761,0.165,0.074
