id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,684.1650881875146,0,0,167,12.455,3.024,0.533,-0.312,0.85,0.06,0.09
1,2,633.9825488300095,0,0,178,12.338,2.978,0.517,-0.288,0.837,0.079,0.084
1,3,825.5925429752782,0,1,181,12.365,3.088,0.514,-0.309,0.84,0.088,0.072
1,4,890.8498005518342,0,1,181,12.197,3.006,0.503,-0.316,0.823,0.094,0.083
2,1,912.550785036811,0,0,1664,11.161,2.944,0.582,0.246,0.423,0.426,0.151
2,2,1155.504763761038,0,0,1609,11.225,2.944,0.577,0.224,0.433,0.418,0.15
2,3,1364.3734024055218,0,1,1557,11.337,2.961,0.57,0.194,0.434,0.418,0.148
2,4,1455.42058782127,0,1,1510,11.281,2.957,0.568,0.157,0.439,0.417,0.144
3,1,859.4096205568129,0,0,362,11.686,2.992,0.514,-0.085,0.638,0.246,0.116
3,2,983.3956693349835,0,0,386,11.628,2.966,0.49,-0.109,0.65,0.225,0.124
3,3,1063.1102805423768,0,1,382,11.627,3.047,0.492,-0.117,0.66,0.215,0.126
3,4,1062.3689338496233,0,1,372,11.552,3.094,0.522,-0.108,0.648,0.215,0.137
4,1,1616.7684167570083,0,0,247,10.804,2.85,0.579,0.283,0.668,0.202,0.13
4,2,1499.7239083951647,0,0,254,10.697,2.87,0.563,0.256,0.669,0.181,0.15
4,3,1275.5097082520415,0,1,257,10.868,2.852,0.556,0.191,0.658,0.198,0.144
4,4,1602.2367325998243,0,1,278,10.952,2.878,0.54,0.125,0.662,0.205,0.133
5,1,749.6080026234824,0,0,865,11.62,3.022,0.573,0.123,0.805,0.096,0.099
5,2,1026.7809523395813,0,0,855,11.621,3.001,0.581,0.11,0.808,0.096,0.096
5,3,1134.7786210453392,0,1,816,11.694,2.999,0.576,0.089,0.811,0.096,0.093
5,4,1136.50173858373,0,1,833,11.701,3.004,0.565,0.029,0.807,0.092,0.101
6,1,675.2204120865115,1,0,659,13.155,2.765,0.347,-1.198,0.571,0.328,0.102
6,2,621.522332785483,1,0,618,12.915,2.759,0.377,-1.091,0.56,0.335,0.105
6,3,682.0391911827795,1,1,606,12.916,2.779,0.398,-1.017,0.553,0.35,0.097
6,4,821.7242339156825,1,1,571,12.845,2.781,0.398,-0.995,0.543,0.352,0.105
7,1,772.1207667883183,0,0,352,11.961,2.98,0.548,-0.106,0.81,0.062,0.128
7,2,1065.5359231032792,0,0,382,11.944,3,0.545,-0.133,0.804,0.068,0.128
7,3,978.7397293190194,0,1,401,11.639,2.958,0.544,-0.087,0.805,0.075,0.12
7,4,1273.8011622408055,0,1,391,11.418,2.926,0.542,-0.097,0.801,0.077,0.123
8,1,625.7138204149633,0,0,187,11.938,2.909,0.545,-0.055,0.626,0.289,0.086
8,2,928.9374416661984,0,0,185,11.852,2.935,0.557,-0.099,0.67,0.249,0.081
