id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,2,644.4710544786946,0,0,140,11.015,3.179,0.443,-0.18,0.807,0.15,0.043
6,3,944.6239186703053,0,1,147,10.969,3.143,0.429,-0.205,0.789,0.177,0.034
6,4,927.0387078288298,0,1,161,11.022,3.13,0.429,-0.263,0.783,0.18,0.037
7,1,652.04613532536,1,0,174,11.671,3.075,0.586,-0.044,0.701,0.207,0.092
7,2,994.3980354399605,1,0,212,11.931,3.014,0.528,-0.103,0.722,0.179,0.099
7,3,1025.4321967151493,1,1,194,11.921,3.072,0.531,-0.055,0.711,0.191,0.098
7,4,1280.3523998655648,1,1,171,11.638,3.158,0.544,-0.02,0.702,0.205,0.094
8,1,982.6179015540372,1,0,590,11.675,2.934,0.51,-0.113,0.771,0.207,0.022
8,2,1089.6520126255307,1,0,609,11.658,2.966,0.519,-0.109,0.775,0.207,0.018
8,3,1024.5396317227346,1,1,665,11.635,2.967,0.505,-0.147,0.767,0.217,0.017
8,4,1211.4745372156985,1,1,617,11.668,2.966,0.501,-0.202,0.762,0.222,0.016
9,1,791.5915264754702,0,0,643,11.518,2.975,0.546,0.139,0.691,0.269,0.04
9,2,935.0293196462853,0,0,625,11.495,2.992,0.531,0.125,0.698,0.258,0.045
9,3,1189.4562117045905,0,1,618,11.531,3.061,0.542,0.1,0.697,0.256,0.047
9,4,1401.6216128375254,0,1,666,11.619,3.033,0.551,0.082,0.685,0.264,0.051
10,1,859.9297728427434,0,0,456,11.159,3.046,0.66,0.367,0.715,0.138,0.147
10,2,946.6817831621951,0,0,444,11.063,2.986,0.662,0.367,0.709,0.14,0.151
10,3,1319.2344711092292,0,1,456,11.157,2.941,0.618,0.286,0.719,0.14,0.14
10,4,1477.073726988482,0,1,455,11.195,2.965,0.611,0.224,0.725,0.136,0.138
11,1,839.0537228060737,1,0,77,12.657,2.675,0.597,0.12,0.468,0.403,0.13
11,2,1319.3004780329993,1,0,110,11.951,2.818,0.6,0.138,0.482,0.391,0.127
11,3,1372.7053926490473,1,1,121,11.787,2.851,0.562,0.018,0.512,0.38,0.107
11,4,853.0978250601884,1,1,125,11.865,2.872,0.568,-0.069,0.576,0.336,0.088
12,1,962.9760952917004,0,0,1252,11.252,3.011,0.577,0.151,0.746,0.191,0.063
12,2,976.9068443097751,0,0,1313,11.321,3,0.569,0.111,0.744,0.19,0.066
12,3,1062.057942117804,0,1,1296,11.382,3.01,0.562,0.09,0.742,0.194,0.064
12,4,1181.1761393100164,0,1,1330,11.603,3.047,0.535,-0.085,0.74,0.192,0.068
13,1,1105.8276401861256,0,0,146,11.036,3.048,0.589,0.321,0.822,0.116,0.062
13,2,1283.0469892606498,0,0,157,11.404,3.076,0.548,0.218,0.847,0.096,0.057
13,3,1537.7731616575652,0,1,159,11.237,3.082,0.522,0.164,0.83,0.107,0.063
13,4,1341.1021148964328,0,1,175,11.484,3.091,0.526,0.119,0.829,0.103,0.069
14,1,650.6287721719392,0,0,182,11.585,3.242,0.516,-0.003,0.736,0.143,0.121
14,2,798.2123979737763,0,0,183,11.7,3.158,0.497,-0.08,0.743,0.137,0.12
14,3,1262.8026766375865,0,1,182,11.55,3.192,0.522,-0.029,0.753,0.137,0.11
14,4,1158.4583721652714,0,1,177,11.572,3.169,0.542,-0.016,0.78,0.13,0.09
15,1,769.6349600857932,0,0,218,11.986,3.124,0.459,-0.154,0.725,0.216,0.06
15,2,888.3957802737714,0,0,240,11.926,3.029,0.438,-0.213,0.729,0.212,0.058
15,3,942.8268584147972,0,1,248,11.961,2.992,0.411,-0.24,0.722,0.222,0.056
15,4,1123.512383719267,0,1,239,11.845,2.946,0.427,-0.252,0.741,0.201,0.059
16,1,774.317609005685,1,0,1972,11.421,2.937,0.542,0.079,0.649,0.22,0.131
16,2,990.7206138859256,1,0,2027,11.529,2.937,0.535,0.032,0.655,0.218,0.127
16,3,1145.6393186108503,1,1,2014,11.492,2.962,0.531,0.032,0.656,0.214,0.13
16,4,1151.4639538848348,1,1,2230,11.502,2.988,0.532,-0.077,0.655,0.217,0.128
17,1,721.2875859557098,1,0,232,11.253,2.875,0.513,0.125,0.491,0.31,0.198
17,2,1208.0737764705073,1,0,246,11.209,2.89,0.545,0.119,0.496,0.317,0.187
17,3,1262.7008065958819,1,1,239,11.129,2.937,0.552,0.108,0.494,0.318,0.188
17,4,1456.8492584152693,1,1,228,11.112,2.93,0.557,0.107,0.504,0.307,0.189
18,1,995.8283891917291,0,0,1971,11.373,3.019,0.575,0.266,0.575,0.293,0.132
18,2,1078.6325871852816,0,0,2090,11.436,3.048,0.565,0.184,0.57,0.296,0.133
18,3,1245.749864546069,0,1,2083,11.572,3.059,0.547,0.121,0.576,0.295,0.13
18,4,1389.5497582671246,0,1,2001,11.674,3.08,0.542,0.06,0.577,0.297,0.126
19,1,998.7516638805845,0,0,561,11.212,2.996,0.594,0.264,0.754,0.168,0.078
19,2,1287.5399786124851,0,0,533,11.293,3,0.597,0.231,0.765,0.165,0.069
19,3,1275.687383358529,0,1,546,11.109,3.031,0.595,0.208,0.755,0.178,0.068
19,4,1421.2277886440759,0,1,583,11.13,3.021,0.581,0.152,0.765,0.163,0.072
20,1,1152.070565364468,0,0,253,11.277,3.067,0.597,0.161,0.68,0.221,0.099
20,2,918.0619461556417,0,0,286,11.498,3.108,0.605,0.106,0.685,0.217,0.098
20,3,984.3811224471318,0,1,287,11.593,3.08,0.603,0.073,0.69,0.209,0.101
20,4,1245.9052129545978,0,1,296,11.651,3.122,0.561,-0.026,0.686,0.226,0.088
21,1,736.0671961767291,1,0,369,11.509,3.049,0.564,0.11,0.683,0.19,0.127
21,2,1165.9232462490188,1,0,359,11.522,3.072,0.552,0.118,0.677,0.181,0.142
21,3,1120.6914456135328,1,1,349,11.522,3.026,0.542,0.087,0.67,0.183,0.146
21,4,1385.727184138142,1,1,344,11.58,3.003,0.523,0.006,0.68,0.177,0.142
22,1,662.3085065682934,0,0,3722,12.19,3.061,0.452,-0.434,0.786,0.18,0.034
22,2,766.4640836543304,0,0,3642,12.167,3.064,0.465,-0.388,0.783,0.183,0.033
22,3,857.1490174401981,0,1,3469,12.107,3.038,0.47,-0.362,0.781,0.185,0.033
22,4,1020.5732008035403,0,1,3278,12.091,3.049,0.477,-0.35,0.785,0.182,0.034
23,1,924.6562050985608,1,0,1312,10.899,3.041,0.594,0.386,0.792,0.089,0.119
23,2,1318.6970325967634,1,0,1298,11.024,3.015,0.589,0.305,0.786,0.091,0.123
23,3,1359.7044694331864,1,1,1248,11.025,3.022,0.587,0.288,0.782,0.091,0.127
23,4,1373.8725831715615,1,1,1241,11.075,3.015,0.571,0.232,0.784,0.092,0.124
24,1,991.350182111814,0,0,300,11.531,3.16,0.487,-0.037,0.587,0.26,0.153
24,2,1115.3385239169027,0,0,291,11.619,3.103,0.467,-0.076,0.577,0.268,0.155
24,3,1127.118295960792,0,1,281,11.572,3.114,0.463,-0.023,0.555,0.278,0.167
24,4,1494.4656591136213,0,1,293,11.412,3.078,0.454,-0.031,0.567,0.266,0.167
25,1,970.9713893455782,0,0,237,10.816,2.869,0.599,0.37,0.565,0.207,0.228
25,2,1326.2147163217996,0,0,220,10.836,2.932,0.609,0.41,0.577,0.191,0.232
25,3,1125.378599572635,0,1,270,11.107,2.915,0.567,0.211,0.604,0.17,0.226
25,4,1202.05038695399,0,1,349,11.318,2.974,0.573,0.08,0.596,0.183,0.221
26,1,724.7962898836806,0,0,444,11.991,3.027,0.484,-0.389,0.723,0.227,0.05
26,2,981.2363431224708,0,0,511,11.83,2.971,0.485,-0.358,0.724,0.225,0.051
26,3,1113.413198823912,0,1,490,11.866,2.998,0.488,-0.354,0.727,0.22,0.053
26,4,1203.633759699118,0,1,477,11.826,2.964,0.486,-0.335,0.725,0.22,0.055
27,1,702.906515716144,0,0,153,11.516,3.046,0.516,0.104,0.908,0.072,0.02
27,2,842.0413062453775,0,0,145,11.25,3.09,0.545,0.118,0.897,0.083,0.021
27,3,965.6823255897962,0,1,152,11.313,3.02,0.546,0.087,0.895,0.086,0.02
27,4,921.4282270471347,0,1,209,11.566,3.115,0.531,-0.22,0.895,0.081,0.024
28,1,798.9926677441651,1,0,325,11.575,3.129,0.505,-0.14,0.702,0.209,0.089
28,2,1054.895408198254,1,0,303,11.406,3.069,0.505,-0.096,0.696,0.211,0.092
28,3,943.2227200385811,1,1,298,11.482,3.04,0.5,-0.129,0.688,0.232,0.081
28,4,1224.2032668810336,1,1,378,11.364,3.085,0.508,-0.164,0.704,0.214,0.082
29,1,879.6233069244078,0,0,1461,12.252,3.003,0.448,-0.356,0.73,0.157,0.114
29,2,966.8820987940635,0,0,1424,12.239,2.975,0.449,-0.366,0.726,0.16,0.114
29,3,957.7721710783759,0,1,1399,12.113,2.976,0.462,-0.325,0.733,0.158,0.109
29,4,1053.3686494287467,0,1,1385,12.066,2.965,0.47,-0.323,0.731,0.154,0.116
30,1,583.6655324919029,0,0,1201,12.356,2.871,0.411,-0.581,0.951,0.033,0.016
30,2,620.8434071212997,0,0,1161,12.211,2.891,0.419,-0.536,0.952,0.035,0.013
30,3,785.5173287607028,0,1,1175,12.238,2.872,0.416,-0.58,0.951,0.037,0.012
30,4,770.0319266083445,0,1,1127,12.304,2.897,0.423,-0.565,0.957,0.033,0.01
31,1,800.7028033164088,0,0,632,11.636,2.949,0.541,0.06,0.66,0.201,0.139
31,2,886.8034939944065,0,0,616,11.938,2.989,0.537,0.011,0.657,0.203,0.14
31,3,1151.1023482606893,0,1,602,11.954,3.018,0.535,-0.052,0.664,0.203,0.133
31,4,1255.8210038501984,0,1,576,11.856,3.026,0.543,-0.084,0.677,0.189,0.134
32,1,1029.314066114596,0,0,408,10.725,3.047,0.674,0.561,0.819,0.054,0.127
32,2,1229.806433487954,0,0,405,10.874,3.047,0.654,0.451,0.825,0.049,0.126
32,3,1370.0796883154426,0,1,402,10.806,3.077,0.652,0.412,0.816,0.06,0.124
32,4,1692.5410591283965,0,1,399,10.83,3.088,0.637,0.351,0.82,0.053,0.128
33,1,919.5851772982788,1,0,538,10.997,2.967,0.597,0.331,0.584,0.193,0.223
33,2,1015.6668671870863,1,0,498,10.822,2.972,0.608,0.336,0.594,0.191,0.215
33,3,1171.2858174524565,1,1,509,10.913,2.988,0.589,0.249,0.597,0.187,0.216
33,4,1458.6146343889882,1,1,488,10.964,3.092,0.586,0.171,0.6,0.174,0.225
34,1,736.502060433379,0,0,386,11.747,2.946,0.477,-0.151,0.425,0.363,0.212
34,2,914.8529167929219,0,0,370,11.678,2.989,0.476,-0.139,0.408,0.378,0.214
34,3,1067.7562444944479,0,1,379,11.692,2.984,0.478,-0.15,0.409,0.377,0.214
34,4,1064.5411681436117,0,1,356,11.905,3.022,0.489,-0.216,0.41,0.376,0.213
35,1,928.331696395878,0,0,797,11.1,3.051,0.58,0.3,0.568,0.272,0.159
35,2,1189.8560577889284,0,0,796,11.278,3.057,0.563,0.256,0.552,0.281,0.167
35,3,1309.9443979958764,0,1,795,11.362,3.04,0.565,0.208,0.555,0.283,0.162
35,4,1309.4347061636358,0,1,798,11.345,3.044,0.565,0.195,0.565,0.274,0.16
36,1,839.3618375482403,0,0,1199,11.568,3.092,0.514,-0.076,0.764,0.16,0.076
36,2,960.6490932273188,0,0,1293,11.816,3.097,0.488,-0.232,0.764,0.152,0.084
36,3,1117.7286189771958,0,1,1262,11.834,3.078,0.484,-0.265,0.769,0.152,0.078
36,4,1121.795960800757,0,1,1196,11.871,3.087,0.491,-0.246,0.769,0.151,0.08
37,1,1051.0999356211962,0,0,114,10.842,3.061,0.526,0.178,0.711,0.211,0.079
37,2,1344.7945780050607,0,0,105,10.902,3.076,0.533,0.213,0.724,0.219,0.057
37,3,1424.8215788740586,0,1,106,10.488,2.981,0.528,0.153,0.717,0.208,0.075
37,4,1387.9026421241015,0,1,98,10.477,2.99,0.531,0.147,0.724,0.204,0.071
38,1,493.7844798715882,0,0,443,12.715,3.097,0.366,-0.938,0.835,0.068,0.097
38,2,530.5175369068423,0,0,437,12.576,3.025,0.373,-0.852,0.858,0.059,0.082
38,3,600.6119510110416,0,1,413,12.472,3.094,0.373,-0.795,0.847,0.063,0.09
38,4,663.2863032444069,0,1,419,12.094,3.024,0.401,-0.728,0.845,0.072,0.084
39,1,867.051358192177,0,0,248,11.525,3.04,0.556,-0.095,0.625,0.133,0.242
39,2,1058.4536571096562,0,0,262,11.274,3.023,0.55,-0.156,0.653,0.13,0.218
39,3,1055.3656229512737,0,1,257,11.545,3.043,0.549,-0.172,0.65,0.128,0.222
39,4,1297.325732037668,0,1,243,11.608,2.979,0.535,-0.252,0.667,0.115,0.218
40,1,671.109036523847,1,0,560,11.648,2.998,0.477,-0.156,0.591,0.211,0.198
40,2,960.6340164067573,1,0,539,11.623,2.989,0.469,-0.151,0.588,0.219,0.193
40,3,905.1677171781047,1,1,573,11.673,3.03,0.475,-0.177,0.606,0.211,0.183
40,4,996.3524459762626,1,1,589,11.749,3.088,0.472,-0.201,0.623,0.194,0.183
41,1,844.9790246452172,0,0,485,11.283,2.955,0.54,0.195,0.689,0.115,0.196
41,2,1077.9607518767452,0,0,492,11.189,2.974,0.553,0.212,0.677,0.134,0.189
41,3,1164.1935547083017,0,1,483,11.176,3.006,0.542,0.179,0.663,0.147,0.19
41,4,1319.6860513253794,0,1,468,11.149,3.017,0.524,0.108,0.665,0.143,0.192
42,1,935.916324974532,1,0,600,11.412,2.995,0.57,0.035,0.722,0.183,0.095
42,2,1217.6488744477056,1,0,564,11.449,3.011,0.587,0.08,0.715,0.186,0.099
42,3,1172.0347733521949,1,1,557,11.674,3.018,0.601,-0.014,0.707,0.192,0.101
42,4,1501.5586306475063,1,1,560,11.661,3.03,0.607,-0.027,0.718,0.184,0.098
43,1,773.6332058824976,0,0,524,12.937,2.962,0.326,-1.022,0.807,0.132,0.061
43,2,649.5786661676714,0,0,472,12.851,2.951,0.343,-0.955,0.805,0.131,0.064
43,3,629.3443599401577,0,1,452,12.775,2.903,0.35,-0.927,0.796,0.137,0.066
43,4,713.738951217175,0,1,458,12.7,2.965,0.356,-0.83,0.799,0.12,0.081
44,1,996.2403523293757,0,0,377,11.389,2.841,0.562,0.14,0.615,0.22,0.164
44,2,1206.0214063923372,0,0,364,11.391,2.819,0.549,0.128,0.588,0.228,0.184
44,3,1035.034050894957,0,1,382,11.558,2.919,0.531,0.097,0.599,0.22,0.181
44,4,1048.0509148905558,0,1,390,11.351,2.99,0.538,0.103,0.621,0.213,0.167
45,1,848.9507512116835,0,0,842,11,2.947,0.589,0.346,0.761,0.213,0.026
45,2,1054.3259832858248,0,0,811,11.063,2.962,0.573,0.279,0.758,0.217,0.025
45,3,1307.9402278824766,0,1,878,11.337,2.995,0.569,0.22,0.762,0.211,0.027
45,4,1236.0994097734617,0,1,813,11.403,3.009,0.567,0.194,0.759,0.212,0.03
46,1,842.1098520434272,1,0,322,11.873,3.118,0.534,0.129,0.671,0.189,0.14
46,2,1039.5318743619337,1,0,317,11.996,3.069,0.533,0.105,0.669,0.196,0.136
46,3,1145.7366134636723,1,1,327,11.933,2.976,0.532,0.027,0.682,0.19,0.128
46,4,1337.6413125343986,1,1,318,12.123,2.981,0.538,-0.008,0.692,0.179,0.129
47,1,770.2601173719288,0,0,261,11.507,2.912,0.552,0.203,0.67,0.268,0.061
47,2,834.4621382524048,0,0,260,11.516,2.931,0.562,0.142,0.681,0.25,0.069
47,3,1112.3073242102435,0,1,323,11.5,3.037,0.576,0.169,0.681,0.245,0.074
47,4,1152.1185816645684,0,1,299,11.433,2.997,0.592,0.138,0.669,0.261,0.07
48,1,699.9471122672429,0,0,457,11.509,2.93,0.556,0.006,0.659,0.133,0.208
48,2,993.2117954512579,0,0,463,11.495,2.952,0.564,0.093,0.654,0.132,0.214
48,3,1146.1478472935862,0,1,489,11.501,2.998,0.566,0.076,0.656,0.131,0.213
48,4,1325.4985597133966,0,1,490,11.404,2.941,0.553,0.054,0.649,0.141,0.21
49,1,806.7693125913197,0,0,89,10.794,2.989,0.652,0.405,0.461,0.315,0.225
49,2,988.4502740628656,0,0,97,11.455,2.969,0.577,0.159,0.485,0.289,0.227
49,3,1233.6401877713347,0,1,98,11.42,2.888,0.582,0.13,0.5,0.286,0.214
49,4,1665.7814366282928,0,1,116,11.484,2.888,0.552,-0.026,0.517,0.276,0.207
50,1,735.2572402810831,0,0,230,10.705,3.13,0.639,0.508,0.678,0.27,0.052
50,2,1357.9546682847892,0,0,241,10.753,3.1,0.598,0.391,0.693,0.266,0.041
50,3,1149.0631088421674,0,1,302,10.986,3.106,0.576,0.241,0.682,0.275,0.043
50,4,1361.6392724516859,0,1,310,10.95,3.042,0.574,0.183,0.687,0.268,0.045
51,1,508.6604417323295,1,0,165,13.008,2.909,0.406,-0.803,0.77,0.164,0.067
51,2,615.2391672142479,1,0,264,12.721,3.117,0.489,-0.471,0.78,0.174,0.045
51,3,693.2039202484663,1,1,268,12.722,3.194,0.489,-0.46,0.769,0.183,0.049
51,4,932.0184324775886,1,1,260,12.699,3.177,0.469,-0.413,0.758,0.188,0.054
52,1,824.9444046463436,0,0,77,11.562,2.805,0.519,0.217,0.74,0.065,0.195
52,2,1055.2888799577872,0,0,97,12.297,2.845,0.505,-0.039,0.773,0.062,0.165
52,3,1282.1321382172996,0,1,99,11.973,2.879,0.545,0.064,0.747,0.091,0.162
52,4,1577.079525698527,0,1,99,12.109,2.859,0.515,0.12,0.758,0.091,0.152
53,1,704.2437849244322,0,0,409,12.082,3.083,0.445,-0.441,0.455,0.381,0.164
53,2,739.3187667913301,0,0,387,12.104,3.07,0.444,-0.388,0.473,0.364,0.163
53,3,1071.7565346762754,0,1,370,11.994,3.103,0.454,-0.339,0.473,0.365,0.162
53,4,975.3258602434313,0,1,359,12.029,3.134,0.46,-0.385,0.465,0.365,0.17
54,1,882.6469408510388,1,0,153,11.376,3.268,0.569,0.324,0.654,0.176,0.17
54,2,1448.3650118529117,1,0,141,11.653,3.277,0.574,0.314,0.681,0.17,0.149
54,3,1412.8984802472467,1,1,181,11.759,3.243,0.575,0.195,0.624,0.232,0.144
54,4,1165.5056427255442,1,1,171,12.107,3.298,0.55,0.198,0.649,0.234,0.117
55,1,854.8959455664933,1,0,1309,11.628,3.065,0.501,-0.146,0.616,0.316,0.068
55,2,960.4287287491121,1,0,1289,11.589,3.036,0.509,-0.114,0.611,0.319,0.07
55,3,1143.4798086463354,1,1,1229,11.631,3.016,0.507,-0.139,0.619,0.309,0.072
55,4,1213.4291003895032,1,1,1206,11.706,2.976,0.493,-0.202,0.614,0.312,0.075
56,1,692.8229268173653,0,0,1097,12.236,2.956,0.407,-0.57,0.843,0.111,0.046
56,2,755.4539353784702,0,0,1075,12.174,2.956,0.427,-0.51,0.846,0.108,0.047
56,3,928.1487741994285,0,1,1057,12.041,2.91,0.434,-0.466,0.853,0.101,0.045
56,4,982.0284917012849,0,1,1114,11.936,2.9,0.445,-0.429,0.849,0.109,0.042
57,1,861.1843221858339,1,0,428,11.459,2.93,0.551,0.119,0.699,0.25,0.051
57,2,1308.6959780340778,1,0,437,11.569,2.984,0.538,0.058,0.696,0.247,0.057
57,3,1203.916175393837,1,1,427,11.623,3.002,0.52,0.038,0.698,0.248,0.054
57,4,1473.3014701771585,1,1,397,11.531,3,0.534,0.058,0.693,0.252,0.055
58,1,777.4890683484284,0,0,477,10.701,3.034,0.574,0.553,0.751,0.224,0.025
58,2,1289.7785080237632,0,0,484,10.652,2.996,0.57,0.498,0.767,0.209,0.025
58,3,1207.3784811612377,0,1,506,10.497,2.974,0.542,0.384,0.769,0.2,0.032
58,4,1478.0404969720455,0,1,499,10.691,3.002,0.535,0.302,0.782,0.192,0.026
59,1,662.1723971122649,0,0,434,13.161,3.007,0.385,-0.786,0.546,0.297,0.157
59,2,582.4688465796046,0,0,403,13.085,2.965,0.392,-0.743,0.563,0.28,0.156
59,3,571.559808102005,0,1,462,12.667,2.892,0.42,-0.713,0.569,0.277,0.154
59,4,894.0785528187521,0,1,461,12.693,2.857,0.43,-0.723,0.553,0.284,0.163
60,1,968.5666429639572,1,0,701,10.922,3.064,0.571,0.295,0.833,0.144,0.023
60,2,1223.5560954281964,1,0,827,11.219,3.04,0.562,0.195,0.839,0.137,0.024
60,3,1522.4483227254323,1,1,823,11.208,3.064,0.564,0.19,0.834,0.142,0.024
60,4,1640.0222821053603,1,1,786,11.299,3.071,0.564,0.157,0.837,0.139,0.024
61,1,728.0732344167017,1,0,355,11.304,2.915,0.51,0.147,0.589,0.338,0.073
61,2,1317.9895132472575,1,0,371,11.531,2.919,0.509,0.126,0.563,0.358,0.078
61,3,1311.2856246083206,1,1,378,11.63,2.91,0.497,0.042,0.561,0.357,0.082
61,4,1614.188319169201,1,1,359,11.582,2.961,0.496,0.069,0.563,0.348,0.089
62,1,616.4742396511629,1,0,267,11.438,3.056,0.554,0.148,0.861,0.086,0.052
62,2,905.2442015221975,1,0,257,11.448,3.089,0.541,0.077,0.852,0.093,0.054
62,3,950.7605163709479,1,1,245,11.486,3.155,0.547,0.089,0.841,0.102,0.057
62,4,1178.206182565587,1,1,237,11.629,3.114,0.536,0.048,0.844,0.105,0.051
63,1,824.5387161099828,1,0,188,11.09,2.899,0.516,0.199,0.761,0.101,0.138
63,2,1201.0503349106893,1,0,208,11.01,2.923,0.524,0.14,0.774,0.096,0.13
63,3,1191.5274955655887,1,1,214,11.099,3.033,0.509,0.127,0.794,0.098,0.107
63,4,1941.4532458283106,1,1,229,11.2,3.013,0.476,0.055,0.782,0.114,0.105
64,1,508.67642908882124,0,0,100,11.882,2.89,0.53,-0.264,0.67,0.19,0.14
64,2,587.5742401682338,0,0,96,11.76,2.792,0.542,-0.204,0.688,0.208,0.104
64,3,553.1970875464608,0,1,117,11.91,3.034,0.556,-0.19,0.684,0.197,0.12
64,4,806.6575253825929,0,1,122,11.893,3.033,0.5,-0.346,0.705,0.197,0.098
65,1,713.9360070108733,0,0,140,11.068,3.264,0.429,-0.019,0.657,0.193,0.15
65,2,895.0054760766533,0,0,139,11.175,3.223,0.46,-0.021,0.655,0.194,0.151
65,3,1193.1569973488265,0,1,133,11.059,3.203,0.474,-0.009,0.654,0.188,0.158
65,4,938.6127855225142,0,1,160,11.28,3.275,0.475,-0.249,0.681,0.169,0.15
66,1,716.0809623510869,0,0,376,10.972,3.104,0.582,0.342,0.668,0.197,0.136
66,2,1166.0765215343527,0,0,371,11.044,3.116,0.574,0.28,0.671,0.197,0.132
66,3,1449.8018154356566,0,1,364,11.244,3.074,0.547,0.186,0.668,0.209,0.124
66,4,1501.9531979390088,0,1,371,11.419,3.038,0.558,0.141,0.668,0.213,0.119
67,1,962.0372657775016,0,0,217,11.352,3.083,0.535,0.184,0.553,0.359,0.088
67,2,998.4730607935052,0,0,196,11.427,3.046,0.541,0.116,0.546,0.362,0.092
67,3,1512.4409821198997,0,1,186,11.559,3.016,0.522,0.129,0.522,0.376,0.102
67,4,1699.3985643173119,0,1,186,11.472,3.102,0.522,0.131,0.505,0.376,0.118
68,1,963.055436335177,1,0,486,11.523,2.914,0.49,-0.034,0.702,0.239,0.06
68,2,1075.3934170372718,1,0,490,11.498,2.933,0.5,-0.018,0.698,0.243,0.059
68,3,1241.0946010416658,1,1,528,11.881,2.994,0.491,-0.137,0.693,0.237,0.07
68,4,1558.9628203006382,1,1,519,11.717,2.998,0.476,-0.202,0.676,0.25,0.073
69,1,825.4687833231538,0,0,736,10.871,2.938,0.586,0.308,0.739,0.221,0.039
69,2,963.2237130410265,0,0,690,10.816,2.971,0.59,0.285,0.741,0.222,0.038
69,3,1127.751285967015,0,1,670,10.706,2.96,0.587,0.26,0.746,0.219,0.034
69,4,1246.4283523576803,0,1,780,10.983,2.909,0.551,0.079,0.742,0.221,0.037
70,1,696.6206836344649,0,0,602,11.586,2.91,0.565,0.044,0.779,0.153,0.068
70,2,929.1164921394628,0,0,610,11.582,2.882,0.58,0.039,0.777,0.151,0.072
70,3,1064.978398451175,0,1,607,11.629,2.87,0.557,0.001,0.774,0.153,0.072
70,4,1177.7270725531469,0,1,631,11.49,2.929,0.563,-0.003,0.758,0.168,0.074
71,1,881.1336111416654,1,0,1141,11.761,2.952,0.524,0.02,0.762,0.143,0.095
71,2,1110.8429471078332,1,0,1235,11.768,2.948,0.521,-0.055,0.762,0.142,0.096
71,3,1307.1716513335803,1,1,1217,11.75,2.913,0.509,-0.109,0.761,0.145,0.094
71,4,1339.4198931017195,1,1,1198,11.776,2.921,0.503,-0.166,0.765,0.142,0.093
72,1,745.543221322089,0,0,256,11.076,2.914,0.586,0.084,0.672,0.195,0.133
72,2,663.5407005604122,0,0,332,11.095,2.855,0.572,-0.008,0.645,0.226,0.13
72,3,1030.511270400528,0,1,333,11.223,2.895,0.58,-0.006,0.652,0.222,0.126
72,4,1190.1364679144026,0,1,316,11.357,2.845,0.573,-0.033,0.658,0.218,0.123
73,1,860.469262885231,1,0,230,10.957,2.97,0.587,0.247,0.587,0.309,0.104
73,2,1109.4344284593983,1,0,232,11.211,2.996,0.591,0.168,0.578,0.315,0.108
73,3,1369.9610255520745,1,1,233,11.096,3.06,0.592,0.126,0.558,0.335,0.107
73,4,1231.1685058005398,1,1,249,10.954,3.052,0.606,0.087,0.558,0.321,0.12
74,1,672.0823687297175,1,0,272,12.793,3.062,0.379,-0.838,0.846,0.088,0.066
74,2,887.0397245664482,1,0,324,12.307,3.102,0.377,-0.663,0.852,0.08,0.068
74,3,926.6547962902068,1,1,314,12.339,3.07,0.389,-0.655,0.85,0.083,0.067
