id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,765.9522722671068,1,0,280,12.407,3.032,0.375,-0.502,0.714,0.211,0.075
1,2,664.527209124944,1,0,300,12.56,3.093,0.403,-0.485,0.727,0.213,0.06
1,3,690.6856457299467,1,1,352,12.131,3.102,0.423,-0.408,0.736,0.199,0.065
1,4,925.0507469164356,1,1,343,12.235,3.102,0.44,-0.389,0.735,0.195,0.07
2,1,1071.6521596380157,1,0,1662,11.18,2.998,0.59,0.282,0.747,0.15,0.103
2,2,1101.9338785067662,1,0,1630,11.239,3.023,0.579,0.221,0.748,0.15,0.102
2,3,1393.5073961094156,1,1,1683,11.249,3.005,0.574,0.163,0.743,0.152,0.106
2,4,1668.4089493351348,1,1,1670,11.265,3.005,0.573,0.127,0.749,0.153,0.098
3,1,627.8587635868879,0,0,587,12.426,3.106,0.417,-0.55,0.806,0.104,0.09
3,2,730.5097385363778,0,0,577,12.352,3.168,0.433,-0.482,0.801,0.106,0.094
3,3,773.2987397585451,0,1,568,12.188,3.111,0.437,-0.454,0.79,0.114,0.095
3,4,884.8562220814184,0,1,556,12.08,3.074,0.442,-0.414,0.791,0.121,0.088
4,1,897.2955784382261,1,0,1253,10.998,3.009,0.598,0.362,0.678,0.219,0.104
4,2,1073.3091847464052,1,0,1324,11.084,3.023,0.597,0.334,0.677,0.214,0.109
4,3,1335.4167480095498,1,1,1293,11.128,3.019,0.6,0.33,0.684,0.208,0.108
4,4,1459.5302194913759,1,1,1296,11.165,2.998,0.583,0.274,0.674,0.215,0.111
5,1,603.0841401377799,0,0,307,11.683,3.107,0.541,-0.034,0.684,0.205,0.111
5,2,838.008501067751,0,0,323,11.804,3.071,0.548,-0.09,0.693,0.192,0.115
5,3,1164.4539603019425,0,1,438,11.788,2.982,0.534,-0.095,0.685,0.196,0.119
5,4,1103.9029867156107,0,1,430,11.826,2.963,0.535,-0.106,0.686,0.188,0.126
6,1,713.4095404711164,1,0,91,11.639,2.956,0.527,-0.1,0.747,0.165,0.088
6,2,784.195846858531,1,0,97,11.72,3.031,0.515,-0.096,0.722,0.175,0.103
6,3,1029.979592470719,1,1,97,11.721,2.928,0.515,-0.105,0.732,0.175,0.093
6,4,1156.7294343759336,1,1,92,11.918,2.935,0.511,-0.189,0.728,0.174,0.098
7,1,928.4491366745648,1,0,1250,10.993,3.018,0.594,0.381,0.598,0.221,0.182
7,2,1172.633849648992,1,0,1239,10.968,3.031,0.589,0.347,0.594,0.215,0.19
7,3,1330.4655884874187,1,1,1237,11.12,3.021,0.566,0.217,0.602,0.212,0.186
7,4,1550.8391389084666,1,1,1225,11.165,3.056,0.562,0.149,0.607,0.212,0.181
8,1,1012.0038300043693,1,0,383,11.966,3.12,0.496,-0.215,0.843,0.136,0.021
8,2,1034.4135931020576,1,0,374,12.005,3.083,0.503,-0.232,0.84,0.134,0.027
8,3,1270.208902825019,1,1,376,12.101,3.09,0.513,-0.264,0.843,0.133,0.024
8,4,1148.3133142004144,1,1,384,12.128,3.073,0.51,-0.276,0.846,0.128,0.026
9,1,751.605280270757,0,0,444,11.136,3.101,0.583,0.251,0.743,0.146,0.11
9,2,866.3471975643847,0,0,440,11.211,3.061,0.566,0.219,0.752,0.141,0.107
9,3,1037.5553373669013,0,1,434,11.125,3.06,0.576,0.2,0.744,0.147,0.108
9,4,1398.54347107701,0,1,427,11.097,3.03,0.571,0.168,0.745,0.15,0.105
10,1,1147.9158759124664,0,0,285,11.87,3.028,0.544,0.148,0.463,0.386,0.151
10,2,1217.8345708295476,0,0,274,11.784,3.102,0.573,0.161,0.453,0.387,0.161
10,3,1394.8409819465433,0,1,276,11.734,3.12,0.572,0.16,0.449,0.395,0.156
10,4,1375.8831830392967,0,1,276,11.836,3.12,0.543,0.074,0.431,0.406,0.163
11,1,753.5243861896516,0,0,454,12.123,2.901,0.493,-0.223,0.846,0.106,0.048
11,2,876.2816630024801,0,0,465,12.071,2.938,0.497,-0.23,0.849,0.101,0.049
11,3,858.4738484348901,0,1,442,12.03,2.891,0.495,-0.252,0.855,0.095,0.05
11,4,900.3293251191552,0,1,439,11.959,2.909,0.49,-0.275,0.856,0.091,0.052
12,1,882.7232722951627,0,0,1202,11.187,3.02,0.595,0.267,0.472,0.208,0.32
12,2,1191.3342428153423,0,0,1195,11.157,2.996,0.59,0.242,0.461,0.213,0.326
12,3,1417.6604561740596,0,1,1154,11.218,2.99,0.587,0.205,0.458,0.214,0.328
12,4,1643.7107183985302,0,1,1127,11.244,2.974,0.586,0.202,0.457,0.218,0.325
13,1,734.4247270793,0,0,418,11.809,2.943,0.531,-0.1,0.821,0.093,0.086
13,2,890.6666703789392,0,0,483,11.788,2.894,0.518,-0.135,0.824,0.085,0.091
13,3,894.4750583169505,0,1,474,11.809,2.916,0.504,-0.151,0.821,0.084,0.095
13,4,1015.198533080133,0,1,458,11.619,2.961,0.511,-0.124,0.828,0.083,0.09
14,1,662.3814072912014,1,0,266,11.129,3.105,0.56,0.221,0.853,0.083,0.064
14,2,872.4131811450014,1,0,256,11.208,3.027,0.543,0.208,0.852,0.082,0.066
14,3,1158.428215147786,1,1,272,11.523,3.022,0.537,0.124,0.849,0.077,0.074
14,4,1214.860630660346,1,1,246,11.539,3.065,0.541,0.114,0.837,0.089,0.073
15,1,813.2302566453473,0,0,466,11.203,3.019,0.639,0.472,0.818,0.133,0.049
15,2,1241.7685062862263,0,0,444,11.244,3,0.626,0.445,0.824,0.128,0.047
15,3,1517.471522972684,0,1,444,11.243,3.05,0.604,0.343,0.827,0.135,0.038
15,4,1483.4562701760458,0,1,433,11.223,3.028,0.582,0.267,0.829,0.132,0.039
16,1,888.4252981804362,1,0,340,10.941,2.938,0.571,0.194,0.671,0.256,0.074
16,2,1174.4509534365566,1,0,329,10.9,2.991,0.581,0.19,0.672,0.258,0.07
16,3,1407.6135227760662,1,1,335,10.842,3.012,0.567,0.239,0.669,0.26,0.072
16,4,1619.8487998141993,1,1,321,11.133,2.966,0.567,0.215,0.645,0.274,0.081
17,1,937.4648227756996,1,0,891,11.558,3.07,0.533,0.028,0.69,0.251,0.058
17,2,1013.2466704886875,1,0,896,11.638,3.037,0.531,-0.007,0.679,0.26,0.061
17,3,1237.2193751056802,1,1,880,11.546,3.033,0.531,-0.041,0.682,0.255,0.064
17,4,1248.5901356965953,1,1,860,11.592,3.001,0.519,-0.13,0.679,0.26,0.06
18,1,607.4983414237868,1,0,298,11.839,2.782,0.51,-0.29,0.641,0.295,0.064
18,2,788.4622086475498,1,0,293,11.917,2.857,0.509,-0.272,0.642,0.3,0.058
