id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
24,3,1360.528436030223,1,1,477,11.292,2.916,0.53,0.14,0.797,0.145,0.059
24,4,1705.3316187985185,1,1,481,11.282,2.9,0.543,0.1,0.79,0.15,0.06
25,1,941.4235980307907,1,0,160,11.08,2.85,0.5,0.017,0.844,0.056,0.1
25,2,940.6618783122761,1,0,153,11.225,2.856,0.516,0.006,0.837,0.059,0.105
25,3,1506.5930437388952,1,1,163,11.161,2.73,0.509,-0.04,0.816,0.074,0.11
25,4,1543.9405275876634,1,1,167,11.204,2.76,0.539,-0.006,0.796,0.084,0.12
26,1,778.1934404065172,1,0,308,11.814,3.097,0.594,0.17,0.766,0.127,0.107
26,2,1357.1973683360268,1,0,330,11.841,3.079,0.609,0.127,0.761,0.13,0.109
26,3,1386.6390490813492,1,1,322,12.003,3.078,0.599,0.09,0.752,0.13,0.118
26,4,1388.1608301191934,1,1,396,11.96,3.061,0.561,-0.207,0.75,0.144,0.106
27,1,900.9230986643095,0,0,161,12.139,2.975,0.398,-0.221,0.882,0.075,0.043
27,2,935.264774395231,0,0,183,12.051,3.011,0.448,-0.141,0.885,0.066,0.049
27,3,1054.706363625141,0,1,186,11.773,3.059,0.478,-0.115,0.898,0.065,0.038
27,4,1125.8014250331566,0,1,193,11.833,3.026,0.482,-0.169,0.896,0.057,0.047
28,1,794.104338333817,1,0,1462,11.478,2.947,0.55,0.041,0.776,0.153,0.07
28,2,1079.8809293288261,1,0,1457,11.437,2.949,0.553,0.04,0.769,0.159,0.072
28,3,1140.2436700518767,1,1,1414,11.499,2.97,0.545,-0.003,0.763,0.163,0.074
28,4,1325.337200414569,1,1,1369,11.547,2.969,0.546,-0.013,0.766,0.163,0.071
29,1,1003.9104940555051,1,0,698,10.896,2.921,0.593,0.313,0.554,0.342,0.103
29,2,1200.1728024411675,1,0,702,10.935,2.915,0.585,0.282,0.567,0.328,0.105
29,3,1425.7497635063596,1,1,680,11.104,2.888,0.576,0.198,0.557,0.334,0.109
29,4,1655.0242518130133,1,1,646,11.104,2.918,0.59,0.193,0.559,0.33,0.111
30,1,769.0822789560723,0,0,1804,11.384,3.03,0.552,0.207,0.465,0.438,0.097
30,2,986.6273707859827,0,0,1803,11.408,3.012,0.539,0.114,0.466,0.435,0.099
30,3,1159.1311065321856,0,1,1804,11.574,3.033,0.539,0.036,0.47,0.432,0.099
30,4,1353.3973739492067,0,1,1702,11.549,3.039,0.545,0.035,0.474,0.43,0.096
31,1,936.4882531413672,0,0,952,10.899,3.104,0.599,0.309,0.46,0.207,0.333
31,2,1125.3894421747943,0,0,936,10.939,3.12,0.596,0.303,0.464,0.206,0.33
31,3,1288.0365682465078,0,1,896,11.196,3.102,0.583,0.22,0.468,0.202,0.33
31,4,1490.5441845324005,0,1,861,11.182,3.137,0.588,0.23,0.468,0.194,0.338
32,1,1042.6379826090092,0,0,146,10.758,3.301,0.61,0.57,0.877,0.096,0.027
32,2,1053.56416255069,0,0,153,10.869,3.229,0.588,0.494,0.876,0.098,0.026
32,3,1460.7334264919389,0,1,171,11.195,3.205,0.567,0.36,0.86,0.111,0.029
32,4,1305.3522290619912,0,1,235,11.532,2.979,0.532,0.023,0.872,0.106,0.021
33,1,685.7304629499075,0,0,278,11.848,2.968,0.504,-0.261,0.791,0.122,0.086
33,2,855.2685702957832,0,0,286,11.742,3.077,0.493,-0.266,0.804,0.122,0.073
33,3,881.4617515200953,0,1,281,11.721,3.093,0.512,-0.25,0.786,0.128,0.085
33,4,1196.427174489869,0,1,265,11.702,3.072,0.494,-0.216,0.792,0.121,0.087
34,1,828.4941948778503,0,0,1201,11.08,2.933,0.57,0.214,0.757,0.164,0.079
34,2,1092.6698734862268,0,0,1150,11.081,2.93,0.57,0.208,0.756,0.168,0.077
34,3,1245.7491493774726,0,1,1135,11.116,2.942,0.557,0.14,0.754,0.16,0.085
34,4,1374.647523318074,0,1,1117,11.24,2.964,0.543,0.066,0.757,0.165,0.078
35,1,878.0759389305447,0,0,238,11.698,3.134,0.542,0.236,0.504,0.353,0.143
35,2,1237.0509389155245,0,0,237,11.482,3.093,0.549,0.228,0.502,0.35,0.148
35,3,1262.7845581941285,0,1,234,11.43,3.013,0.504,0.171,0.517,0.35,0.132
35,4,1348.6698220086978,0,1,241,11.526,2.975,0.473,0.037,0.502,0.369,0.129
36,1,901.9640454789195,1,0,516,11.427,2.934,0.547,0.002,0.802,0.136,0.062
36,2,1224.8449465823483,1,0,529,11.308,3.049,0.55,-0.006,0.805,0.129,0.066
36,3,1228.7674188788033,1,1,550,11.204,3.024,0.558,-0.079,0.802,0.136,0.062
36,4,1399.535417601808,1,1,551,11.227,3.058,0.546,-0.098,0.795,0.143,0.062
37,1,997.4333201058533,0,0,220,11.842,2.727,0.486,-0.055,0.455,0.377,0.168
37,2,1036.5246299170497,0,0,223,11.676,2.789,0.498,-0.077,0.439,0.39,0.17
37,3,1154.9740197933543,0,1,225,11.719,2.773,0.493,-0.108,0.44,0.369,0.191
37,4,1433.2684461275874,0,1,233,11.715,2.76,0.485,-0.135,0.476,0.343,0.18
38,1,967.5380471629899,0,0,386,11.456,3,0.505,-0.025,0.596,0.316,0.088
38,2,977.2552711562731,0,0,362,11.415,2.959,0.497,-0.069,0.586,0.323,0.091
38,3,1155.95523414265,0,1,347,11.297,2.965,0.487,-0.106,0.582,0.329,0.089
38,4,1296.2677177257272,0,1,334,11.338,2.964,0.497,-0.122,0.572,0.341,0.087
39,1,418.9445781052886,1,0,61,12.779,2.787,0.295,-0.931,0.82,0.18,0
39,2,618.7382605085609,1,0,60,12.723,2.783,0.3,-0.78,0.817,0.183,0
39,3,624.2401650732497,1,1,88,12.663,3.08,0.42,-0.48,0.83,0.17,0
39,4,815.844235442248,1,1,88,12.387,3.159,0.386,-0.507,0.807,0.193,0
40,1,784.0390982620114,0,0,486,11.451,3.093,0.619,0.327,0.852,0.072,0.076
40,2,1034.2443500143365,0,0,482,11.495,3.073,0.637,0.28,0.855,0.068,0.077
40,3,1082.007279713937,0,1,485,11.53,3.074,0.635,0.246,0.856,0.068,0.076
40,4,1311.1128029905583,0,1,475,11.616,3.015,0.611,0.173,0.855,0.069,0.076
41,1,1019.0300643490725,0,0,1143,11.435,2.947,0.594,0.268,0.574,0.311,0.115
41,2,1083.9512187818304,0,0,1134,11.521,2.955,0.578,0.203,0.572,0.311,0.116
41,3,1421.008590845498,0,1,1135,11.523,2.985,0.58,0.18,0.584,0.303,0.113
41,4,1490.4022749521707,0,1,1198,11.692,3.004,0.543,-0.034,0.585,0.305,0.11
42,1,945.0298586574058,1,0,255,11.117,3.039,0.561,0.19,0.663,0.278,0.059
42,2,1112.4213703052828,1,0,240,11.126,3.033,0.567,0.224,0.65,0.288,0.062
42,3,1457.9041180619754,1,1,289,11.257,3.038,0.533,0.023,0.644,0.294,0.062
42,4,1547.4523471814618,1,1,280,11.34,2.982,0.521,-0.052,0.654,0.279,0.068
43,1,1086.2524775088305,1,0,78,11.21,3.154,0.59,0.341,0.564,0.231,0.205
43,2,1724.0588509428906,1,0,75,11.312,3.173,0.6,0.313,0.547,0.24,0.213
43,3,1412.6383664902858,1,1,84,11.091,3,0.631,0.364,0.595,0.179,0.226
43,4,1846.2905024819986,1,1,83,11.293,3.024,0.639,0.291,0.578,0.181,0.241
44,1,739.6063130653581,1,0,411,12.152,3.092,0.543,-0.298,0.701,0.229,0.071
44,2,992.9140938813226,1,0,425,12.083,3.099,0.541,-0.295,0.689,0.245,0.066
44,3,1324.1491421197525,1,1,398,12.055,3.118,0.52,-0.311,0.678,0.251,0.07
44,4,1179.9148370741955,1,1,408,11.831,3.096,0.515,-0.309,0.672,0.255,0.074
45,1,582.5474510417806,0,0,425,11.728,3.122,0.501,-0.139,0.732,0.224,0.045
45,2,902.2218566673887,0,0,415,11.575,3.101,0.511,-0.138,0.723,0.231,0.046
45,3,1060.8420524307114,0,1,435,11.563,3.147,0.524,-0.15,0.715,0.246,0.039
45,4,1315.2667744215576,0,1,420,11.675,3.131,0.519,-0.189,0.714,0.243,0.043
46,1,786.9632054619533,1,0,78,11.325,2.949,0.538,-0.125,0.821,0.103,0.077
46,2,1064.8084878242137,1,0,88,11.169,2.932,0.523,-0.039,0.818,0.102,0.08
46,3,1209.1584148714526,1,1,94,11.057,2.947,0.521,-0.129,0.819,0.106,0.074
46,4,1359.7250048300962,1,1,89,11.296,2.798,0.539,-0.138,0.82,0.124,0.056
47,1,969.32705868468,0,0,286,11.474,2.871,0.476,-0.115,0.682,0.276,0.042
47,2,869.8678354070779,0,0,290,11.536,2.903,0.503,-0.078,0.679,0.272,0.048
47,3,1205.8213439997373,0,1,296,11.592,2.959,0.517,-0.083,0.686,0.267,0.047
47,4,1009.0309595142619,0,1,287,11.649,2.969,0.519,-0.083,0.679,0.275,0.045
48,1,914.4665524319716,1,0,1253,12.04,3.052,0.456,-0.291,0.915,0.057,0.028
48,2,1014.1853152900408,1,0,1254,12.008,3.033,0.459,-0.291,0.92,0.05,0.03
48,3,1100.4911462443024,1,1,1219,11.996,3.008,0.458,-0.296,0.92,0.049,0.03
48,4,1403.668170013552,1,1,1231,11.815,3.01,0.461,-0.3,0.918,0.05,0.032
49,1,699.6343353036831,0,0,776,11.595,3.017,0.5,-0.077,0.869,0.091,0.04
49,2,923.1730974724853,0,0,771,11.482,3.018,0.501,-0.072,0.866,0.088,0.045
49,3,1150.9708179480738,0,1,760,11.474,3.001,0.521,-0.022,0.867,0.091,0.042
49,4,1163.268713717867,0,1,760,11.585,3.059,0.52,-0.144,0.863,0.099,0.038
50,1,1104.4232885467602,0,0,1372,11.084,2.984,0.598,0.304,0.684,0.208,0.108
50,2,1168.4297554162335,0,0,1385,11.19,3.006,0.588,0.255,0.687,0.205,0.108
50,3,1321.2551171827956,0,1,1355,11.24,2.993,0.587,0.229,0.681,0.209,0.11
50,4,1369.609172623491,0,1,1361,11.336,3.024,0.57,0.113,0.676,0.215,0.109
51,1,1008.682378780561,1,0,355,11.575,2.938,0.51,-0.186,0.656,0.192,0.152
51,2,1344.4317739090168,1,0,338,11.614,2.964,0.521,-0.158,0.663,0.189,0.148
51,3,1120.2498200389418,1,1,323,11.559,2.997,0.539,-0.137,0.666,0.195,0.139
51,4,1389.8946765875899,1,1,317,11.521,3.057,0.521,-0.16,0.653,0.205,0.142
52,1,806.6442527985764,0,0,560,11.568,2.989,0.498,-0.125,0.732,0.207,0.061
52,2,901.2478237642069,0,0,660,11.613,3.017,0.517,-0.125,0.736,0.202,0.062
52,3,1162.902488369269,0,1,642,11.649,2.984,0.528,-0.124,0.738,0.204,0.058
52,4,1310.0488302910358,0,1,619,11.588,2.992,0.515,-0.169,0.729,0.216,0.055
53,1,927.5085176265624,1,0,172,11.719,3,0.576,0.017,0.738,0.192,0.07
53,2,1015.1190103157542,1,0,175,11.639,2.954,0.583,0.072,0.709,0.211,0.08
53,3,1111.9279979343771,1,1,182,11.582,2.929,0.588,0.067,0.703,0.22,0.077
53,4,1576.8168830080729,1,1,190,11.461,2.874,0.589,0.073,0.705,0.221,0.074
54,1,675.5915308155659,0,0,287,11.413,3.195,0.571,0.155,0.652,0.206,0.143
54,2,1209.2215556922254,0,0,290,11.535,3.255,0.555,0.1,0.648,0.203,0.148
54,3,1321.5725645074276,0,1,304,11.652,3.178,0.543,0.05,0.632,0.207,0.161
54,4,1433.732083908593,0,1,277,11.665,3.181,0.505,0.009,0.639,0.195,0.166
55,1,864.2922735416521,1,0,755,11.254,3.015,0.552,0.114,0.65,0.166,0.184
55,2,847.0642422434437,1,0,746,11.402,2.997,0.555,0.086,0.655,0.164,0.181
55,3,1266.4249784854778,1,1,741,11.322,2.991,0.553,0.101,0.661,0.163,0.175
55,4,1338.612590885624,1,1,747,11.399,2.988,0.568,0.069,0.661,0.161,0.178
56,1,760.7595908339131,0,0,226,11.81,2.832,0.527,-0.126,0.558,0.323,0.119
56,2,984.9739839904632,0,0,231,11.807,2.87,0.528,-0.095,0.541,0.333,0.126
56,3,1126.5368075895078,0,1,240,11.932,2.917,0.504,-0.109,0.537,0.333,0.129
56,4,1074.2725183351392,0,1,272,12.07,2.868,0.463,-0.309,0.511,0.342,0.147
57,1,691.7920104830022,1,0,324,10.636,3.102,0.552,0.184,0.648,0.204,0.148
57,2,1184.9711677025261,1,0,338,10.651,3.071,0.544,0.159,0.654,0.198,0.148
57,3,1212.271535115705,1,1,334,10.943,3.09,0.536,0.11,0.656,0.195,0.15
57,4,1448.0645018244907,1,1,330,10.91,3.115,0.53,0.08,0.655,0.203,0.142
58,1,730.6538211692276,0,0,679,12.051,3.003,0.464,-0.443,0.784,0.152,0.065
58,2,726.7084846808614,0,0,669,11.873,2.996,0.481,-0.413,0.785,0.152,0.063
58,3,848.3994184316364,0,1,736,12.129,2.981,0.461,-0.54,0.795,0.147,0.058
58,4,987.790255410942,0,1,721,12.094,2.968,0.466,-0.545,0.791,0.15,0.06
59,1,926.0099480754203,1,0,517,11.002,2.915,0.6,0.429,0.72,0.207,0.074
59,2,1104.7589616183798,1,0,514,11.109,2.911,0.595,0.38,0.722,0.2,0.078
59,3,1480.8275308299067,1,1,546,11.146,2.914,0.579,0.304,0.722,0.198,0.081
59,4,1403.1418397044067,1,1,551,11.257,2.985,0.563,0.207,0.733,0.191,0.076
60,1,1003.4349613157719,1,0,1056,10.939,2.956,0.588,0.259,0.627,0.209,0.164
60,2,1301.607057506698,1,0,1014,10.973,2.942,0.603,0.241,0.629,0.207,0.164
60,3,1509.6245922761705,1,1,996,11.102,2.924,0.6,0.179,0.624,0.208,0.168
60,4,1454.6323794276684,1,1,993,11.2,2.938,0.578,0.134,0.63,0.207,0.162
61,1,653.5328764408266,0,0,89,10.879,3.18,0.674,0.634,0.831,0.112,0.056
61,2,994.8164056679793,0,0,89,10.886,3.124,0.697,0.678,0.82,0.124,0.056
61,3,1156.1649014389209,0,1,86,11.019,3.093,0.651,0.576,0.86,0.105,0.035
61,4,1544.6242615313288,0,1,95,11.193,3.126,0.632,0.357,0.811,0.105,0.084
62,1,980.7614597908369,0,0,415,11.674,3.002,0.496,-0.168,0.8,0.111,0.089
62,2,918.0665649841144,0,0,405,11.496,3.059,0.514,-0.128,0.802,0.106,0.091
62,3,1186.5544453234393,0,1,403,11.451,3.005,0.526,-0.102,0.809,0.102,0.089
62,4,1142.386588744615,0,1,430,11.433,2.984,0.502,-0.194,0.807,0.114,0.079
63,1,731.9668112061695,0,0,403,11.967,3.072,0.459,-0.389,0.898,0.057,0.045
63,2,809.1277281537574,0,0,422,12.096,3.095,0.469,-0.38,0.9,0.062,0.038
63,3,1070.6654602908743,0,1,437,12.054,3.089,0.467,-0.395,0.908,0.055,0.037
63,4,986.0273446116606,0,1,411,12.068,3.119,0.474,-0.362,0.9,0.058,0.041
64,1,1057.2888736526563,0,0,1539,10.875,2.942,0.618,0.479,0.849,0.119,0.032
64,2,1343.859810473421,0,0,1512,10.924,2.941,0.623,0.478,0.851,0.116,0.033
64,3,1689.9937039119682,0,1,1509,10.933,2.94,0.61,0.433,0.85,0.117,0.032
64,4,1797.6707650987323,0,1,1450,10.938,2.951,0.607,0.381,0.85,0.117,0.032
65,1,744.1272426389559,0,0,113,11.546,3.035,0.566,-0.177,0.743,0.195,0.062
65,2,804.2445372420417,0,0,114,11.428,3.061,0.579,-0.098,0.746,0.193,0.061
65,3,898.7245565119306,0,1,121,11.535,2.983,0.579,-0.142,0.744,0.182,0.074
65,4,1347.5594076021832,0,1,120,11.219,3.083,0.55,-0.14,0.783,0.15,0.067
66,1,834.085402203436,0,0,207,11.215,3.111,0.58,0.251,0.575,0.213,0.213
66,2,993.0403551115193,0,0,243,11.238,3.049,0.543,0.047,0.572,0.206,0.222
66,3,1153.5994345083752,0,1,232,11.208,3.039,0.552,-0.011,0.591,0.198,0.211
66,4,1345.644628711979,0,1,227,11.138,3.15,0.537,-0.05,0.595,0.181,0.225
67,1,774.4823477558601,0,0,1057,12.212,3.028,0.464,-0.367,0.732,0.15,0.117
67,2,928.0079070337567,0,0,1040,12.278,3.004,0.464,-0.365,0.74,0.141,0.118
67,3,957.7292748735183,0,1,1100,12.254,2.995,0.479,-0.362,0.722,0.153,0.125
67,4,1115.537350934055,0,1,1121,12.339,3.018,0.474,-0.467,0.718,0.162,0.12
68,1,958.8547351525348,0,0,102,11.476,3.304,0.657,0.394,0.627,0.265,0.108
68,2,1172.6890686726183,0,0,104,11.4,3.24,0.635,0.352,0.596,0.298,0.106
68,3,1607.7639509088542,0,1,109,11.501,3.138,0.661,0.287,0.615,0.284,0.101
68,4,1956.2851941798137,0,1,110,11.39,3.055,0.655,0.231,0.591,0.309,0.1
69,1,757.0937134902282,1,0,312,11.576,3.029,0.401,-0.395,0.853,0.087,0.061
69,2,819.859814021869,1,0,300,11.507,3.073,0.4,-0.403,0.85,0.087,0.063
69,3,1121.3438245701288,1,1,293,11.729,3.031,0.44,-0.371,0.836,0.096,0.068
69,4,1108.5771452560768,1,1,300,11.652,3.083,0.447,-0.387,0.827,0.1,0.073
70,1,836.8599964368315,0,0,446,11.827,3.018,0.446,-0.062,0.765,0.168,0.067
70,2,1039.1893901851681,0,0,435,11.908,3.025,0.444,-0.061,0.749,0.175,0.076
70,3,956.0179711853925,0,1,413,11.763,3.017,0.433,-0.112,0.763,0.169,0.068
70,4,1049.9475854036575,0,1,407,11.91,2.973,0.45,-0.127,0.759,0.172,0.069
71,1,908.4530927855255,0,0,456,11.646,3.009,0.5,-0,0.539,0.268,0.193
71,2,1008.5850676108885,0,0,429,11.606,2.97,0.524,0.021,0.517,0.275,0.207
71,3,1031.2580605571547,0,1,400,11.617,3,0.527,-0.024,0.502,0.288,0.21
71,4,1388.323895561157,0,1,439,11.844,2.975,0.51,-0.198,0.503,0.276,0.221
72,1,793.3850818379893,0,0,920,11.277,2.863,0.545,0.102,0.551,0.323,0.126
72,2,1143.5012889978887,0,0,953,11.348,2.887,0.535,0.04,0.562,0.319,0.119
72,3,1095.1677192209183,0,1,955,11.329,2.901,0.536,0.033,0.556,0.321,0.123
72,4,1250.0045209622754,0,1,920,11.377,2.929,0.53,-0.015,0.543,0.329,0.127
73,1,856.7285745150053,0,0,114,11.651,3.202,0.544,0.045,0.825,0.114,0.061
73,2,832.9410623985661,0,0,115,11.717,3.157,0.53,0.024,0.791,0.139,0.07
73,3,1405.0249564475519,0,1,127,11.629,3.197,0.496,-0.092,0.795,0.134,0.071
73,4,1573.8614615547135,0,1,128,11.599,3.219,0.5,-0.13,0.789,0.148,0.062
74,1,743.8104469928018,0,0,1143,11.258,3.065,0.546,0.087,0.688,0.251,0.061
74,2,1037.5003641126864,0,0,1128,11.305,3.07,0.548,0.084,0.698,0.245,0.058
