id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
9,2,1150.099793081449,1,0,514,11.54,3.117,0.601,0.263,0.572,0.323,0.105
9,3,1194.464137479331,1,1,513,11.509,3.14,0.577,0.195,0.569,0.324,0.107
9,4,1446.6684338371415,1,1,511,11.539,3.127,0.571,0.131,0.568,0.331,0.102
10,1,890.6371906756852,0,0,2720,11.362,3.037,0.578,0.172,0.494,0.394,0.111
10,2,1076.4296847742298,0,0,2935,11.38,3.014,0.572,0.139,0.505,0.39,0.105
10,3,1094.0284326859428,0,1,2956,11.428,3.02,0.561,0.08,0.503,0.388,0.109
10,4,1234.0692607808908,0,1,2878,11.55,3.011,0.545,-0.012,0.502,0.391,0.106
11,1,839.4870169200402,0,0,306,11.668,2.889,0.526,-0.128,0.703,0.176,0.121
11,2,1007.4149298857599,0,0,301,11.7,2.89,0.532,-0.132,0.698,0.176,0.126
11,3,938.2277072291224,0,1,283,11.87,2.926,0.527,-0.16,0.696,0.177,0.127
11,4,1349.1446909785209,0,1,271,11.989,2.926,0.528,-0.176,0.708,0.177,0.114
12,1,810.0854357104422,0,0,715,11.181,2.964,0.61,0.348,0.467,0.357,0.176
12,2,1114.2553808988453,0,0,870,11.181,2.99,0.592,0.27,0.479,0.339,0.182
12,3,1153.2313523823414,0,1,880,11.124,2.978,0.586,0.239,0.481,0.341,0.178
12,4,1375.227384226182,0,1,874,11.151,3.006,0.572,0.147,0.482,0.342,0.176
13,1,1209.706347323824,0,0,224,11.435,2.929,0.621,0.144,0.415,0.272,0.312
13,2,1107.4869809773243,0,0,226,11.196,2.96,0.584,0.109,0.398,0.288,0.314
13,3,1195.4524410140043,0,1,250,11.221,2.956,0.548,-0.015,0.392,0.288,0.32
13,4,1191.1224333062453,0,1,277,11.274,2.971,0.513,-0.054,0.386,0.282,0.332
14,1,1172.675533601294,0,0,385,10.955,2.857,0.543,0.101,0.675,0.203,0.122
14,2,1135.5812058107645,0,0,361,10.911,2.867,0.532,0.11,0.665,0.211,0.125
14,3,1343.5136852017117,0,1,383,11.145,2.937,0.527,0.066,0.676,0.206,0.117
14,4,1295.8742541950726,0,1,405,11.385,2.965,0.514,-0.044,0.684,0.222,0.094
15,1,897.577803300211,0,0,549,12.046,2.909,0.472,-0.141,0.747,0.219,0.035
15,2,1072.253966882009,0,0,534,12.16,2.946,0.468,-0.155,0.742,0.223,0.036
15,3,1126.885777621271,0,1,523,12.177,2.956,0.461,-0.174,0.742,0.222,0.036
15,4,1174.6261163320214,0,1,520,12.306,2.973,0.46,-0.188,0.746,0.221,0.033
16,1,718.0556803302231,1,0,717,11.983,3.029,0.462,-0.398,0.869,0.066,0.066
16,2,762.2376921503264,1,0,713,12.012,2.983,0.447,-0.4,0.877,0.065,0.059
16,3,827.5993412785513,1,1,755,12.054,2.977,0.469,-0.371,0.866,0.072,0.062
16,4,958.3492154836723,1,1,716,12.105,2.964,0.48,-0.385,0.867,0.067,0.066
17,1,854.5849407077377,1,0,1200,11.658,3.047,0.538,0.057,0.457,0.177,0.367
17,2,1032.0415185093134,1,0,1193,11.686,3.037,0.529,0.045,0.458,0.178,0.365
17,3,1113.3090568293842,1,1,1178,11.702,3.037,0.524,0.035,0.467,0.177,0.357
17,4,1307.6977972915627,1,1,1129,11.646,3.056,0.523,0.027,0.472,0.173,0.355
18,1,727.0867549215293,0,0,262,11.266,3.034,0.557,-0.054,0.714,0.187,0.099
18,2,954.6758800407174,0,0,308,11.201,2.981,0.555,-0.116,0.724,0.175,0.101
18,3,1198.3560947690737,0,1,295,11.267,2.942,0.556,-0.12,0.712,0.18,0.108
18,4,1393.7132942708538,0,1,287,11.192,2.962,0.568,-0.099,0.721,0.174,0.105
19,1,864.580921443475,1,0,563,11.027,3.096,0.597,0.212,0.593,0.307,0.099
19,2,1070.9370877834265,1,0,535,11.08,3.067,0.598,0.206,0.593,0.31,0.097
19,3,1092.3747145679636,1,1,529,11.277,3.055,0.573,0.068,0.594,0.306,0.1
19,4,1259.2902362270472,1,1,501,11.234,3.126,0.575,0.058,0.583,0.311,0.106
20,1,966.6870942440904,0,0,465,11.136,2.991,0.594,0.302,0.467,0.361,0.172
20,2,1222.039625308918,0,0,465,11.179,2.966,0.606,0.332,0.452,0.363,0.185
20,3,1329.9332043653617,0,1,437,11.199,2.943,0.613,0.331,0.451,0.368,0.181
20,4,1448.731315973605,0,1,437,11.197,2.92,0.584,0.203,0.435,0.387,0.178
21,1,773.9041241124061,0,0,311,11.123,2.981,0.601,0.277,0.797,0.138,0.064
21,2,1034.0301641423398,0,0,296,11.109,3.01,0.578,0.174,0.797,0.135,0.068
21,3,1443.9082824867653,0,1,286,11.171,2.986,0.566,0.126,0.79,0.14,0.07
21,4,1376.0444476317982,0,1,338,11.266,3.015,0.547,-0.056,0.781,0.151,0.068
22,1,760.789497622978,1,0,1371,11.513,2.993,0.551,0.115,0.662,0.219,0.12
22,2,977.2450140058949,1,0,1363,11.565,2.984,0.539,0.067,0.66,0.219,0.121
22,3,1171.4531077675801,1,1,1444,11.628,2.954,0.541,-0.01,0.663,0.22,0.116
22,4,1247.6067542342983,1,1,1368,11.588,2.98,0.52,-0.063,0.675,0.215,0.11
23,1,942.5339792071381,0,0,921,11.235,2.95,0.597,0.247,0.8,0.126,0.074
23,2,1204.3334132061598,0,0,904,11.355,2.976,0.593,0.219,0.799,0.124,0.077
23,3,1270.8002985419987,0,1,936,11.349,3.003,0.585,0.183,0.797,0.13,0.073
23,4,1466.9564740984479,0,1,956,11.344,3.022,0.578,0.103,0.793,0.133,0.074
24,1,1090.3161812781757,0,0,230,11.234,3.013,0.565,0.11,0.648,0.283,0.07
24,2,1073.5366930109099,0,0,234,11.088,3.038,0.551,0.009,0.624,0.308,0.068
24,3,1415.6363790839441,0,1,226,11.209,3.093,0.575,0.004,0.615,0.314,0.071
24,4,1414.863344644091,0,1,235,11.289,3.03,0.549,-0.101,0.6,0.332,0.068
25,1,1083.0090384758262,0,0,797,11.57,3.072,0.596,0.144,0.437,0.363,0.201
25,2,1118.4557066543987,0,0,761,11.528,3.067,0.585,0.076,0.43,0.371,0.2
25,3,1288.238492062369,0,1,765,11.534,3.067,0.59,0.062,0.444,0.366,0.19
25,4,1309.8704331188108,0,1,775,11.609,3.093,0.592,0.03,0.463,0.343,0.194
26,1,1027.1151409433348,0,0,207,11.416,3.135,0.565,-0.007,0.483,0.319,0.198
26,2,1096.8278111215677,0,0,205,11.42,3.195,0.571,0.025,0.493,0.302,0.205
26,3,967.4019536862527,0,1,191,11.286,3.126,0.592,0.045,0.508,0.267,0.225
26,4,1311.5026803387093,0,1,193,11.449,3.114,0.58,0.039,0.492,0.259,0.249
27,1,805.4211481638218,1,0,1542,11.639,3.097,0.503,-0.179,0.713,0.215,0.071
27,2,971.6166279515687,1,0,1588,11.539,3.087,0.508,-0.154,0.716,0.211,0.073
27,3,1105.705363974817,1,1,1554,11.528,3.068,0.515,-0.138,0.72,0.209,0.071
27,4,1335.5922465583951,1,1,1540,11.501,3.053,0.507,-0.224,0.713,0.216,0.071
28,1,1023.8459161940971,0,0,199,11.8,2.945,0.482,-0.133,0.658,0.176,0.166
28,2,1367.1274562781107,0,0,193,12.207,2.933,0.492,-0.174,0.653,0.181,0.166
28,3,1405.7050341437648,0,1,190,12.102,2.942,0.484,-0.179,0.647,0.195,0.158
28,4,1439.8720996345314,0,1,203,12.116,3.03,0.483,-0.34,0.645,0.182,0.172
29,1,921.0904449517899,0,0,130,11.218,2.977,0.608,0.283,0.608,0.2,0.192
29,2,914.7419619059815,0,0,129,11.265,2.93,0.581,0.21,0.628,0.178,0.194
29,3,1369.0097034506966,0,1,134,11.406,2.933,0.545,0.157,0.619,0.201,0.179
29,4,1365.7841437405311,0,1,131,11.307,2.893,0.519,0.128,0.58,0.244,0.176
30,1,848.9392037335573,0,0,239,11.601,2.996,0.569,-0.005,0.912,0.071,0.017
30,2,905.8206036569848,0,0,236,11.793,2.992,0.564,-0.014,0.907,0.072,0.021
30,3,1162.1438989721332,0,1,225,11.969,2.969,0.551,-0.065,0.907,0.076,0.018
30,4,1273.5035418024713,0,1,234,12.196,3.004,0.53,-0.205,0.919,0.064,0.017
31,1,1040.4021326130617,0,0,821,11.186,2.921,0.609,0.33,0.778,0.123,0.099
31,2,1262.1387585014998,0,0,838,11.159,2.918,0.595,0.317,0.782,0.124,0.094
31,3,1743.1524182941962,0,1,814,11.095,2.952,0.592,0.275,0.771,0.133,0.096
31,4,1628.1205091486836,0,1,800,11.117,2.904,0.586,0.216,0.776,0.139,0.085
32,1,861.7943475679645,0,0,153,10.445,2.98,0.621,0.568,0.673,0.19,0.137
32,2,1695.3068741931963,0,0,145,10.543,2.972,0.628,0.578,0.655,0.2,0.145
32,3,1425.7597030635172,0,1,139,10.516,2.978,0.626,0.521,0.64,0.201,0.158
32,4,1241.307505438715,0,1,167,10.57,2.946,0.605,0.285,0.629,0.222,0.15
33,1,823.5269575691094,1,0,2281,11.385,3.006,0.547,0.046,0.685,0.253,0.062
33,2,1052.6086619896844,1,0,2199,11.439,2.98,0.543,0.011,0.684,0.253,0.063
33,3,1134.6300667846326,1,1,2332,11.46,2.991,0.539,-0.023,0.684,0.25,0.065
33,4,1184.9866670223144,1,1,2627,11.575,2.997,0.522,-0.112,0.693,0.244,0.062
34,1,715.4960567566906,0,0,272,12.348,2.963,0.426,-0.816,0.46,0.434,0.107
34,2,686.50101395711,0,0,260,12.314,3.004,0.454,-0.792,0.458,0.435,0.108
34,3,688.0050769000443,0,1,287,12.35,3.024,0.46,-0.652,0.47,0.425,0.105
34,4,881.021826570376,0,1,269,12.325,3.052,0.472,-0.621,0.476,0.416,0.108
35,1,860.8031902673702,1,0,677,11.185,2.988,0.555,0.059,0.805,0.123,0.072
35,2,966.9958963829334,1,0,670,11.185,2.984,0.549,0.042,0.797,0.125,0.078
35,3,1282.4898278207731,1,1,667,11.112,2.987,0.546,0.022,0.792,0.132,0.076
35,4,1237.23240979231,1,1,631,11.236,2.989,0.545,0.006,0.796,0.132,0.073
36,1,886.9923085334639,1,0,538,11.146,3.013,0.634,0.393,0.725,0.212,0.063
36,2,1285.1622298498405,1,0,524,11.328,3.031,0.615,0.305,0.735,0.206,0.059
36,3,1386.070946177052,1,1,510,11.308,2.996,0.622,0.256,0.741,0.198,0.061
36,4,1849.3983381239127,1,1,483,11.304,2.988,0.627,0.251,0.737,0.203,0.06
37,1,1077.243940966084,1,0,274,12.038,3.102,0.515,-0.22,0.54,0.157,0.303
37,2,1176.7479026350427,1,0,269,11.749,3.097,0.532,-0.212,0.543,0.145,0.312
37,3,1040.5213507239796,1,1,288,11.621,3.097,0.535,-0.285,0.538,0.146,0.316
37,4,1337.815239614187,1,1,280,11.566,3,0.529,-0.353,0.529,0.161,0.311
38,1,948.2074150914433,0,0,1660,11.025,2.966,0.571,0.292,0.818,0.152,0.03
38,2,1242.9805667709895,0,0,1600,11.054,2.969,0.573,0.269,0.824,0.146,0.031
38,3,1451.0167054919684,0,1,1631,11.022,2.964,0.562,0.236,0.834,0.139,0.027
38,4,1410.7603698834448,0,1,1640,11.092,2.91,0.566,0.159,0.836,0.138,0.026
39,1,863.4228981002764,1,0,186,11.176,3.231,0.575,0.163,0.79,0.113,0.097
39,2,1019.9963506420034,1,0,203,11.072,3.138,0.576,0.162,0.788,0.113,0.099
39,3,1279.9520339866008,1,1,193,11.173,3.083,0.565,0.117,0.782,0.114,0.104
39,4,1328.6159800895994,1,1,195,11.539,3.046,0.569,0.092,0.785,0.128,0.087
40,1,1139.3990070205325,1,0,253,11.702,2.992,0.502,0.165,0.81,0.126,0.063
40,2,861.2062466153667,1,0,259,11.609,3.004,0.517,0.106,0.811,0.12,0.069
40,3,1123.564277655148,1,1,300,11.512,3.047,0.53,0.064,0.8,0.127,0.073
40,4,1144.8007837884038,1,1,331,11.456,2.967,0.526,0.049,0.825,0.112,0.063
41,1,836.3227730589928,0,0,255,11.801,2.851,0.58,0.02,0.451,0.369,0.18
41,2,901.7639792806511,0,0,254,11.554,2.85,0.587,0.072,0.472,0.358,0.169
41,3,1078.7316438625892,0,1,240,11.545,2.9,0.579,0.005,0.488,0.367,0.146
41,4,1144.6601530905227,0,1,239,11.81,2.979,0.556,-0.064,0.481,0.347,0.172
42,1,634.8565464629451,1,0,318,13.011,3.075,0.377,-0.971,0.553,0.305,0.142
42,2,675.6636111031013,1,0,325,12.789,3.028,0.388,-0.912,0.563,0.305,0.132
42,3,787.527533508045,1,1,324,12.646,3.052,0.435,-0.817,0.549,0.306,0.145
42,4,841.3366612266544,1,1,306,12.512,3.049,0.444,-0.756,0.542,0.307,0.15
43,1,926.9282783032194,0,0,737,11.083,2.95,0.615,0.381,0.763,0.151,0.087
43,2,1322.6772412623302,0,0,735,11.206,2.922,0.593,0.264,0.766,0.152,0.082
43,3,1326.697088164487,0,1,763,11.459,2.962,0.558,0.151,0.764,0.16,0.076
43,4,1561.4258902365564,0,1,745,11.452,2.942,0.557,0.101,0.757,0.166,0.077
44,1,751.8172527598372,0,0,537,11.963,2.909,0.516,-0.112,0.898,0.084,0.019
44,2,1062.3152698650626,0,0,535,11.998,2.963,0.518,-0.116,0.893,0.088,0.019
44,3,1022.8524141574424,0,1,501,12.037,3,0.533,-0.117,0.898,0.084,0.018
44,4,1161.4710293323037,0,1,512,11.831,3.014,0.525,-0.131,0.891,0.09,0.02
45,1,749.2816607911,0,0,217,11.793,2.853,0.516,-0.118,0.7,0.184,0.115
45,2,1024.4506293556344,0,0,222,11.854,2.865,0.532,-0.136,0.703,0.185,0.113
45,3,1069.8282229444947,0,1,219,11.947,2.918,0.521,-0.156,0.708,0.183,0.11
45,4,1093.7481796956558,0,1,202,11.942,2.95,0.51,-0.221,0.703,0.168,0.129
46,1,742.0298879414793,0,0,311,11.332,2.932,0.543,-0.016,0.775,0.17,0.055
46,2,986.9260957944105,0,0,294,11.328,2.908,0.551,-0.014,0.779,0.17,0.051
46,3,1277.9898050450793,0,1,341,11.431,2.891,0.531,-0.158,0.798,0.158,0.044
46,4,1293.6962836668715,0,1,328,11.697,2.86,0.521,-0.2,0.793,0.165,0.043
47,1,850.368691132007,1,0,630,11.396,3.025,0.565,0.052,0.711,0.214,0.075
47,2,1138.064220873772,1,0,613,11.499,3.047,0.574,0.039,0.726,0.202,0.072
47,3,1203.2656252328795,1,1,661,11.591,3.059,0.561,-0.055,0.726,0.201,0.073
47,4,1218.1004258342737,1,1,671,11.734,3.022,0.55,-0.112,0.724,0.203,0.073
48,1,841.3512647890391,0,0,124,11.606,3.153,0.548,0.069,0.532,0.29,0.177
48,2,765.5463818368859,0,0,127,11.531,3.063,0.559,0.093,0.543,0.276,0.181
48,3,860.7439250697283,0,1,132,11.563,3.068,0.545,0.06,0.545,0.265,0.189
48,4,1168.914631750832,0,1,130,11.613,3.123,0.554,0.034,0.562,0.269,0.169
49,1,1047.4007414116172,1,0,204,11.686,2.863,0.525,0.059,0.745,0.211,0.044
49,2,1129.2967054788369,1,0,194,11.857,2.856,0.536,0.071,0.753,0.201,0.046
49,3,927.036109197026,1,1,195,11.482,2.882,0.528,0.01,0.738,0.215,0.046
49,4,1168.7912489702605,1,1,200,11.496,2.795,0.555,-0.013,0.745,0.22,0.035
50,1,850.6516324349806,0,0,233,11.726,2.828,0.532,0.068,0.691,0.18,0.129
50,2,838.4640499661188,0,0,261,11.461,2.943,0.529,0.058,0.678,0.18,0.142
50,3,928.8244937728969,0,1,250,11.39,2.976,0.536,0.063,0.684,0.18,0.136
50,4,999.2785062276595,0,1,237,11.297,2.937,0.549,0.093,0.646,0.177,0.177
51,1,816.8035058561228,1,0,151,11.062,2.887,0.503,0.108,0.788,0.113,0.099
51,2,1012.9707367221195,1,0,157,11.099,2.987,0.522,0.115,0.796,0.115,0.089
51,3,1481.2457350655532,1,1,155,11.315,2.961,0.529,0.092,0.813,0.097,0.09
51,4,1364.8148412939483,1,1,169,11.456,2.905,0.503,-0.06,0.799,0.118,0.083
52,1,1022.1329493666619,0,0,736,11.066,3.007,0.615,0.248,0.587,0.279,0.135
52,2,1287.5941258265666,0,0,724,11.054,3.015,0.604,0.237,0.59,0.271,0.14
52,3,1351.2363973665108,0,1,744,11.15,3.027,0.583,0.143,0.581,0.281,0.138
52,4,1633.771110498817,0,1,751,11.142,3.024,0.573,0.089,0.579,0.273,0.148
53,1,832.1153442406492,0,0,1253,11.114,3.101,0.587,0.247,0.604,0.288,0.108
53,2,1140.054432349816,0,0,1312,11.257,3.114,0.572,0.15,0.585,0.306,0.109
53,3,1328.6271178561183,0,1,1274,11.386,3.117,0.555,0.023,0.591,0.301,0.108
53,4,1498.3937783036145,0,1,1249,11.407,3.151,0.561,0.001,0.581,0.305,0.114
54,1,757.5539188877863,0,0,386,11.658,3.088,0.557,0.09,0.71,0.244,0.047
54,2,854.4497974898962,0,0,391,11.642,3.107,0.555,0.057,0.714,0.238,0.049
54,3,1187.329855095793,0,1,424,11.409,3.054,0.547,0.028,0.719,0.233,0.047
54,4,1221.6954210745769,0,1,414,11.33,3.017,0.543,0.017,0.705,0.251,0.043
55,1,906.050596319227,1,0,236,10.904,2.949,0.61,0.314,0.797,0.114,0.089
55,2,931.0797581258273,1,0,224,11.011,2.996,0.589,0.254,0.786,0.138,0.076
55,3,1295.023847684896,1,1,211,10.96,3,0.588,0.277,0.782,0.137,0.081
55,4,1483.1936764616162,1,1,225,11.322,3.027,0.551,0.083,0.773,0.142,0.084
56,1,963.9241151100862,0,0,563,11.775,2.948,0.524,-0.145,0.442,0.387,0.171
56,2,1132.0419664346712,0,0,572,11.765,2.988,0.552,-0.178,0.453,0.376,0.171
56,3,1050.7515284961498,0,1,572,11.772,3.028,0.551,-0.162,0.446,0.378,0.177
56,4,1112.2064572764789,0,1,580,11.733,2.94,0.559,-0.096,0.436,0.39,0.174
57,1,850.0917429765461,1,0,950,11.315,2.905,0.574,0.223,0.621,0.203,0.176
57,2,1232.2473609564195,1,0,930,11.346,2.914,0.562,0.184,0.63,0.196,0.174
57,3,1189.4053037014173,1,1,939,11.262,2.889,0.575,0.177,0.632,0.191,0.178
57,4,1245.7366299972016,1,1,941,11.413,2.937,0.572,0.077,0.627,0.188,0.185
58,1,982.3847699762042,0,0,339,11.465,2.891,0.578,0.208,0.858,0.103,0.038
58,2,1100.9902619173633,0,0,340,11.52,2.853,0.574,0.121,0.856,0.103,0.041
58,3,1064.1567880672721,0,1,345,11.364,2.884,0.568,0.093,0.846,0.116,0.038
58,4,1269.1850191681683,0,1,343,11.308,2.913,0.583,0.077,0.837,0.122,0.041
59,1,1138.5155472345493,1,0,426,11.365,3.047,0.587,0.28,0.798,0.15,0.052
59,2,1270.9015260049262,1,0,405,11.378,3.077,0.59,0.316,0.802,0.153,0.044
59,3,1338.0558796573127,1,1,430,11.21,3.088,0.565,0.231,0.788,0.156,0.056
59,4,1701.7173964022402,1,1,414,11.199,3.046,0.551,0.181,0.78,0.159,0.06
60,1,1053.4437304605422,1,0,255,10.733,2.898,0.561,0.26,0.831,0.094,0.075
60,2,1209.818207480977,1,0,244,10.839,2.984,0.545,0.228,0.82,0.09,0.09
60,3,1179.8656374631503,1,1,296,11.215,2.956,0.527,0.078,0.801,0.095,0.105
60,4,1285.500526053121,1,1,292,11.261,3.01,0.51,0.004,0.777,0.11,0.113
61,1,717.2137896024568,1,0,918,11.396,2.958,0.513,-0.038,0.517,0.257,0.225
61,2,934.9002270603166,1,0,876,11.371,2.974,0.507,-0.048,0.519,0.253,0.227
61,3,1134.407595144311,1,1,829,11.497,2.993,0.49,-0.095,0.528,0.244,0.228
61,4,1311.6414361128764,1,1,824,11.487,3,0.493,-0.126,0.528,0.238,0.234
62,1,829.8337699604663,0,0,151,11.1,3.252,0.556,0.131,0.728,0.185,0.086
62,2,1019.716528380503,0,0,160,11.279,3.225,0.556,0.11,0.75,0.175,0.075
62,3,1187.617915132941,0,1,170,11.428,3.229,0.518,-0.118,0.747,0.176,0.076
62,4,1334.5143211618206,0,1,175,11.522,3.069,0.503,-0.149,0.754,0.154,0.091
63,1,745.5707858812978,0,0,699,11.658,3.094,0.521,-0.144,0.75,0.152,0.099
63,2,945.1178476169831,0,0,690,11.571,3.083,0.529,-0.121,0.752,0.151,0.097
63,3,1089.9813816426433,0,1,686,11.492,3.015,0.538,-0.124,0.754,0.153,0.093
63,4,1150.1965163118832,0,1,885,11.681,2.965,0.494,-0.392,0.751,0.149,0.099
64,1,888.2828805711151,0,0,410,11.738,3.059,0.5,-0.174,0.712,0.156,0.132
64,2,797.5591877464273,0,0,395,11.661,3.023,0.504,-0.198,0.701,0.175,0.124
64,3,1064.1689129649344,0,1,388,11.771,2.954,0.49,-0.231,0.709,0.173,0.119
64,4,1191.210650540052,0,1,458,12.01,2.978,0.461,-0.483,0.716,0.166,0.118
65,1,1182.3565836730202,1,0,264,10.917,3.064,0.572,0.239,0.553,0.299,0.148
65,2,889.3342147340935,1,0,281,11.045,3.018,0.609,0.201,0.541,0.31,0.149
65,3,1147.2792037779059,1,1,272,10.826,3.022,0.599,0.226,0.548,0.312,0.14
65,4,1375.3913225980855,1,1,284,10.959,3.046,0.588,0.104,0.563,0.299,0.137
66,1,740.4618285299676,0,0,800,11.495,3.087,0.511,-0.048,0.724,0.205,0.071
66,2,961.3873477788965,0,0,759,11.395,3.07,0.514,-0.029,0.726,0.198,0.076
66,3,1124.2260571293787,0,1,767,11.413,3.08,0.503,-0.074,0.722,0.207,0.07
66,4,1391.3519729828583,0,1,713,11.421,3.043,0.509,-0.07,0.721,0.205,0.074
67,1,853.1961295805522,0,0,129,11.045,3.186,0.62,0.287,0.767,0.178,0.054
67,2,1270.156838978781,0,0,128,11.054,3.094,0.609,0.214,0.75,0.195,0.055
67,3,1256.6972248260308,0,1,129,11.071,3.085,0.62,0.193,0.76,0.186,0.054
67,4,1290.0334629322754,0,1,135,11.138,3.037,0.622,0.162,0.741,0.2,0.059
68,1,669.9198958735498,1,0,1141,12.051,3.005,0.479,-0.432,0.737,0.208,0.055
68,2,733.5275247124249,1,0,1094,11.949,2.957,0.488,-0.371,0.725,0.217,0.059
68,3,922.9903344128984,1,1,1066,11.934,2.957,0.496,-0.36,0.722,0.223,0.054
68,4,1072.3387287176563,1,1,1036,11.929,2.99,0.501,-0.348,0.706,0.234,0.061
69,1,963.0041553085384,0,0,1461,11.218,3.015,0.617,0.331,0.357,0.398,0.244
69,2,1138.3140839972164,0,0,1416,11.305,3.048,0.621,0.31,0.367,0.397,0.237
69,3,1184.1170945865151,0,1,1439,11.293,3.051,0.607,0.217,0.367,0.391,0.243
69,4,1245.760081116538,0,1,1422,11.328,3.032,0.601,0.148,0.356,0.396,0.248
70,1,648.2958929049877,1,0,463,11.655,2.92,0.473,-0.33,0.469,0.346,0.186
70,2,920.2055402975344,1,0,449,11.585,2.891,0.477,-0.289,0.457,0.347,0.196
70,3,975.6908033214346,1,1,463,11.5,2.907,0.473,-0.235,0.464,0.348,0.188
70,4,982.756145732176,1,1,481,11.53,2.96,0.464,-0.271,0.474,0.333,0.193
71,1,776.847734206132,0,0,573,11.443,3.105,0.562,0.086,0.628,0.246,0.126
71,2,1060.3287431467381,0,0,554,11.489,3.049,0.569,0.056,0.626,0.244,0.13
71,3,1056.9747884209032,0,1,565,11.451,2.95,0.563,0.058,0.632,0.235,0.133
71,4,1141.9414413019763,0,1,593,11.604,3.008,0.551,-0.053,0.631,0.238,0.132
72,1,1021.5637187901153,1,0,507,11.296,3,0.572,0.179,0.677,0.17,0.154
72,2,896.6021321185914,1,0,490,11.31,2.982,0.555,0.141,0.686,0.159,0.155
72,3,1206.0080691504045,1,1,468,11.231,2.979,0.551,0.117,0.684,0.167,0.15
72,4,1544.0153640632807,1,1,464,11.316,2.994,0.554,0.065,0.688,0.168,0.144
73,1,725.3225037228997,1,0,132,11.117,3.045,0.53,0.007,0.773,0.136,0.091
73,2,1153.3014962618195,1,0,155,11.046,3.09,0.523,-0.03,0.774,0.135,0.09
73,3,1049.0942704614051,1,1,155,10.746,3.084,0.555,0.009,0.781,0.129,0.09
73,4,1207.289323921125,1,1,147,10.873,3.116,0.551,-0.023,0.796,0.116,0.088
74,1,1024.4314934446913,0,0,140,10.68,2.95,0.621,0.206,0.629,0.257,0.114
74,2,1485.5478253592305,0,0,130,10.517,2.869,0.623,0.22,0.631,0.238,0.131
74,3,1688.352841458622,0,1,139,10.66,2.892,0.597,0.164,0.59,0.259,0.151
