id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
30,2,1137.0901182306445,1,0,489,11.154,2.896,0.53,0.203,0.671,0.256,0.074
30,3,1254.5505744941895,1,1,508,11.406,2.876,0.5,0.042,0.681,0.24,0.079
30,4,1281.5319526129556,1,1,511,11.394,2.916,0.495,-0.049,0.689,0.233,0.078
31,1,755.420288424459,1,0,418,11.151,3.029,0.589,0.391,0.696,0.089,0.215
31,2,1467.9693437875653,1,0,418,11.244,3.019,0.586,0.325,0.689,0.1,0.211
31,3,1265.992770523833,1,1,406,11.273,3.039,0.574,0.252,0.685,0.101,0.214
31,4,1454.1632149898498,1,1,395,11.416,2.992,0.562,0.151,0.671,0.109,0.22
32,1,852.3312630376621,0,0,919,11.041,3.058,0.595,0.257,0.543,0.358,0.099
32,2,1034.256522352845,0,0,900,11.031,3.097,0.591,0.218,0.543,0.353,0.103
32,3,1235.1173521521093,0,1,877,11.237,3.074,0.58,0.154,0.546,0.35,0.104
32,4,1275.5217306414931,0,1,902,11.367,3.104,0.552,0.021,0.549,0.347,0.104
33,1,859.7403501793838,1,0,249,11.464,2.956,0.606,0.188,0.719,0.157,0.124
33,2,1107.6560345144314,1,0,260,11.562,2.962,0.573,0.129,0.708,0.162,0.131
33,3,1112.8210949714196,1,1,320,11.776,2.941,0.534,-0.145,0.716,0.162,0.122
33,4,1190.667724710169,1,1,326,11.84,2.896,0.509,-0.176,0.727,0.153,0.12
34,1,823.1329998380551,1,0,1663,11.275,2.983,0.595,0.267,0.681,0.146,0.174
34,2,1128.3016410973448,1,0,1685,11.26,2.971,0.589,0.243,0.686,0.146,0.168
34,3,1380.4408686668862,1,1,1596,11.24,2.97,0.588,0.226,0.679,0.15,0.172
34,4,1270.8088440497213,1,1,1871,11.281,2.979,0.566,0.049,0.673,0.157,0.169
35,1,955.4774613386346,0,0,776,11.13,3.048,0.586,0.326,0.696,0.157,0.147
35,2,1124.4965678882902,0,0,765,11.063,3.048,0.579,0.316,0.698,0.162,0.14
35,3,1274.255314607415,0,1,810,11.24,3.007,0.565,0.212,0.684,0.168,0.148
35,4,1337.479265321227,0,1,790,11.1,3.063,0.567,0.211,0.68,0.171,0.149
36,1,1059.9399581973244,0,0,486,11.553,3.002,0.591,0.285,0.714,0.233,0.053
36,2,1387.7618651580187,0,0,477,11.65,2.985,0.581,0.235,0.725,0.226,0.048
36,3,1432.9859712793714,0,1,446,11.69,3.025,0.556,0.165,0.717,0.238,0.045
36,4,1261.4541876838168,0,1,456,11.546,2.985,0.55,0.113,0.732,0.224,0.044
37,1,786.7296848957166,1,0,2284,12.022,3,0.454,-0.34,0.868,0.059,0.073
37,2,861.1367619572071,1,0,2213,11.994,2.99,0.457,-0.355,0.867,0.059,0.074
37,3,1018.3368620202172,1,1,2288,12.012,2.987,0.467,-0.361,0.87,0.058,0.073
37,4,1166.5113177785022,1,1,2162,11.902,2.968,0.476,-0.332,0.866,0.059,0.075
38,1,732.2115096643441,0,0,1143,11.989,2.954,0.445,-0.365,0.822,0.1,0.079
38,2,783.337314530929,0,0,1064,12.06,2.978,0.444,-0.336,0.825,0.099,0.076
38,3,825.4848079533646,0,1,988,12.025,2.971,0.448,-0.326,0.82,0.102,0.078
38,4,1051.154986357865,0,1,1010,11.923,2.994,0.454,-0.311,0.809,0.108,0.083
39,1,714.2713041502174,1,0,497,11.884,2.984,0.455,-0.384,0.656,0.256,0.089
39,2,1092.8889217332517,1,0,467,11.929,2.979,0.448,-0.377,0.651,0.261,0.088
39,3,963.6927187217265,1,1,444,11.891,3.029,0.457,-0.389,0.658,0.255,0.088
39,4,1020.4720033024878,1,1,454,11.871,3.044,0.456,-0.412,0.648,0.262,0.09
40,1,825.5354116397078,0,0,506,12.124,3.079,0.423,-0.468,0.717,0.15,0.132
40,2,996.6162231618738,0,0,507,12.073,3.103,0.402,-0.45,0.716,0.152,0.132
40,3,1037.8503037662313,0,1,494,12.143,3.083,0.399,-0.466,0.711,0.148,0.142
40,4,1112.9694908884182,0,1,488,11.959,3.025,0.412,-0.445,0.713,0.141,0.145
41,1,740.3711581717123,0,0,952,11.494,3.001,0.499,-0.135,0.799,0.136,0.065
41,2,873.8342682211804,0,0,1006,11.48,2.995,0.506,-0.111,0.793,0.141,0.066
41,3,980.0889111700503,0,1,971,11.503,2.984,0.496,-0.163,0.793,0.143,0.064
41,4,1014.5163898671423,0,1,963,11.444,2.995,0.487,-0.233,0.793,0.14,0.066
42,1,834.4161278153814,1,0,298,11.424,2.883,0.544,0.115,0.413,0.342,0.245
42,2,965.6497220361637,1,0,296,11.401,2.959,0.517,0.056,0.385,0.361,0.253
42,3,1283.957431219607,1,1,273,11.515,2.989,0.513,-0.015,0.374,0.381,0.245
42,4,1236.2395900868507,1,1,262,11.404,2.969,0.523,-0.022,0.397,0.374,0.229
43,1,785.3935069043233,0,0,1099,10.847,3.078,0.597,0.276,0.667,0.248,0.085
43,2,1018.1066274582981,0,0,1090,10.884,3.047,0.59,0.243,0.669,0.245,0.086
43,3,1352.9426089891722,0,1,1045,10.953,3.026,0.59,0.204,0.671,0.247,0.082
43,4,1404.6057604056498,0,1,1006,11.131,3.022,0.579,0.152,0.661,0.252,0.086
44,1,968.3939070879128,0,0,61,11.551,2.918,0.607,0.073,0.689,0.197,0.115
44,2,2272.475232793367,0,0,57,11.55,2.947,0.579,0.007,0.737,0.158,0.105
44,3,1107.5548856984642,0,1,64,11.97,2.938,0.531,-0.225,0.75,0.156,0.094
44,4,2033.8169073497068,0,1,69,11.867,2.986,0.623,-0.268,0.768,0.13,0.101
45,1,551.9108191824923,0,0,129,11.703,2.868,0.581,0.134,0.395,0.512,0.093
45,2,910.4741806327036,0,0,126,11.668,2.889,0.611,0.225,0.405,0.5,0.095
45,3,816.5061467253697,0,1,171,12.018,2.942,0.561,-0.015,0.415,0.497,0.088
45,4,1035.6281399870961,0,1,173,11.832,2.948,0.549,-0.013,0.405,0.514,0.081
46,1,859.2479391223397,0,0,102,11.563,3.294,0.412,-0.021,0.549,0.333,0.118
46,2,702.2073985382848,0,0,141,11.861,3.199,0.468,-0.102,0.539,0.333,0.128
46,3,715.5994536283175,0,1,147,12.001,3.224,0.49,-0.125,0.537,0.313,0.15
46,4,913.130524588258,0,1,140,11.906,3.236,0.507,-0.156,0.529,0.321,0.15
47,1,848.5180775525965,0,0,615,11.513,2.893,0.566,0.216,0.663,0.26,0.076
47,2,1065.1942028806413,0,0,617,11.378,2.912,0.561,0.192,0.656,0.261,0.083
47,3,1210.7617512022161,0,1,628,11.478,2.925,0.553,0.106,0.659,0.256,0.084
47,4,1283.9585024135422,0,1,646,11.533,2.941,0.553,0.008,0.67,0.251,0.079
48,1,695.8486543004559,1,0,402,11.415,2.958,0.585,0.29,0.856,0.092,0.052
48,2,1035.340288947922,1,0,401,11.447,2.94,0.561,0.266,0.858,0.09,0.052
48,3,1095.3427948798594,1,1,415,11.358,2.935,0.566,0.21,0.848,0.096,0.055
48,4,1384.4546130397277,1,1,393,11.342,2.957,0.56,0.179,0.85,0.097,0.053
49,1,844.0966031959551,0,0,1541,11.347,2.99,0.55,0.07,0.433,0.315,0.252
49,2,996.5539851662516,0,0,1642,11.394,2.979,0.543,0.061,0.435,0.314,0.252
49,3,1099.7931526340687,0,1,1577,11.39,2.984,0.543,0.045,0.435,0.312,0.253
49,4,1314.6038423190762,0,1,1621,11.439,2.991,0.541,-0.018,0.426,0.32,0.255
50,1,917.6270220926414,0,0,88,12.264,2.852,0.42,-0.363,0.807,0.159,0.034
50,2,1034.8141755983222,0,0,90,12.033,3.056,0.467,-0.326,0.833,0.133,0.033
50,3,757.9324991635739,0,1,95,11.985,3.116,0.463,-0.382,0.832,0.137,0.032
50,4,1145.1630070289493,0,1,102,12.388,3.167,0.441,-0.439,0.843,0.127,0.029
51,1,563.2588602779435,1,0,91,11.012,3.143,0.538,0.012,0.802,0.077,0.121
51,2,633.9998171064991,1,0,91,11.056,2.978,0.571,-0.021,0.791,0.066,0.143
51,3,1013.7806157452147,1,1,87,10.949,2.977,0.563,-0.003,0.816,0.069,0.115
51,4,1284.36864173099,1,1,96,11.083,2.969,0.562,-0.08,0.812,0.083,0.104
52,1,696.1697897335368,1,0,435,11.613,3.023,0.526,0.019,0.715,0.138,0.147
52,2,1046.6305483868823,1,0,419,11.613,3.048,0.542,0,0.706,0.146,0.148
52,3,969.9433646853615,1,1,390,11.817,2.995,0.546,-0.034,0.7,0.154,0.146
52,4,1140.5256889200718,1,1,405,11.951,2.985,0.541,-0.117,0.691,0.151,0.158
53,1,773.1110818218611,0,0,864,11.369,2.965,0.524,0.02,0.332,0.373,0.295
53,2,1059.8991957466772,0,0,839,11.437,2.983,0.535,0.007,0.334,0.366,0.3
53,3,1280.6985235802815,0,1,839,11.446,3.017,0.532,-0.054,0.331,0.374,0.294
53,4,1211.5213543664242,0,1,816,11.51,2.947,0.531,-0.066,0.322,0.387,0.29
54,1,836.6786006012471,0,0,660,11.029,3.059,0.58,0.334,0.821,0.133,0.045
54,2,1170.6816379424054,0,0,677,11.159,3.106,0.576,0.28,0.823,0.133,0.044
54,3,1273.5494911171095,0,1,648,11.023,3.059,0.577,0.252,0.823,0.134,0.043
54,4,1469.7090701596896,0,1,631,11.177,3.117,0.555,0.173,0.827,0.128,0.044
55,1,1130.5712251197156,1,0,540,11.004,2.917,0.594,0.369,0.848,0.087,0.065
55,2,1188.4347473175503,1,0,535,11.053,2.946,0.585,0.341,0.852,0.092,0.056
55,3,1244.2208937172304,1,1,529,11.084,2.96,0.588,0.241,0.853,0.089,0.059
55,4,1204.3299149003863,1,1,571,11.288,2.956,0.571,0.162,0.848,0.093,0.06
56,1,915.7400845951402,1,0,892,11.566,2.954,0.504,-0.1,0.781,0.13,0.089
56,2,1236.2232755426294,1,0,848,11.579,2.955,0.521,-0.056,0.779,0.133,0.087
56,3,1418.599993853869,1,1,840,11.596,2.964,0.529,-0.095,0.777,0.127,0.095
56,4,1400.5839103634298,1,1,874,11.691,2.943,0.493,-0.187,0.767,0.133,0.101
57,1,939.9492459652197,0,0,1803,11.139,2.964,0.58,0.207,0.737,0.156,0.107
57,2,1049.3663669928508,0,0,1699,11.226,2.978,0.58,0.19,0.737,0.157,0.106
57,3,1152.863677678293,0,1,1739,11.352,2.988,0.563,0.114,0.74,0.156,0.104
57,4,1269.7547959996793,0,1,1688,11.414,2.988,0.548,0.05,0.738,0.158,0.104
58,1,941.8782688679986,1,0,273,11.646,3.183,0.582,0.167,0.527,0.249,0.223
58,2,1024.6839888114937,1,0,290,11.667,3.152,0.579,0.125,0.521,0.252,0.228
58,3,1353.3802914083262,1,1,285,11.599,3.088,0.565,0.068,0.509,0.253,0.239
58,4,1116.9424912026625,1,1,356,11.62,3.065,0.542,-0.175,0.497,0.261,0.242
59,1,952.4573804319607,0,0,378,11.556,2.955,0.497,-0.03,0.542,0.315,0.143
59,2,906.7290043122714,0,0,363,11.622,3.041,0.501,-0.011,0.537,0.314,0.149
59,3,1248.8045662156596,0,1,375,11.783,3.051,0.52,-0.067,0.531,0.315,0.155
59,4,1542.8975171233924,0,1,368,11.785,2.995,0.519,-0.1,0.522,0.326,0.152
60,1,971.667050375109,1,0,514,11.478,3.076,0.465,-0.178,0.722,0.255,0.023
60,2,1031.1283917809737,1,0,500,11.387,3.024,0.45,-0.221,0.718,0.254,0.028
60,3,867.0312812973768,1,1,533,11.578,2.979,0.437,-0.252,0.722,0.25,0.028
60,4,1148.9453723986628,1,1,521,11.658,2.95,0.451,-0.245,0.716,0.255,0.029
61,1,653.2156206277181,0,0,279,11.727,3.036,0.473,-0.207,0.806,0.158,0.036
61,2,803.6412017987087,0,0,268,11.579,2.989,0.496,-0.176,0.81,0.149,0.041
61,3,1214.2279617023971,0,1,262,11.426,2.973,0.504,-0.149,0.805,0.153,0.042
61,4,1032.8232681711374,0,1,251,11.529,3.131,0.494,-0.176,0.801,0.163,0.036
62,1,749.2066660697765,1,0,1057,11.369,3.124,0.542,0.114,0.653,0.238,0.109
62,2,1142.1987062129801,1,0,1049,11.42,3.153,0.542,0.091,0.651,0.239,0.11
62,3,1540.9050197941672,1,1,1033,11.475,3.119,0.538,0.072,0.651,0.243,0.106
62,4,1352.7208171651669,1,1,1008,11.496,3.124,0.539,0.033,0.66,0.241,0.099
63,1,1291.230809428705,1,0,300,11.238,2.943,0.573,0.221,0.75,0.157,0.093
63,2,1353.3178611536175,1,0,290,11.359,2.924,0.579,0.185,0.755,0.155,0.09
63,3,1791.6831027976164,1,1,277,11.201,2.913,0.588,0.228,0.762,0.144,0.094
63,4,1859.954538564162,1,1,262,11.02,2.893,0.58,0.207,0.775,0.134,0.092
64,1,951.4972417862602,0,0,75,10.343,2.533,0.68,0.169,0.493,0.307,0.2
64,2,1015.7621421748811,0,0,85,10.901,2.494,0.647,0.105,0.482,0.318,0.2
64,3,1504.4922260197475,0,1,89,10.764,2.64,0.596,0.082,0.506,0.303,0.191
64,4,1344.9103281726454,0,1,134,11.55,2.843,0.53,-0.361,0.507,0.269,0.224
65,1,609.7475527367119,0,0,716,12.406,2.983,0.385,-0.746,0.511,0.399,0.089
65,2,679.8550107815786,0,0,756,12.139,2.962,0.418,-0.622,0.491,0.402,0.107
65,3,704.3647724733149,0,1,762,12.097,2.929,0.424,-0.599,0.483,0.406,0.112
65,4,1088.9855347509401,0,1,755,11.858,2.932,0.437,-0.546,0.498,0.4,0.102
66,1,603.6251745969826,1,0,160,11.62,3.144,0.469,0.032,0.856,0.081,0.062
66,2,794.7169541984333,1,0,157,11.813,3.21,0.465,-0.003,0.879,0.064,0.057
66,3,954.8271126214428,1,1,149,11.812,3.242,0.477,0.015,0.893,0.06,0.047
66,4,1231.9073257834548,1,1,158,11.567,3.127,0.5,0.08,0.911,0.063,0.025
67,1,1055.4033929760637,0,0,151,11.044,2.735,0.53,0.309,0.642,0.219,0.139
67,2,1385.1133814097109,0,0,152,10.756,2.783,0.572,0.35,0.645,0.23,0.125
67,3,1567.8762897738873,0,1,139,10.659,2.755,0.583,0.353,0.669,0.194,0.137
67,4,1531.4317317219031,0,1,151,10.957,2.887,0.596,0.188,0.662,0.192,0.146
68,1,813.9622735315002,1,0,894,11.053,2.908,0.6,0.325,0.653,0.207,0.14
68,2,1172.9884840611999,1,0,869,11.007,2.948,0.602,0.281,0.655,0.206,0.139
68,3,1405.5481092537677,1,1,863,10.948,2.924,0.594,0.266,0.657,0.197,0.146
68,4,1381.4867126515182,1,1,848,11.035,2.869,0.58,0.179,0.673,0.188,0.139
69,1,889.8072938024525,0,0,408,11.17,3.047,0.571,0.229,0.853,0.103,0.044
69,2,903.5960425575591,0,0,401,11.175,3.04,0.569,0.164,0.858,0.097,0.045
69,3,897.5201949260933,0,1,417,11.194,3.11,0.576,0.123,0.851,0.091,0.058
69,4,1023.639939220259,0,1,442,11.366,3.1,0.548,0.006,0.844,0.1,0.057
70,1,1092.9439508452376,0,0,332,11.101,3.012,0.539,-0.033,0.62,0.157,0.223
70,2,1143.2898651922733,0,0,311,11.163,3.074,0.54,-0.026,0.614,0.154,0.232
70,3,1173.9610174502236,0,1,291,11.16,3.058,0.543,-0.033,0.605,0.155,0.241
70,4,1105.0802206777716,0,1,307,11.129,3.107,0.531,-0.095,0.619,0.137,0.244
71,1,738.0807969898923,1,0,536,11.415,3.063,0.528,0.058,0.882,0.058,0.06
71,2,878.6592415994232,1,0,560,11.308,3.059,0.537,0.086,0.889,0.057,0.054
71,3,1062.7844966504786,1,1,643,11.377,3.047,0.529,0.051,0.896,0.051,0.053
71,4,1366.1935322009456,1,1,651,11.515,3.014,0.522,0.001,0.902,0.046,0.052
72,1,603.545049944349,0,0,78,11.08,3.077,0.41,-0.348,0.744,0.167,0.09
72,2,711.6260475491813,0,0,82,11.016,3.061,0.451,-0.226,0.72,0.195,0.085
72,3,927.2030223067933,0,1,98,10.795,3.163,0.429,-0.222,0.704,0.173,0.122
72,4,949.4319290526324,0,1,96,10.732,3.083,0.458,-0.15,0.729,0.167,0.104
73,1,902.0793713611357,0,0,632,11.277,3.024,0.581,0.182,0.918,0.07,0.013
73,2,1026.2284975578625,0,0,590,11.209,3.056,0.586,0.176,0.919,0.068,0.014
73,3,1308.8743449769356,0,1,546,11.185,3.026,0.582,0.18,0.914,0.073,0.013
73,4,1708.938669190657,0,1,560,11.346,3.045,0.573,0.133,0.918,0.07,0.013
74,1,1009.8243330991328,0,0,285,11.032,2.94,0.551,0.219,0.533,0.404,0.063
74,2,1248.5736456137674,0,0,281,11.057,2.95,0.548,0.196,0.527,0.391,0.082
