id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,3,1129.444829944268,0,1,220,11.246,2.959,0.6,0.169,0.614,0.245,0.141
8,4,1346.4766034264308,0,1,299,11.104,2.893,0.532,-0.047,0.629,0.227,0.144
9,1,902.9081095967227,1,0,236,11.611,2.881,0.496,-0.126,0.809,0.153,0.038
9,2,886.4494518128985,1,0,226,11.501,2.845,0.469,-0.144,0.814,0.146,0.04
9,3,1249.0452844136285,1,1,223,11.523,2.91,0.493,-0.13,0.812,0.152,0.036
9,4,1215.4170925793626,1,1,230,11.338,3.026,0.491,-0.229,0.817,0.143,0.039
10,1,914.9694632068366,0,0,159,11.077,2.943,0.535,0.232,0.648,0.233,0.119
10,2,1037.773886223867,0,0,169,10.986,2.935,0.556,0.24,0.675,0.213,0.112
10,3,1022.203651091903,0,1,182,11.201,2.995,0.571,0.071,0.654,0.236,0.11
10,4,1164.7529215756672,0,1,187,11.549,3.08,0.551,-0.111,0.684,0.214,0.102
11,1,744.3785212452832,1,0,918,11.632,3.058,0.524,-0.107,0.552,0.249,0.198
11,2,1018.0834346519468,1,0,912,11.623,3.061,0.516,-0.114,0.547,0.262,0.191
11,3,999.0219567048975,1,1,861,11.727,3.074,0.518,-0.168,0.554,0.257,0.189
11,4,1257.6600717254785,1,1,843,11.713,3.049,0.511,-0.156,0.553,0.261,0.186
12,1,823.3365257492192,0,0,700,11.164,3.051,0.569,0.196,0.913,0.059,0.029
12,2,1092.1184225816346,0,0,731,11.197,3.011,0.572,0.168,0.911,0.057,0.031
12,3,1313.6350595456877,0,1,701,11.395,3.013,0.566,0.133,0.906,0.06,0.034
12,4,1274.1311031337946,0,1,702,11.362,3.057,0.57,0.106,0.907,0.063,0.03
13,1,863.2773847076717,1,0,589,10.881,2.978,0.582,0.303,0.784,0.087,0.129
13,2,1165.7268159570526,1,0,645,11.229,2.949,0.558,0.187,0.794,0.085,0.121
13,3,1238.0174180486788,1,1,611,11.244,2.964,0.547,0.151,0.795,0.09,0.115
13,4,1305.4813141889817,1,1,627,11.388,3.011,0.523,-0.005,0.791,0.086,0.123
14,1,710.8601407253049,0,0,167,11.255,3.15,0.515,0.071,0.563,0.293,0.144
14,2,926.6105225486483,0,0,172,10.947,3.134,0.547,0.127,0.57,0.297,0.134
14,3,919.5450980629917,0,1,180,11.428,3.194,0.533,-0.008,0.589,0.272,0.139
14,4,1319.1280211019355,0,1,171,11.574,3.158,0.556,0.033,0.614,0.251,0.135
15,1,918.7975649808423,1,0,487,11.828,3.078,0.507,-0.114,0.624,0.3,0.076
15,2,936.0064661982256,1,0,489,11.986,3.115,0.509,-0.154,0.64,0.29,0.07
15,3,939.099016592131,1,1,470,12.075,3.087,0.5,-0.185,0.636,0.289,0.074
15,4,1429.4649284326294,1,1,457,11.997,3.044,0.508,-0.156,0.65,0.276,0.074
16,1,958.0368328242215,0,0,403,11.213,2.985,0.538,0.129,0.871,0.067,0.062
16,2,1155.8934753186356,0,0,384,11.313,3.07,0.529,0.093,0.875,0.068,0.057
16,3,1466.3685085212448,0,1,381,11.453,3.076,0.514,0.06,0.866,0.063,0.071
16,4,1307.2969192165253,0,1,381,11.538,3.039,0.512,0.001,0.864,0.063,0.073
17,1,846.3824523416345,0,0,1250,11.489,2.89,0.518,-0.024,0.642,0.195,0.162
17,2,909.4999396750928,0,0,1218,11.441,2.88,0.516,-0.015,0.64,0.197,0.163
17,3,1075.4392574440167,0,1,1178,11.39,2.89,0.515,0.005,0.637,0.197,0.166
17,4,1302.3784493872186,0,1,1132,11.407,2.916,0.517,-0.033,0.64,0.198,0.162
18,1,966.3321355101267,0,0,326,10.865,2.887,0.574,0.233,0.819,0.104,0.077
18,2,901.2531153225709,0,0,322,10.755,2.894,0.571,0.241,0.811,0.115,0.075
18,3,927.9487978247158,0,1,326,10.822,2.877,0.564,0.183,0.837,0.104,0.058
18,4,1431.8047203910066,0,1,348,10.842,2.922,0.56,0.131,0.822,0.103,0.075
19,1,807.363347782104,1,0,495,12.15,2.814,0.446,-0.495,0.735,0.166,0.099
19,2,767.5522722708,1,0,491,12.13,2.835,0.428,-0.492,0.727,0.173,0.1
19,3,908.5345036683603,1,1,479,12.105,2.841,0.447,-0.451,0.72,0.18,0.1
19,4,977.9407598047418,1,1,486,12.131,2.864,0.459,-0.441,0.737,0.169,0.095
20,1,1062.0957751637452,1,0,346,11.774,3.009,0.488,-0.115,0.627,0.266,0.107
20,2,1073.6885794873597,1,0,380,11.783,3.021,0.489,-0.174,0.624,0.266,0.111
20,3,1189.73255306833,1,1,364,11.675,3.014,0.486,-0.155,0.632,0.253,0.115
20,4,1112.6771731893316,1,1,343,11.897,3.032,0.49,-0.228,0.624,0.245,0.131
21,1,1202.828666541858,0,0,248,11.199,2.944,0.641,0.39,0.714,0.198,0.089
21,2,1111.9756404858597,0,0,246,11.323,2.902,0.638,0.282,0.72,0.203,0.077
21,3,1276.74336652582,0,1,251,11.293,2.9,0.633,0.181,0.729,0.191,0.08
21,4,1342.6637015901256,0,1,241,11.294,2.871,0.61,0.059,0.739,0.191,0.071
22,1,703.8464644915176,0,0,239,11.433,2.916,0.573,0.205,0.866,0.088,0.046
22,2,918.1724237015123,0,0,249,11.352,2.884,0.578,0.253,0.859,0.092,0.048
22,3,961.7913615254153,0,1,253,11.565,2.858,0.553,0.119,0.846,0.095,0.059
22,4,1162.9449181578632,0,1,266,11.775,2.767,0.56,0.005,0.861,0.09,0.049
23,1,908.765405691035,0,0,62,12.81,3.016,0.403,-0.767,0.726,0.226,0.048
23,2,498.2244250744615,0,0,56,12.545,2.964,0.429,-0.676,0.696,0.268,0.036
23,3,581.4234221962818,0,1,62,12.013,2.903,0.419,-0.514,0.71,0.242,0.048
23,4,673.8955904990845,0,1,67,12.393,2.985,0.403,-0.524,0.672,0.269,0.06
24,1,841.7318624148556,0,0,1542,11.059,2.967,0.59,0.306,0.591,0.328,0.081
24,2,1078.6810841789224,0,0,1566,11.13,2.983,0.587,0.275,0.604,0.321,0.075
24,3,1262.7594091127382,0,1,1573,11.263,2.983,0.571,0.158,0.609,0.319,0.072
24,4,1350.4651629757243,0,1,1554,11.334,3.005,0.559,0.075,0.618,0.312,0.07
25,1,874.9785114873721,1,0,112,11.888,3,0.509,-0.24,0.679,0.241,0.08
25,2,932.1043681122899,1,0,123,11.409,2.886,0.504,-0.118,0.699,0.211,0.089
25,3,1193.188572832037,1,1,121,11.56,2.868,0.512,-0.168,0.669,0.24,0.091
25,4,1358.7613292856674,1,1,126,11.945,2.881,0.508,-0.219,0.659,0.262,0.079
26,1,927.3438353634846,1,0,243,10.701,3.119,0.601,0.196,0.444,0.342,0.214
26,2,1254.893358866986,1,0,262,10.865,3.011,0.584,0.168,0.443,0.321,0.237
26,3,1374.5104861088173,1,1,244,11.166,2.963,0.582,0.119,0.451,0.311,0.238
26,4,1416.9547463515644,1,1,224,11.057,2.915,0.589,0.115,0.451,0.308,0.241
27,1,827.3777046338467,0,0,575,11.483,2.997,0.544,0.055,0.562,0.306,0.132
27,2,1100.8127025911822,0,0,571,11.382,2.979,0.548,0.058,0.557,0.315,0.128
27,3,1238.20825005444,0,1,563,11.387,3.002,0.54,0.04,0.552,0.318,0.13
27,4,1367.27219281288,0,1,592,11.355,2.997,0.544,0.023,0.547,0.326,0.127
28,1,1019.7431719386077,1,0,2719,11.169,2.968,0.586,0.279,0.634,0.161,0.205
28,2,1178.4138558282166,1,0,2861,11.319,2.975,0.562,0.156,0.637,0.163,0.201
28,3,1154.7444625206097,1,1,3321,11.395,2.985,0.551,0.057,0.635,0.163,0.202
28,4,1396.2003503829205,1,1,3285,11.326,2.969,0.552,0.038,0.638,0.163,0.199
29,1,803.8161314357582,0,0,516,11.434,3.058,0.481,-0.147,0.769,0.151,0.079
29,2,1067.0934935678213,0,0,541,11.404,3.026,0.488,-0.148,0.765,0.153,0.081
29,3,1026.3291590220836,0,1,516,11.509,3.012,0.5,-0.112,0.762,0.153,0.085
29,4,1282.7403769864538,0,1,532,11.53,2.97,0.509,-0.147,0.769,0.139,0.092
30,1,762.376647852758,1,0,129,11.476,2.791,0.512,0.039,0.721,0.14,0.14
30,2,1025.0718004186006,1,0,132,11.437,2.788,0.5,0.021,0.712,0.129,0.159
30,3,980.5848417854739,1,1,163,11.242,2.755,0.521,-0.085,0.712,0.147,0.141
30,4,1121.0302063555146,1,1,164,11.36,2.756,0.506,-0.142,0.726,0.152,0.122
31,1,800.6577864510635,0,0,400,11.245,3.033,0.57,0.206,0.703,0.205,0.092
31,2,1222.490925257921,0,0,402,11.064,3.022,0.57,0.184,0.704,0.201,0.095
31,3,1254.1618687957239,0,1,383,10.931,3.086,0.569,0.173,0.7,0.206,0.094
31,4,1218.7508959417848,0,1,400,11.02,3.155,0.555,0.06,0.72,0.192,0.088
32,1,1225.2224966170263,1,0,244,10.98,3.033,0.631,0.36,0.684,0.148,0.168
32,2,1489.679178188388,1,0,255,11.314,3.027,0.62,0.255,0.682,0.145,0.173
32,3,1924.2178610651654,1,1,256,11.52,3.008,0.598,0.177,0.703,0.141,0.156
32,4,2211.4984471617404,1,1,245,11.465,3.012,0.571,0.126,0.718,0.143,0.139
33,1,711.9199372260159,1,0,226,12.135,2.956,0.504,-0.184,0.735,0.199,0.066
33,2,904.8782669466078,1,0,217,12.059,2.922,0.507,-0.187,0.719,0.217,0.065
33,3,1032.5418729672858,1,1,212,12.062,3.009,0.505,-0.196,0.712,0.236,0.052
33,4,1054.9136583209934,1,1,203,12.017,2.99,0.517,-0.191,0.7,0.236,0.064
34,1,691.8866392521162,0,0,334,11.371,3.06,0.53,0.096,0.686,0.141,0.174
34,2,876.9698509636812,0,0,322,11.275,3.059,0.531,0.098,0.689,0.134,0.177
34,3,1059.560605262057,0,1,397,11.488,3.108,0.552,-0.076,0.71,0.131,0.159
34,4,1174.2850150239685,0,1,396,11.308,3.164,0.563,-0.08,0.72,0.129,0.152
35,1,671.5295099734296,1,0,173,11.637,2.699,0.491,-0.158,0.653,0.249,0.098
35,2,937.3689842069122,1,0,185,11.628,2.778,0.486,-0.241,0.681,0.222,0.097
35,3,1047.524086499578,1,1,186,11.546,2.78,0.489,-0.272,0.688,0.22,0.091
35,4,1004.6538516779608,1,1,194,11.524,2.789,0.474,-0.243,0.686,0.216,0.098
36,1,785.5997240581132,0,0,2717,11.47,2.997,0.529,0.056,0.838,0.123,0.039
36,2,990.9999476881559,0,0,2612,11.45,2.979,0.529,0.036,0.838,0.122,0.04
36,3,1052.1581829246081,0,1,2668,11.56,2.99,0.534,-0.006,0.837,0.124,0.039
36,4,1180.0501881911518,0,1,2626,11.551,3.003,0.537,-0.021,0.842,0.12,0.038
37,1,939.2928432339364,0,0,174,10.816,3.052,0.638,0.405,0.58,0.333,0.086
37,2,1127.4315839256938,0,0,174,11.279,3.029,0.598,0.278,0.592,0.316,0.092
37,3,1313.3685241215915,0,1,220,11.277,2.964,0.605,0.173,0.591,0.327,0.082
37,4,1557.0628290321422,0,1,221,11.156,2.982,0.593,0.112,0.584,0.33,0.086
38,1,910.0733721283019,1,0,333,10.943,3,0.52,0.037,0.724,0.144,0.132
38,2,1276.4739945078943,1,0,328,10.993,3.018,0.524,0.039,0.732,0.143,0.125
38,3,1129.740126496125,1,1,311,10.948,2.949,0.511,0.014,0.733,0.141,0.125
38,4,1247.613580228087,1,1,321,10.956,2.935,0.523,-0.078,0.751,0.134,0.115
39,1,1007.9362048966084,1,0,401,11.483,2.958,0.596,0.283,0.793,0.13,0.077
39,2,1261.8149145000152,1,0,387,11.253,2.982,0.618,0.304,0.778,0.145,0.078
39,3,1407.0999240035142,1,1,360,11.379,2.964,0.611,0.255,0.769,0.15,0.081
39,4,1429.8952615728667,1,1,365,11.602,2.959,0.562,0.04,0.795,0.132,0.074
40,1,847.6651171467947,1,0,2284,11.806,2.939,0.506,-0.135,0.556,0.288,0.156
40,2,1012.7383744293744,1,0,2264,11.782,2.929,0.5,-0.163,0.554,0.295,0.151
40,3,1140.73109514687,1,1,2384,11.756,2.981,0.51,-0.155,0.549,0.293,0.158
40,4,1260.6676011117133,1,1,2256,11.798,2.98,0.506,-0.181,0.548,0.289,0.162
41,1,839.8520381622322,0,0,346,11.452,2.873,0.54,0.127,0.873,0.092,0.035
41,2,1170.5925910700096,0,0,326,11.416,2.902,0.525,0.105,0.883,0.08,0.037
41,3,1251.5612277215444,0,1,334,11.359,2.859,0.515,-0.016,0.883,0.087,0.03
41,4,1499.1888762120866,0,1,346,11.559,2.876,0.503,-0.072,0.89,0.081,0.029
42,1,659.1739401066984,1,0,736,12.207,2.921,0.467,-0.388,0.685,0.235,0.08
42,2,854.2173218897547,1,0,796,12.005,2.899,0.472,-0.367,0.686,0.24,0.074
42,3,898.776415848415,1,1,785,11.891,2.917,0.487,-0.293,0.674,0.254,0.073
42,4,1117.1936426537175,1,1,842,11.901,2.897,0.506,-0.326,0.656,0.262,0.082
43,1,857.3218684196867,0,0,576,11.195,2.95,0.642,0.356,0.845,0.106,0.049
43,2,953.8675989317703,0,0,596,11.154,2.987,0.628,0.305,0.844,0.107,0.049
43,3,1126.8242863008704,0,1,579,11.13,2.971,0.629,0.267,0.839,0.109,0.052
43,4,1148.2024049931065,0,1,587,11.139,2.908,0.62,0.149,0.831,0.111,0.058
44,1,825.5354196519993,0,0,226,10.924,3.142,0.681,0.736,0.624,0.31,0.066
44,2,1158.2853819723534,0,0,221,11.03,3.113,0.665,0.697,0.62,0.317,0.063
44,3,1398.3220177030564,0,1,214,11.07,3.192,0.678,0.704,0.645,0.294,0.061
44,4,1528.668985594294,0,1,221,10.918,3.172,0.697,0.572,0.665,0.281,0.054
45,1,838.3711798500583,0,0,244,11.944,2.807,0.467,-0.093,0.684,0.225,0.09
45,2,1031.0208603653525,0,0,236,11.971,2.932,0.47,-0.086,0.686,0.225,0.089
45,3,1009.1614059506267,0,1,238,12.002,2.945,0.496,-0.099,0.668,0.227,0.105
45,4,1582.2806006016808,0,1,231,11.613,2.965,0.498,-0.042,0.68,0.225,0.095
46,1,852.8487637600083,0,0,267,11.183,2.948,0.573,0.209,0.637,0.288,0.075
46,2,1178.1387219597796,0,0,254,11.107,2.984,0.567,0.226,0.63,0.295,0.075
46,3,1272.680569864896,0,1,283,11.096,2.94,0.544,0.192,0.611,0.311,0.078
46,4,1414.389770137579,0,1,292,11.333,2.959,0.538,0.109,0.61,0.295,0.096
47,1,790.4709195684887,0,0,551,11.196,2.869,0.583,0.235,0.691,0.221,0.087
47,2,1054.7706499919732,0,0,543,11.177,2.878,0.567,0.225,0.694,0.221,0.085
47,3,1099.8132055499143,0,1,694,11.553,2.955,0.55,-0.037,0.69,0.219,0.091
47,4,1225.0357858190384,0,1,648,11.602,2.915,0.545,-0.031,0.693,0.215,0.093
48,1,1186.5358839983937,1,0,199,11.239,2.95,0.558,0.149,0.905,0.055,0.04
48,2,1360.7527535201084,1,0,183,11.48,2.94,0.536,0.096,0.891,0.066,0.044
48,3,1278.7820181606326,1,1,180,11.406,2.956,0.561,0.108,0.889,0.061,0.05
48,4,1601.405786178059,1,1,170,11.511,3.006,0.576,0.108,0.894,0.047,0.059
49,1,767.3501653765658,0,0,757,11.57,3.063,0.495,-0.09,0.678,0.209,0.114
49,2,842.4201190110698,0,0,709,11.567,3.051,0.502,-0.088,0.67,0.212,0.118
49,3,997.1099824488491,0,1,726,11.671,3.036,0.503,-0.137,0.675,0.204,0.121
49,4,1007.8789778949272,0,1,771,11.714,3.053,0.507,-0.204,0.686,0.197,0.117
50,1,703.8335935976838,0,0,186,11.288,3.027,0.505,0.123,0.419,0.403,0.177
50,2,813.1696253072148,0,0,183,11.422,2.967,0.486,0.164,0.432,0.388,0.18
50,3,960.8594811185768,0,1,184,11.644,2.946,0.478,0.114,0.413,0.408,0.179
50,4,1235.735091449297,0,1,187,11.582,2.947,0.476,0.091,0.439,0.385,0.176
51,1,550.8569407506425,0,0,162,10.993,2.994,0.543,0.169,0.753,0.198,0.049
51,2,985.0326402441779,0,0,153,11.153,3.072,0.529,0.114,0.745,0.209,0.046
51,3,987.7813416791857,0,1,161,11.522,3.062,0.503,-0.033,0.739,0.224,0.037
51,4,1014.1766919467698,0,1,154,11.649,3.052,0.494,-0.09,0.74,0.227,0.032
52,1,866.6202046134404,0,0,400,11.407,2.933,0.515,0.016,0.422,0.262,0.315
52,2,957.479154620071,0,0,376,11.323,2.883,0.513,0.048,0.426,0.255,0.319
52,3,1429.9081406707874,0,1,381,11.281,2.877,0.517,0.059,0.449,0.241,0.31
52,4,1195.1393730854045,0,1,401,11.383,2.945,0.534,-0.114,0.434,0.249,0.317
53,1,815.2865791014007,0,0,985,11.061,3.031,0.598,0.303,0.539,0.236,0.225
53,2,1121.4758857785894,0,0,968,11.06,3.019,0.602,0.29,0.544,0.231,0.224
53,3,1140.1952535758273,0,1,972,11.017,3.032,0.599,0.271,0.546,0.228,0.225
53,4,1325.6097703688874,0,1,1016,11.23,3.028,0.575,0.132,0.541,0.226,0.232
54,1,1025.9725030132042,0,0,603,11.443,3.036,0.587,0.235,0.579,0.315,0.106
54,2,1235.8726218525878,0,0,643,11.43,3.048,0.563,0.166,0.582,0.314,0.104
54,3,1272.2893461243084,0,1,592,11.37,3.042,0.571,0.154,0.581,0.311,0.108
54,4,1399.7027376678195,0,1,570,11.354,3.053,0.565,0.085,0.588,0.295,0.118
55,1,949.4623720675827,1,0,300,11.741,2.98,0.57,0.095,0.51,0.23,0.26
55,2,1274.044969033401,1,0,360,11.809,2.892,0.569,0.013,0.494,0.247,0.258
55,3,1166.0314933230736,1,1,344,11.845,2.91,0.552,-0.02,0.497,0.244,0.259
55,4,1221.478182685701,1,1,372,11.703,2.927,0.567,-0.042,0.492,0.237,0.272
56,1,904.4405839007405,0,0,475,11.232,3.061,0.568,0.197,0.796,0.139,0.065
56,2,1123.2675408204707,0,0,447,11.103,2.996,0.582,0.214,0.799,0.134,0.067
56,3,1233.5680275760053,0,1,416,11.311,3.022,0.589,0.195,0.786,0.144,0.07
56,4,1484.7960745462638,0,1,427,11.515,3.019,0.576,0.125,0.799,0.131,0.07
57,1,1147.3348869453034,0,0,76,10.873,3.25,0.513,0.356,0.434,0.461,0.105
57,2,933.8950185171668,0,0,90,11.304,3.111,0.5,0.219,0.433,0.456,0.111
57,3,1198.2693965670746,0,1,99,11.592,3.071,0.495,0.167,0.444,0.444,0.111
57,4,904.2860775074017,0,1,108,11.625,3.148,0.463,0.068,0.398,0.472,0.13
58,1,614.719382228272,1,0,255,11.843,3.137,0.42,-0.37,0.859,0.118,0.024
58,2,813.2566520397097,1,0,249,11.766,3.161,0.41,-0.403,0.871,0.104,0.024
58,3,801.8334594149119,1,1,249,11.728,3.096,0.422,-0.404,0.876,0.1,0.024
58,4,986.8517075720672,1,1,274,11.714,3.069,0.474,-0.295,0.887,0.084,0.029
59,1,772.1625275228424,0,0,563,11.225,2.856,0.574,0.162,0.602,0.27,0.128
59,2,894.6047553262193,0,0,537,11.164,2.819,0.572,0.14,0.587,0.281,0.132
59,3,1136.731090730259,0,1,536,11.301,2.793,0.558,0.107,0.58,0.291,0.129
59,4,1284.0627300181343,0,1,507,11.243,2.799,0.55,0.064,0.574,0.294,0.132
60,1,771.3071740620705,1,0,111,11.792,3.189,0.523,-0.11,0.477,0.27,0.252
60,2,817.9645980181747,1,0,119,11.799,3.218,0.521,-0.092,0.479,0.277,0.244
60,3,824.7651988794347,1,1,129,11.944,3.109,0.504,-0.242,0.473,0.271,0.256
60,4,1040.0656946315985,1,1,123,11.826,3.22,0.52,-0.224,0.48,0.26,0.26
61,1,800.8219868544329,0,0,205,11.285,3.18,0.517,-0.047,0.751,0.112,0.137
61,2,942.0991903765242,0,0,200,11.279,3.17,0.5,-0.092,0.765,0.095,0.14
61,3,1149.0739344016365,0,1,195,11.408,3.056,0.513,-0.077,0.759,0.108,0.133
61,4,1233.7781425756757,0,1,246,11.386,3.057,0.504,-0.134,0.707,0.13,0.163
62,1,863.1094567055843,0,0,1801,11.019,3.046,0.621,0.443,0.7,0.191,0.109
62,2,1203.4146706730492,0,0,1755,11.099,3.058,0.616,0.418,0.697,0.191,0.112
62,3,1341.074600491978,0,1,1696,11.071,3.056,0.614,0.384,0.696,0.198,0.106
62,4,1415.1975619250584,0,1,1663,11.071,3.041,0.608,0.33,0.699,0.197,0.105
63,1,880.340571574541,1,0,983,11.38,2.935,0.523,-0.047,0.901,0.061,0.038
63,2,1264.2961486867741,1,0,938,11.286,2.931,0.53,-0.038,0.898,0.063,0.039
63,3,1020.3633112715368,1,1,969,11.377,2.918,0.513,-0.09,0.899,0.062,0.039
63,4,1230.687772070381,1,1,978,11.309,2.964,0.509,-0.104,0.901,0.057,0.042
64,1,783.0110762510216,0,0,843,11.505,2.956,0.559,0.125,0.642,0.205,0.153
64,2,1047.8377566696627,0,0,827,11.525,2.959,0.568,0.139,0.648,0.2,0.152
64,3,1033.7205574602256,0,1,805,11.524,2.932,0.58,0.117,0.631,0.207,0.161
64,4,1254.7957839147189,0,1,822,11.529,2.976,0.572,0.101,0.639,0.193,0.168
65,1,1024.129746774825,1,0,77,11.386,2.857,0.61,0.127,0.792,0.182,0.026
65,2,1498.6693849635565,1,0,87,11.434,2.885,0.632,0.037,0.839,0.149,0.011
65,3,1315.1553347357756,1,1,85,11.408,2.894,0.6,0.068,0.824,0.165,0.012
65,4,1579.303065029117,1,1,89,11.731,2.798,0.562,-0.034,0.831,0.157,0.011
66,1,693.9793125123014,0,0,1056,11.821,3.047,0.506,-0.175,0.655,0.276,0.069
66,2,939.5572903288137,0,0,1044,11.724,3.081,0.51,-0.137,0.659,0.267,0.074
66,3,1161.2891688177551,0,1,1002,11.74,3.091,0.505,-0.139,0.658,0.27,0.072
66,4,1154.3968334068013,0,1,953,11.798,3.125,0.494,-0.213,0.657,0.271,0.072
67,1,977.7385682588204,0,0,2720,11.023,3.01,0.607,0.404,0.858,0.07,0.072
67,2,1272.915360048622,0,0,2686,11.08,3.023,0.601,0.377,0.86,0.071,0.069
67,3,1377.3115582871903,0,1,2533,11.097,3.013,0.595,0.351,0.859,0.072,0.069
67,4,1534.3665406230066,0,1,2468,11.185,3.01,0.575,0.23,0.855,0.072,0.073
68,1,884.5005605410993,0,0,1250,11.682,2.974,0.522,0.019,0.774,0.161,0.065
68,2,988.0394927653089,0,0,1184,11.663,2.985,0.523,0.029,0.768,0.167,0.065
68,3,1065.4222595230312,0,1,1126,11.604,3.012,0.525,0.022,0.765,0.173,0.062
68,4,1346.2028200387506,0,1,1195,11.647,3.025,0.52,-0.048,0.769,0.169,0.062
69,1,973.3340347710697,1,0,1662,11.486,3.007,0.55,0.14,0.794,0.149,0.057
69,2,1233.6579262900766,1,0,1700,11.42,2.998,0.547,0.145,0.794,0.152,0.054
69,3,1317.973353101737,1,1,1714,11.466,3.036,0.543,0.115,0.796,0.151,0.053
69,4,1360.5957287517037,1,1,1619,11.472,3.034,0.55,0.092,0.794,0.153,0.053
70,1,1054.746456539704,1,0,124,11.478,3.306,0.508,0.287,0.798,0.073,0.129
70,2,1032.8660740905582,1,0,135,11.471,3.156,0.526,0.294,0.807,0.074,0.119
70,3,1151.5394314169007,1,1,131,11.318,3.13,0.496,0.293,0.817,0.069,0.115
70,4,1323.014679855873,1,1,132,11.335,3.174,0.492,0.237,0.803,0.083,0.114
71,1,814.9177474248155,0,0,587,11.097,2.945,0.613,0.515,0.622,0.16,0.218
71,2,1058.8130196680045,0,0,646,11.439,2.969,0.591,0.393,0.624,0.159,0.217
71,3,1217.1600709328272,0,1,699,11.682,3.003,0.571,0.219,0.617,0.157,0.226
71,4,1390.237883406049,0,1,676,11.55,3.036,0.568,0.195,0.63,0.148,0.222
72,1,716.3986471934126,0,0,242,11.762,2.979,0.545,0.018,0.521,0.347,0.132
72,2,959.7027773736214,0,0,249,11.613,2.952,0.534,-0.005,0.514,0.361,0.124
72,3,1182.6137027768016,0,1,231,11.923,2.883,0.524,-0.057,0.532,0.342,0.126
72,4,1153.5707299420149,0,1,222,12.088,2.82,0.536,-0.07,0.527,0.351,0.122
73,1,888.6843133466983,0,0,347,12.04,3.069,0.553,0.041,0.493,0.346,0.161
73,2,1111.5165039752535,0,0,386,12.1,3.013,0.518,-0.113,0.484,0.358,0.158
73,3,1256.671463184747,0,1,375,11.93,2.917,0.515,-0.097,0.477,0.363,0.16
73,4,1241.313404945909,0,1,366,11.777,2.918,0.516,-0.072,0.459,0.372,0.169
74,1,959.3753868918989,0,0,359,11.01,2.997,0.602,0.234,0.886,0.07,0.045
74,2,1201.6604646713693,0,0,359,11.002,3.031,0.604,0.239,0.889,0.067,0.045
74,3,1357.0371044690232,0,1,383,11.194,2.956,0.585,0.116,0.896,0.057,0.047
