id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
49,4,895.5004600983399,0,1,263,11.92,2.932,0.426,-0.307,0.734,0.148,0.118
50,1,785.7634343249238,0,0,504,11.546,3.044,0.569,0.038,0.637,0.226,0.137
50,2,921.6201872238707,0,0,532,11.417,3.013,0.551,0.015,0.637,0.233,0.13
50,3,1268.6836303652774,0,1,545,11.425,3.066,0.552,0.039,0.62,0.239,0.141
50,4,1280.8342441730115,0,1,533,11.463,3.058,0.546,0.013,0.625,0.246,0.129
51,1,690.3657730022985,0,0,476,11.612,2.91,0.54,0.043,0.672,0.137,0.191
51,2,904.7648902922899,0,0,481,11.547,2.886,0.541,0.064,0.678,0.133,0.189
51,3,1136.2307636395842,0,1,499,11.349,2.934,0.531,0.025,0.661,0.136,0.202
51,4,1272.2264774337004,0,1,483,11.332,2.946,0.526,-0.014,0.665,0.143,0.193
52,1,1014.5519993933459,1,0,478,11.255,2.912,0.559,0.203,0.609,0.285,0.107
52,2,1167.8769239024957,1,0,505,11.185,2.927,0.552,0.153,0.612,0.271,0.117
52,3,1243.0139451003777,1,1,526,11.37,2.897,0.527,-0.003,0.627,0.264,0.108
52,4,1269.4411607301588,1,1,502,11.399,2.906,0.524,-0.045,0.61,0.271,0.12
53,1,780.0060764536463,0,0,340,11.28,2.962,0.576,0.256,0.865,0.088,0.047
53,2,960.6716764031436,0,0,346,11.201,2.986,0.584,0.269,0.879,0.081,0.04
53,3,1436.904152593677,0,1,366,11.274,2.981,0.568,0.228,0.872,0.087,0.041
53,4,1272.7136228203851,0,1,387,11.301,2.946,0.525,0.092,0.873,0.09,0.036
54,1,815.6114816541977,0,0,843,11.324,3.097,0.552,0.173,0.807,0.13,0.063
54,2,1114.9418692376157,0,0,784,11.304,3.114,0.552,0.18,0.804,0.131,0.065
54,3,1157.245618544849,0,1,816,11.416,3.081,0.523,0.078,0.8,0.129,0.071
54,4,1200.4387503990106,0,1,812,11.431,3.052,0.518,0.003,0.799,0.133,0.068
55,1,1046.2703011953754,1,0,394,11.672,3.071,0.563,-0.019,0.756,0.173,0.071
55,2,984.7972570838905,1,0,450,11.626,3.056,0.538,-0.015,0.753,0.169,0.078
55,3,1110.3949395920986,1,1,431,11.811,3.072,0.529,-0.048,0.759,0.165,0.077
55,4,1327.524660901201,1,1,436,11.864,3.053,0.516,-0.072,0.764,0.161,0.076
56,1,1085.219556837812,0,0,602,10.758,3.05,0.63,0.466,0.857,0.066,0.076
56,2,1237.3519603169977,0,0,619,10.867,3.026,0.616,0.416,0.848,0.073,0.079
56,3,1288.3584334216134,0,1,660,10.891,2.977,0.606,0.342,0.852,0.068,0.08
56,4,1583.3117433709767,0,1,642,10.979,3,0.573,0.265,0.857,0.067,0.076
57,1,966.0638656175428,1,0,345,11.317,3.107,0.516,0.08,0.852,0.093,0.055
57,2,968.0742863963512,1,0,366,11.311,3.153,0.527,0.03,0.874,0.079,0.046
57,3,1099.1781104034565,1,1,363,11.315,3.129,0.534,0.005,0.871,0.085,0.044
57,4,1495.216432746616,1,1,338,11.218,3.124,0.547,-0.032,0.873,0.086,0.041
58,1,731.1663652208276,0,0,755,11.697,2.934,0.558,0.005,0.425,0.352,0.223
58,2,977.6475311584478,0,0,744,11.675,2.91,0.556,-0.042,0.426,0.352,0.222
58,3,947.8675592682026,0,1,755,11.476,2.948,0.571,-0.019,0.432,0.347,0.221
58,4,1020.8175566709987,0,1,726,11.555,2.937,0.551,-0.057,0.437,0.34,0.223
59,1,1033.7888873934867,1,0,401,11.428,2.838,0.494,0.019,0.873,0.097,0.03
59,2,830.7048331243003,1,0,392,11.497,2.852,0.474,-0.066,0.88,0.094,0.026
59,3,997.6873660118179,1,1,410,11.274,2.849,0.483,-0.083,0.883,0.095,0.022
59,4,1122.9679648563892,1,1,436,11.323,2.892,0.507,-0.103,0.878,0.099,0.023
60,1,727.2949186753799,1,0,629,11.542,3.084,0.544,0.059,0.506,0.332,0.162
60,2,1034.2597590275739,1,0,658,11.536,3.105,0.559,0.079,0.508,0.327,0.166
60,3,1326.803193672239,1,1,630,11.598,3.087,0.559,0.021,0.505,0.321,0.175
60,4,1434.4621967631533,1,1,608,11.63,3.082,0.553,-0.034,0.515,0.319,0.166
61,1,791.390481456541,1,0,425,11.523,3.071,0.548,-0.045,0.835,0.094,0.071
61,2,822.2522719294702,1,0,409,11.442,3.064,0.545,-0.046,0.836,0.09,0.073
61,3,1204.723108760839,1,1,414,11.49,3.08,0.558,-0.04,0.829,0.089,0.082
61,4,1347.9883607387471,1,1,422,11.581,3.038,0.566,-0.091,0.846,0.083,0.071
62,1,799.2973857641365,0,0,248,11.798,3.048,0.548,0.135,0.351,0.391,0.258
62,2,1046.5510270335856,0,0,236,11.856,2.996,0.555,0.127,0.356,0.377,0.267
62,3,1551.7078541606434,0,1,214,11.857,2.958,0.547,0.11,0.355,0.383,0.262
62,4,1731.078679769412,0,1,213,11.809,2.972,0.535,-0.007,0.357,0.366,0.277
63,1,890.1396732779461,0,0,982,11.298,2.947,0.562,0.182,0.725,0.156,0.119
63,2,1177.2986744584687,0,0,981,11.351,2.977,0.56,0.147,0.724,0.154,0.122
63,3,1235.3321242525826,0,1,1039,11.474,2.983,0.555,0.057,0.721,0.158,0.121
63,4,1367.6814314757767,0,1,1093,11.609,2.955,0.544,-0.011,0.729,0.148,0.123
64,1,890.8350276816675,0,0,1096,11.055,3.077,0.616,0.462,0.758,0.098,0.144
64,2,1076.546390800716,0,0,1069,11.09,3.088,0.623,0.438,0.753,0.099,0.148
64,3,1254.148393459811,0,1,1050,11.125,3.063,0.604,0.359,0.757,0.095,0.148
64,4,1542.9200046633766,0,1,1082,11.192,3.072,0.579,0.266,0.762,0.094,0.143
65,1,914.3016251097611,0,0,305,11.246,2.954,0.59,0.277,0.807,0.102,0.092
65,2,1118.7547193645744,0,0,300,11.219,2.97,0.577,0.212,0.807,0.1,0.093
65,3,1263.0266498166084,0,1,278,11.164,2.914,0.583,0.232,0.806,0.101,0.094
65,4,1810.7459176877724,0,1,304,11.423,2.954,0.592,0.221,0.793,0.099,0.109
66,1,948.8870249895523,1,0,104,11.975,2.981,0.596,0.273,0.75,0.096,0.154
66,2,998.826114536669,1,0,125,11.632,3.016,0.544,0.156,0.728,0.128,0.144
66,3,1309.8799001526838,1,1,138,11.457,2.928,0.616,0.25,0.71,0.13,0.159
66,4,1298.271029723421,1,1,164,11.977,3.128,0.555,0.09,0.707,0.14,0.152
67,1,649.2932403974169,1,0,217,11.569,3.106,0.539,-0.011,0.885,0.06,0.055
67,2,823.4753834525152,1,0,242,11.884,3.087,0.55,-0.149,0.872,0.074,0.054
67,3,912.427239771466,1,1,255,11.983,3.035,0.569,-0.14,0.863,0.078,0.059
67,4,1150.5706858493802,1,1,245,12.134,3.016,0.563,-0.144,0.849,0.09,0.061
68,1,949.286049450661,0,0,920,11.088,2.987,0.567,0.243,0.632,0.212,0.157
68,2,1034.8143181886621,0,0,962,11.157,3.01,0.561,0.225,0.626,0.223,0.151
68,3,1246.2343382478973,0,1,947,11.219,3.027,0.559,0.211,0.625,0.226,0.149
68,4,1468.5602462025633,0,1,921,11.268,2.978,0.552,0.172,0.613,0.239,0.148
69,1,835.3329303377416,0,0,2283,11.364,3.013,0.532,0.046,0.763,0.083,0.154
69,2,1001.3047026429331,0,0,2257,11.457,3.022,0.521,-0.021,0.765,0.085,0.15
69,3,1088.0548293920774,0,1,2239,11.443,2.992,0.524,-0.025,0.761,0.083,0.156
69,4,1195.8571806841717,0,1,2137,11.454,2.948,0.527,-0.04,0.762,0.082,0.155
70,1,858.0554813264049,1,0,1972,12.698,2.981,0.387,-0.784,0.67,0.194,0.136
70,2,820.7183336943514,1,0,2038,12.594,2.986,0.412,-0.706,0.669,0.199,0.132
70,3,937.4044876098059,1,1,1939,12.532,2.995,0.42,-0.671,0.666,0.202,0.132
70,4,1105.031654591453,1,1,1825,12.434,3.018,0.425,-0.641,0.665,0.203,0.132
71,1,802.7351692341863,1,0,385,12.026,3.044,0.509,-0.197,0.6,0.294,0.106
71,2,1064.5012745914466,1,0,383,12.099,3.057,0.512,-0.265,0.611,0.29,0.099
71,3,941.0910489749458,1,1,415,11.758,3.053,0.54,-0.216,0.634,0.27,0.096
71,4,1315.4354702194692,1,1,402,11.806,3.077,0.547,-0.219,0.632,0.271,0.097
72,1,692.8455698648494,1,0,893,13.17,2.997,0.321,-1.156,0.814,0.111,0.075
72,2,646.65270171489,1,0,992,12.905,2.963,0.352,-0.926,0.807,0.112,0.081
72,3,781.6593879144824,1,1,964,12.77,2.966,0.36,-0.831,0.816,0.11,0.074
72,4,951.2707191287733,1,1,901,12.768,2.946,0.351,-0.82,0.814,0.112,0.074
73,1,802.1672715329369,1,0,132,11.494,3.091,0.5,-0.023,0.788,0.152,0.061
73,2,1423.9023239640553,1,0,134,11.645,3.082,0.515,-0.057,0.784,0.142,0.075
73,3,1080.8122214290295,1,1,145,11.681,3.048,0.469,-0.146,0.772,0.145,0.083
73,4,1070.3702729319452,1,1,153,11.738,3.046,0.471,-0.167,0.804,0.124,0.072
74,1,977.0497200028293,1,0,361,11.475,2.895,0.482,-0.06,0.698,0.133,0.169
74,2,1195.9843752525928,1,0,348,11.343,2.865,0.494,-0.036,0.71,0.129,0.161
