id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,834.2727392010167,1,0,475,10.802,2.937,0.653,0.598,0.701,0.152,0.147
1,2,1118.8073181810018,1,0,502,10.884,2.974,0.62,0.462,0.697,0.149,0.153
1,3,1596.4725609456448,1,1,492,11.048,2.996,0.606,0.383,0.697,0.159,0.144
1,4,1771.1900777604658,1,1,473,11.167,2.926,0.603,0.318,0.681,0.167,0.152
2,1,593.2147428155462,0,0,200,11.417,2.985,0.51,-0.121,0.935,0.065,0
2,2,769.4508655098394,0,0,195,11.479,3.051,0.492,-0.213,0.944,0.056,0
2,3,947.0417029794237,0,1,192,11.622,3.005,0.479,-0.215,0.927,0.062,0.01
2,4,1107.6890141896733,0,1,178,11.574,3.034,0.478,-0.218,0.921,0.067,0.011
3,1,910.2434261532451,1,0,515,11.414,2.953,0.6,0.191,0.761,0.163,0.076
3,2,1040.447505651156,1,0,553,11.615,3.018,0.582,0.124,0.763,0.157,0.08
3,3,1162.5056370047373,1,1,581,11.642,2.981,0.571,0.058,0.756,0.158,0.086
3,4,1565.82319281544,1,1,575,11.49,3.037,0.55,0.058,0.77,0.146,0.083
4,1,816.811975762621,0,0,180,10.846,2.878,0.55,0.206,0.722,0.15,0.128
4,2,923.2725493732497,0,0,193,10.805,2.865,0.544,0.16,0.694,0.176,0.13
4,3,1423.480320340626,0,1,183,10.9,2.945,0.525,0.111,0.699,0.175,0.126
4,4,1624.0553225517026,0,1,184,11.134,3.065,0.511,-0.006,0.712,0.174,0.114
5,1,862.7131417721394,0,0,866,11.464,2.955,0.529,0.04,0.761,0.18,0.059
5,2,1025.298869190099,0,0,867,11.47,2.953,0.516,0.02,0.758,0.187,0.055
5,3,998.1989977416297,0,1,852,11.6,2.941,0.508,-0.052,0.77,0.18,0.05
5,4,1172.9939647720091,0,1,861,11.717,2.961,0.512,-0.07,0.77,0.179,0.051
6,1,994.4392433194587,1,0,60,11.252,3.117,0.567,0.041,0.65,0.25,0.1
6,2,1170.5466610269568,1,0,74,11.731,3.041,0.514,-0.256,0.635,0.284,0.081
6,3,979.2025258918095,1,1,95,11.942,3.021,0.516,-0.22,0.6,0.316,0.084
6,4,1074.807360260849,1,1,98,11.953,2.867,0.52,-0.195,0.633,0.286,0.082
7,1,1255.2294150654793,0,0,287,11.186,3.143,0.585,0.385,0.916,0.052,0.031
7,2,1084.5479551287297,0,0,296,11.281,3.135,0.557,0.289,0.922,0.051,0.027
7,3,1550.3119569231942,0,1,265,11.291,3.2,0.566,0.266,0.928,0.045,0.026
7,4,1383.8019612777546,0,1,269,11.385,3.16,0.558,0.18,0.933,0.041,0.026
8,1,1033.3985146789623,0,0,152,11.02,2.954,0.546,0.035,0.533,0.342,0.125
8,2,1105.3765898673744,0,0,142,10.846,2.986,0.514,-0.004,0.528,0.373,0.099
8,3,1150.7418101703515,0,1,137,10.527,3.029,0.511,-0.028,0.555,0.35,0.095
8,4,1123.7259940649794,0,1,136,10.523,2.963,0.493,-0.107,0.544,0.346,0.11
9,1,895.9079462959359,0,0,276,12.024,3.051,0.507,-0.113,0.725,0.12,0.156
9,2,949.671658133688,0,0,275,12.077,3.047,0.502,-0.159,0.731,0.12,0.149
9,3,1019.5840772718105,0,1,312,12.235,2.987,0.487,-0.254,0.705,0.131,0.163
9,4,1216.2933675849515,0,1,304,12.218,3.02,0.49,-0.318,0.704,0.128,0.168
10,1,900.2852336916754,1,0,475,11.352,2.941,0.562,0.127,0.676,0.278,0.046
10,2,1428.8986830171475,1,0,465,11.338,2.927,0.57,0.156,0.684,0.269,0.047
10,3,1360.759875405047,1,1,443,11.377,2.867,0.569,0.127,0.679,0.269,0.052
10,4,1231.5174160654112,1,1,571,11.265,2.905,0.58,0.018,0.669,0.282,0.049
11,1,586.7525176541702,0,0,151,11.77,2.715,0.437,-0.303,0.662,0.225,0.113
11,2,727.3680911012445,0,0,141,12.017,2.78,0.433,-0.284,0.66,0.227,0.113
11,3,872.5506279227088,0,1,137,12.077,2.788,0.431,-0.291,0.65,0.234,0.117
11,4,890.4832886238581,0,1,145,12.043,2.855,0.414,-0.431,0.697,0.193,0.11
12,1,845.7998682108349,1,0,735,11.316,3.008,0.548,0.099,0.531,0.188,0.282
12,2,1150.8086816109867,1,0,728,11.285,2.977,0.558,0.105,0.534,0.188,0.277
12,3,1215.2765403968137,1,1,797,11.279,2.962,0.55,0.073,0.545,0.187,0.269
12,4,1432.1009111413714,1,1,792,11.24,2.966,0.547,0.024,0.547,0.187,0.266
13,1,640.1067834907926,0,0,419,13.064,3.062,0.382,-0.659,0.895,0.048,0.057
13,2,670.2483716007924,0,0,410,12.996,3.085,0.41,-0.582,0.907,0.044,0.049
13,3,716.7738090041037,0,1,423,12.828,3.08,0.447,-0.531,0.894,0.05,0.057
13,4,755.4887190686013,0,1,424,12.716,3.085,0.443,-0.515,0.896,0.052,0.052
14,1,902.3280988520719,1,0,168,10.863,3.095,0.655,0.57,0.56,0.345,0.095
