id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,849.0281505569376,0,0,301,10.869,3.013,0.545,0.304,0.734,0.199,0.066
1,2,1084.3972404061083,0,0,298,10.794,3.06,0.537,0.274,0.742,0.205,0.054
1,3,921.1022182592193,0,1,284,10.902,3.106,0.528,0.229,0.729,0.208,0.063
1,4,1432.5854535439544,0,1,283,11.139,3.06,0.516,0.167,0.742,0.201,0.057
2,1,642.6763031059279,0,0,102,11.922,3.029,0.549,-0.391,0.431,0.431,0.137
2,2,745.2739444436315,0,0,173,12.143,3.029,0.503,-0.363,0.445,0.405,0.15
2,3,854.6657640009133,0,1,168,12.184,2.994,0.494,-0.356,0.44,0.375,0.185
2,4,762.9481129029781,0,1,176,11.96,2.92,0.5,-0.413,0.432,0.358,0.21
3,1,944.4477779751168,1,0,539,11.648,2.909,0.49,0.014,0.508,0.343,0.148
3,2,930.6360706866329,1,0,522,11.576,2.946,0.494,0.036,0.511,0.328,0.161
3,3,1072.3397445410476,1,1,497,11.534,2.938,0.503,-0.014,0.519,0.32,0.161
3,4,1167.1850011587724,1,1,499,11.572,3.004,0.519,-0.052,0.523,0.333,0.144
4,1,794.2312276034677,0,0,416,11.486,3.125,0.565,0.322,0.776,0.125,0.099
4,2,1070.415297975074,0,0,416,11.437,3.053,0.565,0.331,0.779,0.125,0.096
4,3,1284.23386918517,0,1,407,11.462,3.076,0.553,0.292,0.786,0.113,0.101
4,4,1453.9234787809528,0,1,425,11.461,3.174,0.551,0.195,0.774,0.122,0.104
5,1,965.5156094953702,0,0,953,11.183,3.018,0.578,0.242,0.685,0.163,0.152
5,2,1281.918579984384,0,0,938,11.284,3.012,0.574,0.223,0.68,0.166,0.154
5,3,1469.2077010000296,0,1,939,11.301,3.023,0.57,0.217,0.684,0.169,0.147
5,4,1642.921095396639,0,1,914,11.299,3.01,0.563,0.214,0.689,0.167,0.143
6,1,889.124744325994,1,0,701,11.804,2.971,0.515,-0.1,0.474,0.427,0.1
6,2,948.0590372000487,1,0,691,11.737,2.931,0.508,-0.13,0.473,0.425,0.101
6,3,1075.9740426289115,1,1,683,11.763,2.937,0.512,-0.15,0.477,0.429,0.094
6,4,1087.0221794697509,1,1,662,11.735,2.875,0.511,-0.198,0.479,0.426,0.095
7,1,709.2664202253942,1,0,353,12.106,3.096,0.422,-0.484,0.833,0.119,0.048
7,2,770.000316502792,1,0,350,11.901,3.137,0.457,-0.4,0.837,0.117,0.046
7,3,949.0036336608196,1,1,358,11.738,3.14,0.472,-0.348,0.818,0.137,0.045
7,4,1039.266700886072,1,1,350,11.493,3.103,0.474,-0.298,0.817,0.137,0.046
8,1,1098.2647365968694,1,0,952,11.458,2.994,0.581,0.183,0.606,0.246,0.148
8,2,1070.036278189476,1,0,1009,11.696,2.965,0.563,0.06,0.605,0.246,0.15
8,3,1050.7236511638935,1,1,991,11.788,2.961,0.556,-0.007,0.599,0.236,0.164
8,4,1249.1772287548097,1,1,985,11.752,2.959,0.557,-0.041,0.6,0.232,0.168
9,1,594.4422045823575,1,0,1804,13.008,3.025,0.373,-0.903,0.677,0.231,0.093
9,2,640.4536768228146,1,0,1760,12.82,3.029,0.389,-0.802,0.68,0.23,0.091
9,3,717.9075911734171,1,1,1658,12.729,3.046,0.41,-0.765,0.677,0.229,0.094
9,4,774.2583595794426,1,1,1664,12.624,2.999,0.419,-0.741,0.673,0.23,0.097
10,1,1027.998267088638,0,0,455,11.369,3.022,0.596,0.127,0.525,0.4,0.075
10,2,1205.245467568177,0,0,458,11.313,3.024,0.6,0.166,0.507,0.404,0.09
10,3,1335.2465701673987,0,1,461,11.606,3.074,0.579,0.08,0.508,0.408,0.085
10,4,1608.7357511929954,0,1,439,11.571,3.128,0.576,0.054,0.501,0.421,0.077
11,1,1028.3356899951339,0,0,417,10.936,2.974,0.621,0.425,0.873,0.098,0.029
11,2,1046.6599762018038,0,0,417,11.033,2.974,0.621,0.372,0.88,0.094,0.026
11,3,1297.651351112153,0,1,406,11.074,2.998,0.606,0.329,0.867,0.106,0.027
11,4,1341.8462422258506,0,1,401,11.236,2.973,0.599,0.234,0.86,0.11,0.03
12,1,821.9870631725936,1,0,2282,11.295,3.028,0.583,0.253,0.452,0.359,0.189
12,2,1067.1791193747029,1,0,2198,11.301,3.01,0.582,0.246,0.444,0.359,0.197
12,3,1220.732245997525,1,1,2142,11.324,3.014,0.576,0.24,0.452,0.353,0.195
