id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
13,1,852.5893376233362,0,0,1098,11.609,3.011,0.524,-0.126,0.427,0.373,0.199
13,2,987.0570772666181,0,0,1071,11.52,2.996,0.528,-0.127,0.428,0.375,0.197
13,3,1157.0337859173978,0,1,1059,11.471,3.023,0.536,-0.11,0.444,0.361,0.195
13,4,1302.0308731276348,0,1,1055,11.46,3.014,0.55,-0.133,0.462,0.355,0.184
14,1,1092.472517538483,0,0,503,10.948,3.022,0.64,0.445,0.467,0.32,0.213
14,2,1248.997453950001,0,0,507,10.931,3.067,0.631,0.393,0.46,0.329,0.211
14,3,1172.9113764136075,0,1,487,11.048,3.01,0.606,0.306,0.472,0.316,0.211
14,4,1328.9235776471755,0,1,454,11.089,3.075,0.588,0.263,0.476,0.317,0.207
15,1,913.6787844324537,1,0,1143,11.257,3.006,0.581,0.231,0.752,0.216,0.032
15,2,1173.0761140427242,1,0,1119,11.196,3.032,0.581,0.196,0.755,0.213,0.032
15,3,1458.6297884571677,1,1,1078,11.251,3.011,0.59,0.146,0.762,0.205,0.033
15,4,1665.3679127164887,1,1,1041,11.325,2.976,0.584,0.087,0.761,0.202,0.037
16,1,870.292315519215,1,0,630,11.211,2.986,0.625,0.403,0.663,0.202,0.135
16,2,1297.0673572224232,1,0,593,11.285,2.96,0.605,0.397,0.673,0.192,0.135
16,3,1432.719693991258,1,1,570,11.077,2.939,0.598,0.37,0.661,0.202,0.137
16,4,1685.8101746090354,1,1,549,11.035,2.965,0.583,0.318,0.648,0.208,0.144
17,1,938.572967898151,1,0,1202,11.316,3.017,0.565,0.122,0.522,0.275,0.203
17,2,1059.540482040354,1,0,1165,11.325,3.027,0.562,0.121,0.525,0.271,0.203
17,3,1161.606926859972,1,1,1220,11.355,3.041,0.552,0.063,0.519,0.277,0.204
17,4,1292.6740024568644,1,1,1176,11.426,3.021,0.542,0.037,0.511,0.283,0.206
18,1,757.2458140188963,0,0,494,12.654,2.994,0.415,-0.678,0.826,0.146,0.028
18,2,756.6755350027452,0,0,482,12.527,3.029,0.432,-0.644,0.815,0.151,0.033
18,3,872.8785419143676,0,1,470,12.329,3.074,0.421,-0.613,0.819,0.147,0.034
18,4,913.6231044905317,0,1,505,12.386,3.143,0.455,-0.573,0.83,0.137,0.034
19,1,931.9604361874391,0,0,233,11.278,3,0.528,0.213,0.734,0.167,0.099
19,2,900.6631691311062,0,0,260,11.65,2.935,0.508,0.059,0.727,0.173,0.1
19,3,927.5315378114918,0,1,252,11.577,2.96,0.496,0.057,0.738,0.175,0.087
19,4,1041.9064521907887,0,1,266,11.285,2.91,0.519,0.05,0.737,0.18,0.083
20,1,893.2950398958551,1,0,577,11.688,3.052,0.555,0.105,0.828,0.12,0.052
20,2,1056.6511720785716,1,0,634,11.714,3.03,0.539,0.054,0.836,0.112,0.052
20,3,1136.7484970057508,1,1,658,11.893,3.064,0.52,-0.077,0.821,0.126,0.053
20,4,1418.6433355041884,1,1,645,11.756,3.037,0.521,-0.043,0.812,0.133,0.054
21,1,549.1371831135489,0,0,261,12.574,3.046,0.479,-0.301,0.736,0.126,0.138
21,2,855.318954751865,0,0,263,12.643,3.023,0.479,-0.369,0.734,0.122,0.144
21,3,1063.944167493409,0,1,301,12.538,2.957,0.488,-0.309,0.731,0.146,0.123
21,4,1022.470553827228,0,1,303,12.45,2.924,0.492,-0.347,0.723,0.152,0.125
22,1,721.8314935835186,1,0,823,11.43,3.049,0.565,0.035,0.778,0.089,0.134
22,2,1117.9096080170482,1,0,799,11.506,3.036,0.563,0.005,0.778,0.093,0.129
22,3,1309.5905703448425,1,1,834,11.447,2.98,0.55,-0.05,0.767,0.095,0.138
22,4,1379.6159087760984,1,1,797,11.586,2.961,0.556,-0.082,0.765,0.094,0.141
23,1,1081.57045968781,0,0,402,10.783,2.983,0.627,0.39,0.687,0.266,0.047
23,2,1270.6912465423718,0,0,434,10.87,3,0.629,0.342,0.696,0.249,0.055
23,3,1330.9670920368949,0,1,431,10.734,2.977,0.626,0.284,0.689,0.26,0.051
23,4,1604.4446294751476,0,1,417,10.86,2.933,0.614,0.209,0.686,0.269,0.046
24,1,727.6851647881284,0,0,64,10.604,2.984,0.469,0.149,0.734,0.172,0.094
24,2,1233.52637895787,0,0,66,11.18,2.939,0.439,0.013,0.742,0.167,0.091
24,3,705.6902515858815,0,1,160,11.407,3.106,0.556,0.003,0.75,0.156,0.094
24,4,908.3577019698275,0,1,157,11.242,3.197,0.548,-0.003,0.72,0.178,0.102
25,1,883.3322185253093,0,0,202,11.012,2.965,0.574,0.152,0.827,0.119,0.054
25,2,1047.2649653970507,0,0,273,11.31,3.073,0.527,-0.094,0.799,0.132,0.07
25,3,1319.8609745787526,0,1,258,11.28,3.008,0.531,-0.095,0.802,0.128,0.07
25,4,1254.8974657794488,0,1,252,11.081,2.96,0.52,-0.107,0.817,0.127,0.056
26,1,975.2279685214755,1,0,219,11.328,2.822,0.493,-0.071,0.781,0.183,0.037
26,2,917.8489685413831,1,0,219,11.132,2.845,0.507,-0.026,0.785,0.169,0.046
26,3,965.1667164948931,1,1,211,11.168,2.801,0.474,-0.065,0.768,0.185,0.047
26,4,1165.1581090641191,1,1,225,11.016,2.893,0.493,-0.036,0.764,0.191,0.044
27,1,1035.2413054392123,0,0,305,11.548,2.872,0.511,-0.104,0.656,0.203,0.141
27,2,1029.012392176126,0,0,294,11.392,2.83,0.524,-0.055,0.656,0.187,0.156
27,3,1096.1888774430136,0,1,278,11.359,2.82,0.514,-0.092,0.662,0.187,0.151
27,4,1503.625024872079,0,1,280,11.463,2.843,0.511,-0.157,0.646,0.207,0.146
28,1,721.6779994219718,1,0,101,11.15,3.05,0.574,0.068,0.564,0.238,0.198
28,2,1137.4188587881918,1,0,113,10.975,3.071,0.575,0.012,0.566,0.257,0.177
28,3,1023.8652267104762,1,1,108,10.718,2.898,0.583,-0.032,0.565,0.231,0.204
28,4,1057.4706516904973,1,1,139,10.957,2.935,0.604,-0.129,0.619,0.187,0.194
29,1,970.3040671485448,0,0,410,11.196,2.995,0.59,0.364,0.541,0.327,0.132
29,2,1055.1563939149628,0,0,383,11.176,3.018,0.582,0.346,0.548,0.319,0.133
29,3,1192.7706854623807,0,1,388,11.296,3.034,0.572,0.292,0.549,0.312,0.139
29,4,1367.2177533686804,0,1,402,11.278,3.06,0.572,0.176,0.54,0.316,0.144
30,1,989.8389125952178,1,0,506,10.514,2.984,0.67,0.655,0.844,0.077,0.079
30,2,1329.8051502025999,1,0,530,10.69,3.013,0.649,0.426,0.838,0.083,0.079
30,3,1608.6596051775755,1,1,517,10.718,2.956,0.638,0.322,0.838,0.083,0.079
30,4,1726.191787380312,1,1,497,10.959,2.936,0.594,0.197,0.835,0.085,0.08
31,1,1063.2089161107594,1,0,1541,10.895,3.043,0.593,0.382,0.662,0.225,0.114
31,2,1320.1536603407305,1,0,1503,10.969,3.031,0.588,0.347,0.66,0.225,0.115
31,3,1630.2153302672834,1,1,1479,10.995,3.057,0.58,0.298,0.657,0.224,0.118
31,4,1592.8111657458307,1,1,1577,11.084,3.099,0.566,0.178,0.656,0.224,0.12
32,1,946.7591610803552,1,0,539,11.617,3.072,0.59,0.185,0.469,0.356,0.174
32,2,1243.3096093341915,1,0,547,11.466,3.051,0.6,0.187,0.479,0.346,0.176
32,3,1473.1595037179138,1,1,579,11.739,3.047,0.558,0.01,0.468,0.351,0.181
32,4,1597.6880904619454,1,1,584,11.765,3.098,0.553,-0.035,0.461,0.353,0.187
33,1,899.0202480103981,1,0,152,11.528,3.243,0.533,0.089,0.809,0.105,0.086
33,2,1301.9307076879716,1,0,140,11.486,3.129,0.543,0.088,0.821,0.1,0.079
33,3,1369.2915900920818,1,1,124,11.522,3.202,0.573,0.072,0.831,0.089,0.081
33,4,1157.016006069408,1,1,121,11.595,3.149,0.57,0.049,0.835,0.083,0.083
34,1,677.8490827393341,0,0,661,11.999,3.03,0.489,-0.377,0.523,0.407,0.07
34,2,1026.7071398726546,0,0,660,11.943,3.05,0.479,-0.383,0.539,0.398,0.062
34,3,1017.4707779565343,0,1,610,11.955,3.031,0.474,-0.404,0.548,0.392,0.061
34,4,1004.5819779444565,0,1,593,12.011,2.997,0.487,-0.426,0.538,0.395,0.067
35,1,755.5128278430694,1,0,142,11.68,3.296,0.648,0.315,0.62,0.303,0.077
35,2,1274.232632557739,1,0,146,12.043,3.253,0.637,0.293,0.616,0.308,0.075
35,3,1064.3234152103391,1,1,142,12.085,3.268,0.606,0.253,0.592,0.324,0.085
35,4,1510.7089419723284,1,1,140,12.236,3.293,0.607,0.142,0.607,0.321,0.071
36,1,1009.386175597893,0,0,1309,10.877,3.028,0.606,0.456,0.668,0.178,0.154
36,2,1273.602658698988,0,0,1363,10.859,3.013,0.599,0.437,0.665,0.184,0.151
36,3,1681.2965449632181,0,1,1283,10.913,3.016,0.595,0.437,0.662,0.185,0.154
36,4,1785.893305273021,0,1,1244,10.916,3.014,0.582,0.328,0.663,0.182,0.154
37,1,937.8835255241195,0,0,186,11.392,2.817,0.532,0.002,0.704,0.124,0.172
37,2,781.3959600909214,0,0,188,11.385,2.92,0.537,0.009,0.707,0.122,0.17
37,3,846.0850815878264,0,1,196,11.225,2.872,0.526,0.014,0.709,0.128,0.163
37,4,1057.0453443276874,0,1,197,11.301,2.858,0.523,-0.054,0.716,0.107,0.178
38,1,760.1195602195415,1,0,457,11.263,3.031,0.554,0.093,0.659,0.247,0.094
38,2,975.2093554550966,1,0,491,11.227,3.049,0.53,0.042,0.676,0.232,0.092
38,3,1087.106221844993,1,1,476,11.453,3.011,0.542,0.036,0.662,0.239,0.099
38,4,1281.9619526560311,1,1,466,11.414,2.996,0.519,-0.015,0.665,0.245,0.09
39,1,599.6976449215854,0,0,775,13.059,3.046,0.32,-1.19,0.826,0.121,0.053
39,2,553.432960570946,0,0,767,12.868,3.016,0.342,-1.08,0.819,0.125,0.056
39,3,548.3478667301243,0,1,740,12.709,3.039,0.364,-1.007,0.832,0.118,0.05
39,4,790.730539095482,0,1,716,12.759,2.997,0.365,-0.955,0.832,0.117,0.05
40,1,820.6683124976661,0,0,393,12.082,3.036,0.463,-0.321,0.944,0.013,0.043
40,2,841.326980302828,0,0,386,11.879,3.052,0.461,-0.263,0.943,0.013,0.044
40,3,1057.2945728139496,0,1,386,11.716,3.036,0.479,-0.25,0.943,0.016,0.041
40,4,1173.267056635476,0,1,387,11.833,3.054,0.494,-0.279,0.941,0.018,0.041
41,1,956.4601402354363,1,0,166,11.091,2.843,0.548,0.433,0.548,0.404,0.048
41,2,1357.3955265800987,1,0,174,10.955,2.966,0.575,0.294,0.54,0.397,0.063
41,3,1269.2884877988984,1,1,170,10.885,3,0.582,0.312,0.541,0.4,0.059
41,4,1463.6767990894123,1,1,165,10.954,3,0.6,0.2,0.527,0.424,0.048
42,1,854.1412049075801,0,0,777,11.296,3.03,0.584,0.138,0.499,0.279,0.221
42,2,1251.0857777017445,0,0,768,11.404,3.038,0.573,0.089,0.482,0.294,0.224
42,3,1216.8939550148716,0,1,746,11.394,3.039,0.56,0.031,0.496,0.283,0.221
42,4,1252.669232519426,0,1,720,11.381,3.036,0.567,0.041,0.514,0.276,0.21
43,1,986.3074170832714,1,0,842,11.317,2.894,0.568,0.204,0.726,0.242,0.032
43,2,1142.380282680942,1,0,838,11.488,2.902,0.569,0.129,0.727,0.242,0.031
43,3,1303.0453976778244,1,1,807,11.483,2.902,0.564,0.128,0.739,0.235,0.026
43,4,1435.7126264153928,1,1,814,11.59,2.894,0.544,-0.002,0.74,0.233,0.027
44,1,807.1870206683172,1,0,165,11.671,3.188,0.618,0.2,0.697,0.248,0.055
44,2,1108.230079485779,1,0,172,11.711,3.256,0.61,0.155,0.721,0.227,0.052
44,3,1225.7687819763948,1,1,163,11.592,3.166,0.601,0.11,0.718,0.239,0.043
44,4,1378.5699933205944,1,1,189,11.265,3.228,0.598,0.022,0.751,0.212,0.037
45,1,974.5213078627237,0,0,660,10.912,2.945,0.568,0.287,0.6,0.336,0.064
45,2,1192.1584117266348,0,0,635,11.056,2.945,0.559,0.242,0.597,0.339,0.065
45,3,1364.295998590134,0,1,617,11.203,2.919,0.545,0.115,0.606,0.329,0.065
45,4,1566.943601773478,0,1,622,11.321,2.937,0.532,0.025,0.616,0.323,0.061
46,1,909.1150554337016,1,0,359,11.275,3.061,0.479,-0.206,0.866,0.086,0.047
46,2,973.9121194258317,1,0,352,11.234,3.082,0.506,-0.217,0.847,0.108,0.045
46,3,1304.9890333417193,1,1,364,11.34,3.115,0.511,-0.183,0.849,0.099,0.052
46,4,1260.6388975106747,1,1,363,11.365,3.08,0.49,-0.223,0.832,0.113,0.055
47,1,931.0005748954383,1,0,540,10.952,2.931,0.598,0.399,0.706,0.231,0.063
47,2,1238.7912028992268,1,0,571,10.918,2.974,0.585,0.34,0.716,0.222,0.061
47,3,1359.6767649168967,1,1,541,10.934,2.933,0.575,0.312,0.726,0.216,0.057
47,4,1306.1152455320243,1,1,624,11.12,2.896,0.561,0.057,0.734,0.218,0.048
48,1,953.8105104997691,0,0,427,11.186,3.023,0.571,0.08,0.386,0.415,0.199
48,2,983.0432433626389,0,0,431,11.272,3.007,0.568,0.078,0.392,0.411,0.197
48,3,1233.8679949303694,0,1,404,11.183,2.946,0.567,0.054,0.389,0.413,0.198
48,4,1300.8224827745375,0,1,415,11.23,2.942,0.571,-0.002,0.383,0.424,0.193
49,1,840.3962347130334,0,0,984,10.622,3.042,0.626,0.513,0.667,0.201,0.132
49,2,1250.754749212416,0,0,936,10.635,3.043,0.621,0.485,0.667,0.204,0.129
49,3,1361.1444598395265,0,1,1191,10.928,3.039,0.595,0.277,0.67,0.192,0.138
49,4,1432.922537907453,0,1,1247,10.954,3.025,0.593,0.172,0.678,0.184,0.137
50,1,1000.1075291245045,0,0,233,11.125,2.876,0.575,0.378,0.541,0.3,0.159
50,2,1155.3869518390347,0,0,220,11.379,2.864,0.559,0.313,0.555,0.305,0.141
50,3,1116.3836544301246,0,1,203,11.571,2.872,0.557,0.291,0.547,0.3,0.153
50,4,1539.5244391171102,0,1,241,11.529,2.78,0.548,0.217,0.552,0.311,0.137
51,1,830.9780819701576,0,0,371,11.239,3.005,0.547,0.071,0.741,0.162,0.097
51,2,1010.9720353175791,0,0,345,11.22,2.991,0.554,0.089,0.748,0.157,0.096
51,3,1183.3743459135835,0,1,351,11.299,3.031,0.544,-0.02,0.749,0.168,0.083
51,4,1205.9229839570316,0,1,385,11.815,2.948,0.496,-0.253,0.735,0.179,0.086
52,1,1166.932032403201,1,0,426,11.338,3.108,0.624,0.217,0.432,0.357,0.211
52,2,1290.1798337351486,1,0,406,11.375,3.081,0.616,0.203,0.429,0.347,0.224
52,3,1497.355310838723,1,1,419,11.362,3.115,0.609,0.187,0.422,0.351,0.227
52,4,1488.1458704066774,1,1,465,11.331,3.065,0.585,0.132,0.417,0.346,0.237
53,1,835.5251342680663,0,0,332,11.184,2.982,0.684,0.407,0.38,0.31,0.31
53,2,954.2957753063653,0,0,331,11.314,2.985,0.68,0.365,0.381,0.308,0.311
53,3,1471.17446029994,0,1,338,11.24,3.044,0.66,0.309,0.364,0.322,0.314
53,4,1604.7577188139653,0,1,338,11.032,3.065,0.642,0.292,0.376,0.305,0.32
54,1,949.3884880276628,0,0,602,11.205,3.042,0.575,0.132,0.515,0.301,0.184
54,2,1027.8230759984972,0,0,609,11.159,3.02,0.555,0.097,0.527,0.3,0.172
54,3,1165.568759692136,0,1,590,11.178,3.046,0.573,0.107,0.515,0.31,0.175
54,4,1441.578980242988,0,1,597,11.332,3.034,0.564,0.052,0.516,0.31,0.174
55,1,978.3019112061271,0,0,333,11.352,3.021,0.622,0.008,0.492,0.36,0.147
55,2,1199.1226382151435,0,0,309,11.255,3.013,0.625,0.027,0.482,0.372,0.146
55,3,1195.7680001385918,0,1,297,11.341,2.98,0.643,0.001,0.488,0.37,0.141
55,4,1232.9975259629239,0,1,265,11.314,2.992,0.638,-0.013,0.468,0.389,0.143
56,1,1168.6899740068466,1,0,1370,10.426,2.935,0.704,0.768,0.827,0.101,0.072
56,2,1593.9315043478061,1,0,1354,10.558,2.958,0.696,0.703,0.82,0.109,0.071
56,3,1658.7546917740653,1,1,1329,10.601,2.976,0.675,0.63,0.815,0.111,0.074
56,4,1900.5195116108034,1,1,1374,10.731,2.969,0.651,0.493,0.814,0.111,0.075
57,1,920.8863162860682,1,0,716,11.185,3.112,0.64,0.366,0.67,0.14,0.19
57,2,1136.1984668855814,1,0,683,11.224,3.101,0.621,0.315,0.673,0.142,0.184
57,3,1275.5211419303018,1,1,699,11.326,3.114,0.597,0.235,0.68,0.142,0.179
57,4,1491.4081935891606,1,1,718,11.28,3.042,0.579,0.125,0.67,0.141,0.189
58,1,856.6158222078399,1,0,737,11.585,2.97,0.541,-0.001,0.708,0.209,0.083
58,2,1191.0078871033759,1,0,720,11.608,3.017,0.542,0.014,0.717,0.201,0.082
58,3,1395.8943816176914,1,1,713,11.541,2.993,0.551,0.018,0.721,0.202,0.077
58,4,1544.2819137562435,1,1,673,11.524,3,0.562,0.017,0.716,0.207,0.077
59,1,931.6767013098901,0,0,798,11.77,2.955,0.568,0.083,0.764,0.085,0.15
59,2,1036.6892757790731,0,0,815,11.631,2.929,0.571,0.117,0.764,0.09,0.146
59,3,1377.8731650906257,0,1,819,11.469,2.957,0.569,0.097,0.762,0.088,0.15
59,4,1640.196602145614,0,1,775,11.491,2.988,0.561,0.08,0.757,0.089,0.154
60,1,634.5402298685983,0,0,264,11.709,3.038,0.481,-0.156,0.655,0.303,0.042
60,2,773.5923556974636,0,0,252,11.663,3.04,0.492,-0.139,0.659,0.298,0.044
60,3,928.0679236958437,0,1,249,11.777,3.056,0.494,-0.137,0.647,0.305,0.048
60,4,1283.1359862727072,0,1,264,11.722,3.03,0.508,-0.169,0.652,0.299,0.049
61,1,952.5723874943012,0,0,1660,11.45,3.051,0.539,0.103,0.572,0.273,0.155
61,2,1040.122954612688,0,0,1666,11.555,3.058,0.533,0.037,0.58,0.268,0.152
61,3,1138.7735733267666,0,1,1656,11.496,3.024,0.525,-0.002,0.567,0.28,0.153
61,4,1242.2217847403579,0,1,1625,11.403,3.008,0.533,-0.04,0.572,0.274,0.153
62,1,660.6448903824104,0,0,1097,12.67,3.053,0.374,-0.809,0.692,0.168,0.14
62,2,632.7142789562305,0,0,1053,12.577,3.049,0.386,-0.725,0.703,0.16,0.137
62,3,768.8380171976216,0,1,1031,12.509,3.032,0.404,-0.681,0.7,0.166,0.134
62,4,815.923491187103,0,1,982,12.411,3.04,0.41,-0.717,0.702,0.161,0.137
63,1,848.0397785061713,0,0,629,12.08,2.963,0.485,-0.308,0.79,0.119,0.091
63,2,914.196406479297,0,0,636,11.96,2.885,0.486,-0.323,0.791,0.115,0.094
63,3,893.1079430399662,0,1,641,11.858,2.888,0.499,-0.278,0.782,0.133,0.086
63,4,1065.2824922753614,0,1,609,11.8,2.862,0.494,-0.289,0.767,0.138,0.095
64,1,931.214277129439,1,0,549,11.193,2.823,0.532,0.08,0.654,0.242,0.104
64,2,1164.154094879348,1,0,560,11.194,2.812,0.552,0.065,0.661,0.238,0.102
64,3,1206.2062349753721,1,1,579,11.389,2.826,0.558,0.014,0.667,0.23,0.104
64,4,1323.6636760153524,1,1,570,11.46,2.789,0.568,-0.038,0.668,0.235,0.096
65,1,826.1686567984858,0,0,278,11.137,3.18,0.554,0.177,0.54,0.155,0.306
65,2,961.3437600930608,0,0,268,11.296,3.142,0.534,0.114,0.556,0.146,0.299
65,3,1173.898289971701,0,1,266,11.281,3.15,0.534,0.115,0.564,0.139,0.297
65,4,1303.8609846065594,0,1,266,11.325,3.18,0.545,0.077,0.556,0.143,0.301
66,1,883.2193368723025,1,0,111,10.993,3.414,0.568,0.119,0.568,0.288,0.144
66,2,1145.970559043309,1,0,149,11.051,3.376,0.557,-0.14,0.544,0.315,0.141
66,3,1027.5051440558725,1,1,140,11.252,3.407,0.571,-0.114,0.521,0.321,0.157
66,4,1199.2538008896236,1,1,131,10.93,3.458,0.58,-0.125,0.557,0.298,0.145
67,1,954.7029094686501,0,0,455,10.489,2.991,0.651,0.523,0.725,0.158,0.116
67,2,1262.1991004983734,0,0,441,10.621,3.027,0.637,0.464,0.719,0.161,0.12
67,3,1418.5065056299331,0,1,466,10.663,3.017,0.629,0.394,0.71,0.174,0.116
67,4,1538.4281320103844,0,1,513,10.974,2.979,0.579,0.115,0.723,0.172,0.105
68,1,979.5549287108536,1,0,736,11.402,2.976,0.572,0.253,0.701,0.213,0.086
68,2,1058.895267329387,1,0,770,11.406,2.968,0.561,0.223,0.709,0.208,0.083
68,3,1413.4479377172077,1,1,794,11.571,2.992,0.549,0.167,0.703,0.212,0.086
68,4,1644.18280967449,1,1,781,11.585,2.982,0.553,0.136,0.686,0.223,0.091
69,1,1013.2971010765403,1,0,630,11.78,2.976,0.546,-0.026,0.849,0.097,0.054
69,2,953.4846465963396,1,0,617,11.855,2.966,0.546,-0.049,0.854,0.091,0.055
69,3,1278.0201365053597,1,1,597,11.869,2.98,0.539,-0.045,0.849,0.09,0.06
69,4,1328.3984253618019,1,1,597,11.814,3.005,0.533,-0.065,0.853,0.094,0.054
70,1,916.4867648508881,0,0,377,11.337,2.968,0.557,0.275,0.61,0.244,0.146
70,2,1087.545654828414,0,0,377,11.427,3,0.565,0.224,0.613,0.247,0.141
70,3,1222.5191321267432,0,1,385,11.688,3.023,0.543,0.135,0.592,0.257,0.151
70,4,1473.9840988114393,0,1,381,11.455,3.047,0.556,0.143,0.614,0.255,0.131
71,1,620.4379322129715,1,0,78,11.368,2.795,0.577,-0.264,0.718,0.218,0.064
71,2,956.1332602139464,1,0,81,11.795,2.852,0.58,-0.281,0.716,0.21,0.074
71,3,1087.551817271111,1,1,136,11.814,2.993,0.61,-0.344,0.721,0.213,0.066
71,4,1368.5459757335434,1,1,133,11.502,2.917,0.632,-0.229,0.737,0.203,0.06
72,1,1693.903029825425,0,0,123,10.929,3.024,0.537,0.167,0.528,0.382,0.089
72,2,844.5608978228778,0,0,124,11.183,2.895,0.548,0.062,0.573,0.363,0.065
72,3,1105.6352901734606,0,1,133,11.296,2.835,0.526,-0.006,0.579,0.353,0.068
72,4,1195.664912797765,0,1,137,11.384,2.927,0.54,0.038,0.569,0.35,0.08
73,1,959.6674461971528,0,0,1014,11.185,2.962,0.547,0.146,0.542,0.259,0.198
73,2,1147.5527007088363,0,0,990,11.315,2.932,0.548,0.134,0.54,0.258,0.202
73,3,1267.036577248509,0,1,1059,11.363,2.931,0.53,0.042,0.54,0.259,0.201
73,4,1377.0863891106953,0,1,981,11.298,2.935,0.525,0.036,0.55,0.261,0.189
74,1,1004.9911194264247,0,0,299,11.357,3.017,0.552,0.03,0.829,0.114,0.057
74,2,938.2135349503909,0,0,292,11.312,2.952,0.548,0.005,0.822,0.123,0.055
74,3,1096.9336246124753,0,1,271,11.308,2.952,0.554,0.05,0.834,0.111,0.055
