id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,955.11348394402,1,0,213,11.718,3.164,0.559,0.246,0.737,0.183,0.08
1,2,1216.3608019856547,1,0,216,11.695,3.153,0.569,0.242,0.718,0.194,0.088
1,3,1402.8342153643155,1,1,230,11.624,3.061,0.552,0.179,0.696,0.213,0.091
1,4,1294.9556823774421,1,1,222,11.767,3.059,0.536,0.132,0.707,0.194,0.099
2,1,971.0442677478806,0,0,736,11.152,3.034,0.614,0.396,0.732,0.183,0.084
2,2,1222.965029907998,0,0,721,11.167,3.026,0.619,0.354,0.724,0.189,0.087
2,3,1427.657327668239,0,1,696,11.283,3.075,0.611,0.286,0.731,0.18,0.089
2,4,1558.405725462183,0,1,660,11.386,3.094,0.592,0.236,0.736,0.177,0.086
3,1,882.1201223172577,1,0,778,11.181,2.997,0.596,0.43,0.752,0.194,0.054
3,2,1258.1767855505016,1,0,786,11.201,3.023,0.601,0.384,0.763,0.187,0.05
3,3,1260.2002698406834,1,1,759,11.243,3.092,0.61,0.317,0.768,0.186,0.046
3,4,1494.0989794096372,1,1,776,11.113,3.091,0.619,0.302,0.763,0.193,0.044
4,1,1017.1110247685045,1,0,716,10.977,3.068,0.644,0.6,0.813,0.126,0.061
4,2,1268.7134332481533,1,0,712,11.13,3.052,0.639,0.495,0.813,0.128,0.059
4,3,1500.9980217177617,1,1,727,11.135,3.1,0.634,0.445,0.813,0.131,0.056
4,4,1668.1265176724908,1,1,762,11.19,3.081,0.615,0.351,0.824,0.123,0.052
5,1,892.7036273290404,1,0,166,11.155,3.036,0.608,0.371,0.693,0.217,0.09
5,2,1284.0312232795395,1,0,184,11.215,2.946,0.571,0.312,0.69,0.228,0.082
5,3,1090.6203006067146,1,1,177,11.19,3.051,0.571,0.296,0.684,0.232,0.085
5,4,1391.772549781263,1,1,180,11.222,3.028,0.556,0.214,0.7,0.222,0.078
6,1,887.017876053579,0,0,841,11.377,3.108,0.579,0.241,0.654,0.258,0.088
6,2,1179.531545174212,0,0,820,11.318,3.102,0.589,0.231,0.652,0.255,0.093
6,3,1287.3641889233647,0,1,789,11.438,3.106,0.593,0.211,0.65,0.253,0.096
6,4,1298.6662770413127,0,1,818,11.573,3.048,0.581,0.116,0.65,0.249,0.1
7,1,715.1184925813261,0,0,950,11.854,2.978,0.501,-0.053,0.413,0.465,0.122
7,2,904.2857183444402,0,0,948,11.884,2.994,0.503,-0.056,0.421,0.459,0.12
7,3,972.8394386977383,0,1,1000,12.154,2.969,0.49,-0.16,0.418,0.467,0.115
7,4,1102.2599953598512,0,1,1015,12.043,2.975,0.503,-0.202,0.416,0.462,0.122
8,1,835.6254498823189,0,0,843,11.208,2.945,0.59,0.253,0.731,0.206,0.063
8,2,1138.9898809185906,0,0,831,11.298,2.959,0.563,0.184,0.726,0.214,0.06
8,3,1225.3481018891307,0,1,865,11.441,2.995,0.547,0.088,0.723,0.214,0.064
8,4,1358.5652571484716,0,1,807,11.381,3.015,0.553,0.1,0.726,0.211,0.063
9,1,1011.1673117931447,1,0,1971,10.927,2.986,0.594,0.348,0.854,0.092,0.054
9,2,1528.9200986734036,1,0,1940,11.029,2.978,0.583,0.325,0.851,0.093,0.056
9,3,1654.3375511360457,1,1,1897,11.251,2.929,0.569,0.235,0.856,0.089,0.055
9,4,1754.4866491454281,1,1,1982,11.428,2.952,0.539,0.035,0.851,0.09,0.059
10,1,621.7828314322819,0,0,236,11.476,3.038,0.551,-0.029,0.5,0.373,0.127
10,2,934.330147813072,0,0,236,11.526,3,0.551,-0.053,0.483,0.381,0.136
10,3,952.1594697425979,0,1,285,11.462,3.021,0.516,-0.21,0.502,0.361,0.137
10,4,996.7054673824543,0,1,277,11.435,2.989,0.531,-0.214,0.498,0.372,0.13
11,1,859.0302019040121,1,0,921,11.52,2.95,0.564,0.198,0.632,0.243,0.125
11,2,1019.7905190490261,1,0,951,11.478,2.91,0.56,0.16,0.645,0.237,0.119
11,3,1210.9300187511287,1,1,967,11.487,2.933,0.559,0.147,0.656,0.222,0.122
11,4,1427.2234991744128,1,1,932,11.526,2.956,0.572,0.102,0.659,0.223,0.118
12,1,1071.5498519084344,1,0,561,11.043,3.082,0.574,0.258,0.602,0.258,0.139
12,2,1322.710112258933,1,0,541,10.934,3.015,0.573,0.26,0.606,0.255,0.139
12,3,1613.7431253826555,1,1,529,11,2.972,0.567,0.234,0.595,0.265,0.14
12,4,1882.295118875447,1,1,517,11.086,2.959,0.573,0.225,0.596,0.277,0.128
13,1,797.6127373113707,1,0,562,11.622,3.011,0.543,0.002,0.667,0.214,0.119
13,2,983.7409545765755,1,0,585,11.601,3.01,0.538,-0.021,0.66,0.224,0.116
13,3,1023.1985986335523,1,1,565,11.587,2.989,0.531,-0.043,0.674,0.212,0.113
13,4,1180.296602115484,1,1,538,11.598,3,0.541,-0.061,0.677,0.204,0.119
14,1,777.9123233131041,1,0,416,10.931,2.921,0.608,0.39,0.793,0.156,0.05
14,2,955.3234610803934,1,0,509,11.016,2.914,0.585,0.17,0.796,0.159,0.045
14,3,1190.5299310099808,1,1,581,11.147,2.969,0.547,0.039,0.785,0.167,0.048
14,4,1246.0471183722257,1,1,543,11.213,2.963,0.541,0.016,0.792,0.166,0.042
15,1,772.2804481065199,0,0,129,10.726,2.884,0.643,0.454,0.922,0.062,0.016
15,2,1422.239451188019,0,0,139,10.841,2.928,0.604,0.4,0.899,0.079,0.022
15,3,1387.7650677751496,0,1,139,10.812,2.928,0.619,0.347,0.871,0.108,0.022
15,4,1652.8909318815417,0,1,129,10.565,2.992,0.651,0.323,0.876,0.101,0.023
16,1,660.5720579066427,0,0,166,10.721,3.024,0.627,0.414,0.554,0.229,0.217
16,2,1572.7015786082682,0,0,153,10.542,2.974,0.647,0.466,0.556,0.229,0.216
16,3,1112.9491914729115,0,1,162,10.961,3.037,0.617,0.335,0.58,0.21,0.21
16,4,1375.6198885601386,0,1,169,11.049,3.112,0.592,0.215,0.574,0.213,0.213
17,1,819.6608536972309,0,0,218,11.432,2.752,0.592,0.391,0.665,0.17,0.165
17,2,982.0445421584394,0,0,217,11.418,2.862,0.585,0.344,0.673,0.175,0.152
17,3,1205.1561150711043,0,1,294,11.159,2.837,0.571,0.144,0.68,0.17,0.15
17,4,1441.1951312030628,0,1,289,11.207,2.837,0.561,0.098,0.713,0.159,0.128
18,1,936.1579862865495,1,0,319,11.247,3.009,0.583,0.184,0.699,0.188,0.113
18,2,1104.9389206919482,1,0,325,11.248,3.046,0.578,0.154,0.674,0.206,0.12
18,3,1355.4859694826305,1,1,363,11.771,3.077,0.551,-0.076,0.694,0.207,0.099
18,4,1459.4474411177814,1,1,356,11.512,3.115,0.542,-0.131,0.691,0.213,0.096
19,1,954.8487757929036,1,0,62,10.852,2.952,0.452,0.19,0.306,0.548,0.145
19,2,1536.4821307309592,1,0,66,11.4,2.97,0.439,0.103,0.364,0.485,0.152
19,3,1120.306363034712,1,1,73,11.577,3,0.438,0.042,0.384,0.479,0.137
19,4,1056.9276395149575,1,1,122,11.148,2.918,0.459,-0.103,0.467,0.426,0.107
20,1,823.4074148060424,1,0,174,12.073,3.149,0.523,0.025,0.724,0.144,0.132
20,2,1196.5762919335286,1,0,166,11.779,3.114,0.554,0.1,0.723,0.133,0.145
20,3,1256.5151327414092,1,1,182,11.975,3.165,0.533,-0.001,0.725,0.137,0.137
20,4,1285.8631795421234,1,1,180,11.891,3.189,0.556,0.023,0.706,0.172,0.122
21,1,866.0365691040465,1,0,232,11.407,2.922,0.625,0.544,0.616,0.207,0.177
21,2,1307.8097634263947,1,0,228,11.485,2.877,0.627,0.53,0.61,0.215,0.175
21,3,1476.1367866312203,1,1,229,11.631,2.913,0.616,0.469,0.598,0.227,0.175
21,4,1568.1717091663465,1,1,216,11.67,2.847,0.606,0.445,0.616,0.208,0.176
22,1,1110.3036082317399,0,0,435,10.792,3.046,0.632,0.609,0.538,0.329,0.133
22,2,1290.3216531531154,0,0,451,10.915,3.047,0.634,0.547,0.532,0.322,0.146
