id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
11,3,1020.8349187861356,0,1,1659,11.433,2.959,0.5,0.005,0.887,0.068,0.046
11,4,1162.0097608737851,0,1,1653,11.423,2.972,0.508,-0.017,0.888,0.066,0.046
12,1,618.1420987975494,0,0,867,11.413,2.97,0.557,0.121,0.814,0.101,0.084
12,2,950.0096920559923,0,0,854,11.315,2.964,0.547,0.105,0.81,0.104,0.085
12,3,1097.3295621168052,0,1,845,11.382,2.979,0.549,0.109,0.812,0.101,0.088
12,4,1349.5633431631995,0,1,796,11.44,3.024,0.568,0.082,0.8,0.104,0.095
13,1,899.978826228671,1,0,401,11.434,2.935,0.579,0.317,0.618,0.249,0.132
13,2,1312.1521829992585,1,0,383,11.359,2.95,0.577,0.328,0.619,0.248,0.133
13,3,1329.1424992678621,1,1,366,11.224,2.951,0.568,0.325,0.615,0.246,0.139
13,4,1521.3927638919295,1,1,364,11.174,2.967,0.571,0.302,0.618,0.247,0.135
14,1,1116.5730962948137,0,0,455,11.161,3.022,0.598,0.318,0.958,0.04,0.002
14,2,1136.5243142047398,0,0,433,11.146,2.991,0.614,0.319,0.956,0.039,0.005
14,3,1507.2516408167105,0,1,434,11.132,3.007,0.597,0.226,0.961,0.035,0.005
14,4,1425.260367109499,0,1,472,11.268,3.03,0.581,0.157,0.96,0.036,0.004
15,1,778.6062109443789,0,0,953,11.541,3.014,0.566,0.109,0.712,0.121,0.167
15,2,1042.6663900499582,0,0,927,11.535,3.008,0.559,0.1,0.71,0.122,0.168
15,3,1053.3561693239758,0,1,976,11.461,2.975,0.553,0.086,0.702,0.13,0.168
15,4,1111.0198915079366,0,1,963,11.569,2.92,0.552,0.054,0.701,0.136,0.163
16,1,988.9331686728756,1,0,527,11.13,3.017,0.558,0.174,0.615,0.186,0.199
16,2,1166.5696792419697,1,0,502,11.053,3.01,0.55,0.218,0.61,0.185,0.205
16,3,1218.978339946489,1,1,499,10.896,3.004,0.541,0.171,0.603,0.198,0.198
16,4,1359.268075944388,1,1,504,10.984,3.063,0.538,0.165,0.607,0.202,0.19
17,1,971.994861935012,1,0,325,11.78,2.948,0.474,-0.093,0.957,0.022,0.022
17,2,1038.8129812010952,1,0,359,11.853,3.028,0.479,-0.09,0.95,0.031,0.019
17,3,1499.9138309670361,1,1,350,11.977,2.963,0.474,-0.101,0.946,0.034,0.02
17,4,1720.4334603890568,1,1,336,11.942,3.054,0.476,-0.139,0.949,0.033,0.018
18,1,730.4514603840659,1,0,187,12.507,2.743,0.455,-0.446,0.813,0.123,0.064
18,2,801.0246135609269,1,0,227,12.114,2.78,0.454,-0.362,0.806,0.145,0.048
18,3,797.4281726745422,1,1,203,12.041,2.828,0.468,-0.363,0.798,0.148,0.054
18,4,1038.438034067245,1,1,196,11.92,2.811,0.48,-0.256,0.806,0.148,0.046
19,1,808.6282687647272,1,0,369,12.328,2.94,0.423,-0.586,0.656,0.257,0.087
19,2,914.6887528553062,1,0,351,11.956,2.915,0.436,-0.473,0.63,0.271,0.1
19,3,1081.940099727591,1,1,353,11.861,2.912,0.445,-0.397,0.646,0.263,0.091
19,4,962.0224665093389,1,1,366,11.898,2.915,0.451,-0.339,0.631,0.273,0.096
20,1,910.2500205686299,1,0,516,11.298,2.921,0.541,0.282,0.632,0.293,0.076
20,2,1337.9295917073127,1,0,499,11.448,2.92,0.537,0.213,0.615,0.311,0.074
20,3,1216.9904518372455,1,1,486,11.537,2.907,0.519,0.137,0.615,0.311,0.074
20,4,1501.8143772849924,1,1,463,11.553,2.935,0.516,0.109,0.607,0.317,0.076
21,1,984.4585312307835,1,0,476,11.374,2.893,0.544,0.15,0.532,0.338,0.13
21,2,1054.1835877807962,1,0,465,11.463,2.892,0.533,0.117,0.514,0.357,0.129
21,3,1172.7374569459428,1,1,457,11.549,2.939,0.521,0.066,0.512,0.363,0.125
21,4,1238.3276277678576,1,1,509,11.475,2.951,0.511,-0.021,0.509,0.352,0.139
22,1,1033.2550548830468,1,0,370,11.073,2.954,0.581,0.358,0.795,0.132,0.073
22,2,1233.0707912904375,1,0,365,11.187,2.959,0.589,0.347,0.805,0.132,0.063
22,3,1172.4691508218166,1,1,384,11.278,2.956,0.562,0.245,0.805,0.133,0.062
22,4,1543.4699770512027,1,1,376,11.204,2.949,0.564,0.227,0.801,0.138,0.061
23,1,1009.3703300451931,1,0,982,11.13,2.99,0.591,0.291,0.709,0.235,0.056
23,2,1135.103441527619,1,0,1006,11.212,3.015,0.584,0.231,0.694,0.242,0.065
23,3,1170.0968908351783,1,1,1039,11.231,2.982,0.578,0.2,0.698,0.236,0.066
23,4,1353.427022386124,1,1,1000,11.261,3.018,0.576,0.182,0.698,0.24,0.062
24,1,876.2569190000507,0,0,1460,11.346,2.953,0.547,0.184,0.749,0.146,0.105
24,2,968.8021166453419,0,0,1408,11.368,2.972,0.538,0.133,0.749,0.148,0.103
24,3,1096.0683355099761,0,1,1434,11.433,2.987,0.535,0.077,0.753,0.146,0.101
24,4,1344.6021823175706,0,1,1319,11.508,3.012,0.531,0.072,0.753,0.143,0.105
25,1,855.3234860409848,1,0,1661,11.663,2.95,0.523,-0.112,0.849,0.106,0.045
25,2,994.7824797783111,1,0,1681,11.659,2.945,0.519,-0.091,0.841,0.112,0.046
25,3,1171.811489092566,1,1,1695,11.741,2.945,0.507,-0.168,0.843,0.112,0.045
25,4,1217.7258033426986,1,1,1725,11.761,2.969,0.504,-0.185,0.843,0.112,0.044
26,1,886.2764234390521,0,0,820,11.163,2.95,0.58,0.313,0.655,0.152,0.193
26,2,1027.266458360706,0,0,836,11.236,2.947,0.566,0.264,0.648,0.159,0.193
26,3,1228.4883341648856,0,1,820,11.208,2.948,0.566,0.237,0.652,0.154,0.194
26,4,1245.7893625343659,0,1,891,11.235,2.903,0.558,0.124,0.669,0.144,0.187
27,1,740.431358885123,0,0,351,10.993,2.903,0.581,0.265,0.641,0.194,0.165
27,2,980.9234276152316,0,0,370,10.876,3,0.573,0.219,0.622,0.2,0.178
27,3,1174.5256210037326,0,1,351,10.985,3.037,0.578,0.16,0.618,0.202,0.179
27,4,1265.4107508257803,0,1,382,11.187,2.982,0.558,0.095,0.639,0.181,0.181
28,1,777.0363314914221,0,0,199,11.615,2.744,0.553,0.059,0.377,0.271,0.352
28,2,1015.9958583680949,0,0,231,11.865,2.753,0.537,0.014,0.403,0.286,0.312
28,3,1016.1987092229363,0,1,236,12.077,2.826,0.551,-0.028,0.407,0.288,0.305
28,4,1093.063542379175,0,1,245,12.029,2.776,0.535,-0.065,0.38,0.29,0.331
29,1,1053.278237273977,1,0,88,11.363,3.011,0.602,0.42,0.568,0.318,0.114
29,2,1149.0441980118994,1,0,111,11.766,3.072,0.523,0.143,0.577,0.279,0.144
29,3,1450.0606187224396,1,1,104,11.43,2.99,0.5,0.108,0.596,0.26,0.144
29,4,1820.043817139051,1,1,94,11.275,3.021,0.511,0.104,0.596,0.266,0.138
30,1,983.1304755260169,1,0,394,11.254,2.939,0.518,0.015,0.81,0.127,0.063
30,2,959.3170859692258,1,0,411,11.374,2.925,0.511,-0.022,0.827,0.114,0.058
30,3,1078.0151568454262,1,1,403,11.453,2.886,0.511,-0.009,0.829,0.109,0.062
30,4,1242.934465231346,1,1,482,11.355,2.832,0.537,0.016,0.817,0.12,0.062
31,1,951.3137615536369,1,0,403,11.013,2.911,0.548,0.344,0.767,0.191,0.042
31,2,1127.0227067404521,1,0,403,10.965,2.854,0.536,0.285,0.774,0.191,0.035
31,3,1211.2530877532938,1,1,403,11.128,2.896,0.548,0.228,0.762,0.203,0.035
31,4,1618.8744675896212,1,1,393,11.184,2.936,0.552,0.19,0.768,0.198,0.033
32,1,1044.455123193152,1,0,345,11.647,2.806,0.574,-0,0.539,0.243,0.217
32,2,929.2658000335382,1,0,334,11.564,2.877,0.587,0.01,0.533,0.249,0.219
32,3,1128.624913770462,1,1,327,11.606,2.896,0.587,0.013,0.529,0.254,0.217
32,4,1442.9393533979473,1,1,297,11.51,2.879,0.562,-0.018,0.508,0.273,0.219
33,1,710.7721228243461,1,0,1969,11.528,3.015,0.528,0.058,0.555,0.411,0.034
33,2,1024.0350653890955,1,0,1930,11.454,3.016,0.538,0.075,0.552,0.414,0.034
33,3,972.3111909087415,1,1,1924,11.556,3.019,0.515,-0.033,0.556,0.407,0.037
33,4,1113.329631541223,1,1,1881,11.524,3.007,0.515,-0.073,0.548,0.415,0.037
34,1,790.7107013442279,0,0,267,11.437,3.037,0.581,0.103,0.588,0.18,0.232
34,2,889.9106126464786,0,0,275,11.326,3.018,0.593,0.117,0.593,0.175,0.233
34,3,913.1011103439475,0,1,305,11.502,3,0.57,-0.041,0.597,0.167,0.236
34,4,903.3097369845389,0,1,335,11.367,3.119,0.558,-0.115,0.606,0.161,0.233
35,1,1030.6501758039367,0,0,678,10.988,2.92,0.581,0.307,0.823,0.1,0.077
35,2,1078.8528573508354,0,0,658,11.091,2.9,0.578,0.283,0.824,0.099,0.078
35,3,1341.8718349599735,0,1,645,11.164,2.885,0.572,0.227,0.825,0.096,0.079
35,4,1602.8461648708526,0,1,644,11.243,2.845,0.567,0.197,0.821,0.093,0.085
36,1,818.1980640001955,1,0,778,11.349,2.968,0.582,0.237,0.766,0.103,0.131
36,2,1165.0103745222402,1,0,778,11.429,2.952,0.581,0.196,0.765,0.103,0.132
36,3,1170.494013305179,1,1,848,11.526,2.988,0.577,0.096,0.763,0.103,0.134
36,4,1191.3439894164135,1,1,813,11.472,2.947,0.561,0.067,0.764,0.111,0.125
37,1,928.9379649896022,0,0,340,11.261,2.976,0.55,0.1,0.826,0.109,0.065
37,2,991.9797320409597,0,0,347,11.306,3.017,0.568,0.08,0.833,0.112,0.055
37,3,940.3177865968964,0,1,334,11.259,3.045,0.572,0.074,0.835,0.117,0.048
37,4,1028.9385466053027,0,1,322,11.206,3.059,0.568,0.087,0.854,0.096,0.05
38,1,1000.2050706375179,1,0,659,12.01,2.986,0.486,-0.222,0.61,0.317,0.073
38,2,1004.5507841159158,1,0,710,11.879,3.008,0.476,-0.214,0.601,0.327,0.072
38,3,1198.4503671145596,1,1,683,11.901,3.031,0.477,-0.203,0.6,0.337,0.063
38,4,1231.4663432590014,1,1,730,11.924,3.036,0.49,-0.195,0.586,0.353,0.06
39,1,832.6467736626994,0,0,305,11.249,3.023,0.557,0.137,0.774,0.157,0.069
39,2,1201.9151849710934,0,0,310,11.336,3.042,0.555,0.12,0.758,0.158,0.084
39,3,1105.458683881312,0,1,323,11.572,3.04,0.517,-0.036,0.765,0.158,0.077
39,4,1173.9143162129917,0,1,315,11.923,3.06,0.502,-0.19,0.784,0.143,0.073
40,1,927.4274209112148,0,0,1017,10.943,2.995,0.572,0.264,0.652,0.197,0.151
40,2,1010.9217536710742,0,0,999,10.918,2.995,0.571,0.256,0.658,0.193,0.149
40,3,1195.3592417255468,0,1,970,10.983,2.999,0.569,0.217,0.665,0.191,0.144
40,4,1347.3031899185294,0,1,956,11.059,2.977,0.559,0.199,0.672,0.187,0.141
41,1,1194.5246259206867,0,0,151,12.218,3.199,0.483,-0.021,0.775,0.139,0.086
41,2,1091.7570929290594,0,0,145,12.328,3.145,0.483,-0.045,0.786,0.131,0.083
41,3,910.3054327778331,0,1,164,12.42,3.061,0.439,-0.132,0.756,0.171,0.073
41,4,738.5567405809675,0,1,152,12.46,3.086,0.447,-0.205,0.763,0.178,0.059
42,1,961.9940106236661,1,0,513,11.841,2.887,0.509,-0.036,0.554,0.326,0.121
42,2,1047.106644213923,1,0,485,11.85,2.858,0.493,-0.029,0.544,0.33,0.126
42,3,1173.573684813644,1,1,490,11.877,2.808,0.49,-0.076,0.541,0.327,0.133
42,4,1344.496331874102,1,1,473,11.882,2.829,0.493,-0.099,0.543,0.315,0.142
43,1,925.5135007520654,1,0,243,11.026,2.947,0.568,0.212,0.741,0.177,0.082
43,2,1009.5985323140054,1,0,262,11.121,2.947,0.565,0.179,0.733,0.179,0.088
43,3,1142.1643254474266,1,1,260,11.209,2.981,0.538,0.099,0.735,0.177,0.088
43,4,1289.9984713649544,1,1,253,11.436,2.929,0.549,0.085,0.723,0.182,0.095
44,1,720.3019323437827,1,0,344,11.437,2.971,0.517,-0.003,0.448,0.372,0.18
44,2,895.3423721966197,1,0,372,11.622,3.022,0.505,-0.017,0.444,0.387,0.169
44,3,942.7199284592318,1,1,348,11.626,3.055,0.503,-0.018,0.454,0.382,0.164
44,4,1185.9291127313,1,1,356,11.631,3.101,0.497,-0.098,0.455,0.385,0.16
45,1,693.6988667603748,1,0,734,12.213,3.019,0.446,-0.409,0.752,0.169,0.079
45,2,726.2226699393701,1,0,729,12.208,3.048,0.461,-0.416,0.754,0.16,0.085
45,3,766.729106199394,1,1,700,12.173,3.041,0.466,-0.388,0.75,0.166,0.084
45,4,1016.6179494448074,1,1,730,12.014,3.079,0.47,-0.332,0.755,0.167,0.078
46,1,931.0874899617168,0,0,1371,10.906,2.995,0.589,0.463,0.705,0.213,0.082
46,2,1277.2729606542584,0,0,1358,10.925,2.993,0.568,0.426,0.706,0.212,0.082
46,3,1309.7045225643194,0,1,1362,11.015,3.001,0.562,0.345,0.699,0.217,0.084
46,4,1456.2812689457057,0,1,1615,11.283,3.054,0.549,0.073,0.702,0.215,0.083
47,1,806.1467824927736,0,0,428,11.551,3,0.6,0.336,0.647,0.189,0.164
47,2,991.1061791768483,0,0,511,11.568,2.988,0.583,0.317,0.669,0.182,0.149
47,3,1309.1145671248205,0,1,491,11.676,3.004,0.578,0.275,0.662,0.187,0.151
47,4,1434.6190146032827,0,1,472,11.628,2.977,0.566,0.201,0.648,0.191,0.161
48,1,755.5531211216716,0,0,474,11.978,2.945,0.525,0.095,0.407,0.363,0.23
48,2,1233.2950227559322,0,0,456,11.876,2.991,0.531,0.105,0.414,0.368,0.217
48,3,1213.8061025462,0,1,493,11.864,2.984,0.521,0.025,0.396,0.359,0.245
48,4,1292.3764627180146,0,1,499,11.805,2.992,0.515,0.011,0.395,0.359,0.246
49,1,739.6373325651319,0,0,353,12.689,2.926,0.399,-0.654,0.742,0.127,0.13
49,2,647.4771047129749,0,0,344,12.603,2.892,0.404,-0.633,0.75,0.131,0.119
49,3,692.471384953888,0,1,322,12.538,2.916,0.419,-0.587,0.73,0.143,0.127
49,4,840.1661266924899,0,1,326,12.409,2.893,0.426,-0.515,0.712,0.141,0.147
50,1,749.6839941098754,1,0,141,11.474,2.872,0.496,0.053,0.603,0.262,0.135
50,2,806.5575191709789,1,0,161,11.353,3.012,0.484,-0.007,0.54,0.273,0.186
50,3,934.6797982364507,1,1,161,11.258,2.901,0.484,0.01,0.522,0.267,0.211
50,4,1159.7574407033435,1,1,159,11.413,2.887,0.484,-0.019,0.528,0.252,0.22
51,1,743.3415583499672,0,0,410,11.896,3.032,0.49,-0.142,0.82,0.132,0.049
51,2,823.965950128179,0,0,461,11.924,3.063,0.46,-0.194,0.833,0.113,0.054
51,3,998.469540624145,0,1,472,11.918,3.066,0.46,-0.238,0.828,0.119,0.053
51,4,1034.5788680723872,0,1,462,11.993,3.054,0.442,-0.296,0.829,0.108,0.063
52,1,664.7942556707321,1,0,328,12.237,3.064,0.518,0.031,0.704,0.137,0.159
52,2,920.1984773441461,1,0,325,12.198,3.058,0.52,0.022,0.695,0.145,0.16
52,3,970.5665045855623,1,1,389,11.625,3.059,0.535,-0.004,0.668,0.159,0.172
52,4,1165.8546028431704,1,1,378,11.508,3.098,0.516,-0.011,0.667,0.167,0.167
53,1,948.0310519655413,0,0,102,10.977,2.98,0.608,0.022,0.676,0.255,0.069
53,2,765.6388228455647,0,0,104,10.922,3.077,0.615,0.091,0.702,0.221,0.077
53,3,816.9412283211261,0,1,148,10.957,3.155,0.561,-0.076,0.669,0.243,0.088
53,4,1052.5438419894215,0,1,144,10.922,3.167,0.569,-0.078,0.681,0.229,0.09
54,1,989.1881478635373,0,0,142,11.289,3.289,0.535,-0.037,0.359,0.345,0.296
54,2,1088.1913876347007,0,0,146,11.061,3.288,0.521,-0.024,0.377,0.363,0.26
54,3,1210.0616803565329,0,1,145,11.223,3.131,0.517,0.022,0.393,0.352,0.255
54,4,1411.219453371344,0,1,146,10.934,3.089,0.541,0.016,0.418,0.329,0.253
55,1,839.0883360006492,1,0,193,10.782,2.927,0.658,0.367,0.756,0.212,0.031
55,2,1244.9636573038135,1,0,196,10.926,2.908,0.663,0.305,0.76,0.204,0.036
55,3,1508.5229033912633,1,1,186,10.979,2.946,0.656,0.321,0.763,0.194,0.043
55,4,1775.9905730973164,1,1,181,11.121,2.917,0.657,0.267,0.751,0.21,0.039
56,1,743.9164556129426,0,0,463,11.662,3.05,0.544,0.044,0.752,0.134,0.114
56,2,802.8321647748761,0,0,482,11.691,3.044,0.544,0.016,0.743,0.131,0.127
56,3,957.1880338424775,0,1,496,11.756,3.026,0.54,-0.006,0.75,0.129,0.121
56,4,1145.7704539133601,0,1,488,11.845,3.02,0.533,-0.044,0.752,0.129,0.119
57,1,727.7098464875451,0,0,219,11.778,2.895,0.516,0.065,0.584,0.384,0.032
57,2,1303.978939764334,0,0,236,11.946,2.962,0.496,-0.044,0.589,0.373,0.038
57,3,1012.6528873179954,0,1,226,12.125,2.973,0.496,-0.101,0.58,0.389,0.031
57,4,1241.013925696938,0,1,215,11.961,2.986,0.512,-0.14,0.577,0.391,0.033
58,1,778.9550873811246,0,0,526,10.859,3.051,0.572,0.123,0.675,0.23,0.095
58,2,1053.9986446989697,0,0,533,10.933,3.047,0.572,0.101,0.664,0.231,0.105
58,3,1082.1141969672706,0,1,557,10.947,2.957,0.567,0.037,0.679,0.219,0.102
58,4,1317.9099513102744,0,1,557,11.129,2.978,0.567,-0.003,0.668,0.233,0.099
59,1,1086.6358656006214,1,0,223,11.096,2.888,0.525,0.178,0.803,0.126,0.072
59,2,1231.7665170247392,1,0,212,10.939,2.92,0.547,0.156,0.797,0.146,0.057
59,3,1062.19704927426,1,1,232,11.209,2.875,0.543,0.001,0.789,0.138,0.073
59,4,1219.533983188616,1,1,225,11.015,2.876,0.542,-0.001,0.796,0.129,0.076
60,1,741.6118240154294,0,0,230,11.829,3.074,0.443,-0.268,0.696,0.161,0.143
60,2,830.310005019773,0,0,221,11.601,3.027,0.471,-0.224,0.701,0.163,0.136
60,3,865.5201463968448,0,1,254,11.611,2.988,0.457,-0.218,0.693,0.169,0.138
60,4,983.4606023575558,0,1,231,11.76,3.043,0.472,-0.201,0.68,0.19,0.13
61,1,1078.8355017010908,0,0,344,11.276,2.953,0.576,0.319,0.631,0.189,0.18
61,2,1127.282683599254,0,0,341,11.334,2.918,0.584,0.308,0.639,0.185,0.176
61,3,1267.0769386426418,0,1,334,11.337,2.907,0.569,0.246,0.638,0.18,0.183
61,4,1369.08559515312,0,1,323,11.33,2.91,0.551,0.213,0.613,0.201,0.186
62,1,824.7037703026984,1,0,517,11.128,2.925,0.592,0.319,0.617,0.309,0.074
62,2,1295.3063080891422,1,0,527,11.306,2.934,0.584,0.234,0.615,0.309,0.076
62,3,1309.7369494744914,1,1,541,11.387,2.974,0.562,0.156,0.614,0.312,0.074
62,4,1372.898595168272,1,1,583,11.344,2.964,0.566,0.171,0.626,0.3,0.074
63,1,716.0804925646547,0,0,255,11.454,2.937,0.498,-0.071,0.737,0.2,0.063
63,2,885.281979059413,0,0,255,11.518,2.929,0.486,-0.053,0.749,0.192,0.059
63,3,1115.007762725795,0,1,260,11.401,2.942,0.492,-0.053,0.75,0.185,0.065
63,4,1456.9616685678047,0,1,258,11.328,2.965,0.512,-0.079,0.764,0.163,0.074
64,1,939.1885644746046,0,0,616,11.333,2.987,0.563,0.088,0.765,0.159,0.076
64,2,1105.6085669356778,0,0,618,11.436,2.958,0.544,0.033,0.752,0.163,0.084
64,3,1260.0434972526377,0,1,628,11.431,2.976,0.553,0.007,0.755,0.169,0.076
64,4,1417.4376365057044,0,1,625,11.386,2.984,0.555,-0.009,0.757,0.168,0.075
65,1,836.4773000572019,1,0,187,11.066,2.973,0.61,0.169,0.567,0.305,0.128
65,2,846.6164985682159,1,0,204,11.173,2.995,0.603,0.125,0.574,0.319,0.108
65,3,1228.5297189103603,1,1,208,11.267,2.942,0.606,0.148,0.567,0.327,0.106
65,4,1388.5966515505577,1,1,211,11.439,2.919,0.607,0.064,0.559,0.313,0.128
66,1,710.0202344106468,0,0,383,11.281,3.131,0.574,0.244,0.687,0.238,0.076
66,2,1212.2655036944,0,0,448,11.28,3.127,0.536,0.102,0.688,0.237,0.076
66,3,1166.6262995063346,0,1,414,11.307,3.048,0.531,0.113,0.686,0.242,0.072
66,4,1314.9023779139816,0,1,408,11.34,2.99,0.522,0.051,0.684,0.25,0.066
67,1,953.182809377757,0,0,797,11.239,2.927,0.587,0.481,0.743,0.206,0.051
67,2,1244.9692913020128,0,0,857,11.346,2.953,0.567,0.357,0.753,0.194,0.054
67,3,1433.4962925371715,0,1,824,11.397,3.002,0.569,0.281,0.752,0.193,0.055
67,4,1576.3529027345928,0,1,859,11.667,3.006,0.544,0.1,0.763,0.192,0.045
68,1,703.742642396281,0,0,210,11.163,2.933,0.657,0.508,0.786,0.133,0.081
68,2,1151.3095045932316,0,0,224,11.294,2.955,0.629,0.38,0.781,0.138,0.08
68,3,1485.5015901304305,0,1,233,11.346,2.897,0.609,0.272,0.773,0.137,0.09
68,4,1449.234746737191,0,1,280,11.372,2.864,0.607,0.211,0.789,0.125,0.086
69,1,646.9067152925467,1,0,2284,12.56,2.937,0.364,-0.827,0.582,0.291,0.127
69,2,688.7999964804285,1,0,2272,12.382,2.939,0.39,-0.736,0.581,0.292,0.127
69,3,774.3626007946282,1,1,2188,12.268,2.931,0.409,-0.703,0.58,0.292,0.128
69,4,900.4914673838703,1,1,2186,12.129,2.958,0.433,-0.624,0.575,0.3,0.124
70,1,740.3125004848179,0,0,2718,11.741,2.987,0.481,-0.221,0.514,0.375,0.11
70,2,861.4695185765437,0,0,2678,11.706,2.978,0.491,-0.188,0.518,0.372,0.11
70,3,904.8486325923071,0,1,2778,11.615,2.997,0.499,-0.145,0.519,0.371,0.11
70,4,1131.124781586545,0,1,2775,11.557,2.996,0.511,-0.113,0.517,0.369,0.114
71,1,736.8224600976645,1,0,736,12.193,3.12,0.439,-0.374,0.745,0.226,0.03
71,2,803.4525623417542,1,0,698,12.161,3.099,0.453,-0.326,0.746,0.225,0.029
71,3,847.9639221885902,1,1,674,12.142,3.061,0.453,-0.336,0.746,0.227,0.027
71,4,1085.9360421695017,1,1,687,12.132,3.077,0.47,-0.313,0.754,0.22,0.026
72,1,793.2740120363479,0,0,122,12.305,2.934,0.508,0.044,0.648,0.18,0.172
72,2,1108.321697320566,0,0,119,12.354,2.95,0.513,0.125,0.647,0.168,0.185
72,3,1058.1897222060368,0,1,112,12.321,2.929,0.518,0.105,0.634,0.179,0.188
72,4,1365.559033855888,0,1,117,11.955,3.06,0.547,0.106,0.667,0.162,0.171
73,1,895.4822143805577,0,0,2720,11.015,3.038,0.586,0.32,0.433,0.493,0.073
73,2,1124.4923513844396,0,0,2606,10.973,3.032,0.586,0.335,0.438,0.491,0.071
73,3,1314.3151985435618,0,1,2479,11.054,3.039,0.578,0.29,0.44,0.49,0.07
73,4,1471.982000993405,0,1,2397,11.06,3.034,0.581,0.272,0.434,0.496,0.07
74,1,936.7335108787047,0,0,322,11.753,2.944,0.478,-0.327,0.848,0.078,0.075
74,2,806.8749183813036,0,0,361,11.581,2.942,0.485,-0.256,0.845,0.08,0.075
74,3,911.368193784699,0,1,353,11.588,2.966,0.504,-0.264,0.856,0.082,0.062
