id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
12,4,1332.6848891382501,1,1,688,11.572,2.833,0.529,-0.001,0.642,0.24,0.118
13,1,984.0235119580626,0,0,211,11.886,3.109,0.611,0.283,0.848,0.081,0.071
13,2,1234.9958119922205,0,0,223,11.942,3.135,0.619,0.23,0.865,0.076,0.058
13,3,1463.0570307046135,0,1,237,11.906,3.156,0.603,0.117,0.861,0.084,0.055
13,4,1596.746162742333,0,1,221,11.971,3.19,0.584,0.06,0.873,0.09,0.036
14,1,661.1430734222664,0,0,715,11.946,3.062,0.494,-0.109,0.853,0.108,0.039
14,2,860.7629611917924,0,0,723,11.819,3.029,0.513,-0.058,0.86,0.102,0.037
14,3,1011.2264182705111,0,1,744,11.719,3.023,0.512,-0.06,0.855,0.106,0.039
14,4,1131.775307972007,0,1,722,11.706,3.018,0.517,-0.035,0.861,0.1,0.039
15,1,737.2146704108394,0,0,232,11.195,3.026,0.651,0.02,0.578,0.25,0.172
15,2,847.909320586948,0,0,231,11.053,2.978,0.641,0.04,0.576,0.251,0.173
15,3,1007.6997221136369,0,1,224,11.216,2.996,0.616,0.029,0.598,0.25,0.152
15,4,1420.7031343814663,0,1,195,11.389,2.944,0.626,0.015,0.621,0.236,0.144
16,1,513.4368234599796,0,0,64,12.523,2.953,0.281,-1.062,0.453,0.391,0.156
16,2,603.8126523662256,0,0,106,12.048,3.009,0.321,-0.837,0.538,0.321,0.142
16,3,591.7576437169955,0,1,103,12.395,3.078,0.32,-0.848,0.553,0.32,0.126
16,4,647.0265112847387,0,1,102,11.982,3.118,0.363,-0.686,0.588,0.304,0.108
17,1,931.1677457146814,1,0,601,11.702,2.9,0.509,-0.021,0.689,0.19,0.121
17,2,1041.9371855386235,1,0,594,11.723,2.897,0.512,-0.016,0.692,0.187,0.121
17,3,1330.4058814892599,1,1,578,11.741,2.903,0.516,-0.016,0.682,0.19,0.128
17,4,1562.1166138525305,1,1,553,11.831,2.893,0.526,-0.021,0.678,0.199,0.123
18,1,948.2725961169734,0,0,515,11.398,3.043,0.532,0.118,0.34,0.46,0.2
18,2,969.3057822297376,0,0,525,11.429,2.973,0.533,0.106,0.341,0.461,0.198
18,3,1141.668485045733,0,1,513,11.517,2.959,0.534,0.063,0.339,0.464,0.197
18,4,1420.8461899538606,0,1,532,11.533,2.915,0.523,-0.029,0.357,0.444,0.199
19,1,854.0830706043122,0,0,280,11.97,3.1,0.457,-0.205,0.761,0.164,0.075
19,2,983.2665923012119,0,0,268,11.785,3.049,0.466,-0.159,0.772,0.157,0.071
19,3,1049.5547444371093,0,1,266,11.951,3.083,0.477,-0.165,0.778,0.147,0.075
19,4,1071.0609523929966,0,1,293,11.925,3.184,0.471,-0.179,0.792,0.143,0.065
20,1,839.9212363231766,1,0,777,11.278,3.03,0.602,0.405,0.779,0.161,0.06
20,2,1230.397668243485,1,0,809,11.213,2.991,0.604,0.384,0.769,0.164,0.067
20,3,1444.6610781326683,1,1,784,11.263,2.985,0.579,0.297,0.769,0.163,0.068
20,4,1666.1089406417104,1,1,774,11.405,2.983,0.575,0.213,0.761,0.165,0.074
21,1,825.349112309449,0,0,352,11.218,2.957,0.537,0.054,0.767,0.173,0.06
21,2,1007.9619036094813,0,0,366,11.219,2.943,0.516,0.049,0.738,0.194,0.068
21,3,1155.210428061974,0,1,363,11.109,2.931,0.507,0.02,0.736,0.19,0.074
21,4,1186.3957488095605,0,1,362,11.025,2.942,0.511,-0.031,0.713,0.204,0.083
22,1,694.3592711285306,0,0,103,11.209,3.029,0.466,0.034,0.621,0.214,0.165
22,2,751.7417992409967,0,0,125,11.214,3.136,0.48,-0.003,0.648,0.2,0.152
22,3,847.5704833914924,0,1,133,11.299,3.135,0.459,-0.102,0.647,0.203,0.15
22,4,1171.9109777341691,0,1,118,11.246,3.203,0.466,-0.088,0.653,0.203,0.144
23,1,668.8196279765704,0,0,233,11.628,3.077,0.554,-0.106,0.811,0.116,0.073
23,2,785.2092076961401,0,0,228,11.678,3,0.539,-0.142,0.807,0.123,0.07
23,3,1087.4968055147988,0,1,226,11.717,2.951,0.535,-0.136,0.788,0.124,0.088
23,4,1282.2334749858665,0,1,238,11.498,2.912,0.571,-0.093,0.777,0.122,0.101
24,1,1066.6360403427404,1,0,537,11.331,2.996,0.607,0.372,0.521,0.345,0.134
24,2,1354.8441004565882,1,0,510,11.264,3.037,0.612,0.393,0.529,0.331,0.139
24,3,1380.7031913269677,1,1,510,11.333,3.006,0.625,0.345,0.516,0.357,0.127
24,4,1464.431794788067,1,1,507,11.48,3.097,0.606,0.233,0.507,0.365,0.128
25,1,710.7419801815505,0,0,352,11.459,3.003,0.497,-0.1,0.517,0.276,0.207
25,2,926.9049968704832,0,0,371,11.726,2.943,0.504,-0.087,0.501,0.291,0.208
25,3,1177.7383319353157,0,1,353,11.818,2.941,0.51,-0.071,0.504,0.295,0.201
25,4,1164.1234129595991,0,1,368,11.962,2.927,0.489,-0.121,0.5,0.31,0.19
26,1,1012.9749771282068,0,0,61,12.237,2.803,0.443,0.196,0.721,0.18,0.098
26,2,1101.1717581472599,0,0,68,11.442,2.809,0.5,0.181,0.721,0.176,0.103
26,3,1469.1024489822448,0,1,84,11.349,2.929,0.56,0.173,0.69,0.19,0.119
26,4,2128.8562999459987,0,1,96,11.184,2.896,0.542,0.045,0.75,0.156,0.094
27,1,945.7689766806565,1,0,867,11.226,3.047,0.612,0.276,0.464,0.353,0.183
27,2,1091.0397333256037,1,0,913,11.17,3.039,0.614,0.237,0.468,0.361,0.171
27,3,1262.0322756066762,1,1,894,11.275,3.023,0.613,0.227,0.463,0.359,0.178
27,4,1506.9682756923805,1,1,881,11.31,2.984,0.6,0.147,0.453,0.373,0.174
28,1,911.5637762358443,0,0,600,11.3,3.008,0.552,0.116,0.392,0.327,0.282
28,2,1108.297618236876,0,0,588,11.469,2.98,0.539,0.079,0.408,0.315,0.277
28,3,1288.946564879959,0,1,634,11.519,3.038,0.524,-0.003,0.394,0.322,0.284
28,4,1394.260996129748,0,1,618,11.461,3.037,0.531,-0.02,0.388,0.32,0.291
29,1,965.0183166354917,1,0,716,11.122,3.06,0.585,0.243,0.719,0.257,0.024
29,2,1128.9756559405594,1,0,717,11.111,3.085,0.586,0.218,0.713,0.266,0.021
29,3,1346.8256707155592,1,1,691,11.095,3.032,0.573,0.198,0.711,0.269,0.02
29,4,1620.0818086103486,1,1,673,11.114,3.039,0.571,0.203,0.721,0.26,0.019
30,1,843.6425388304718,1,0,2283,11.287,3.051,0.564,0.195,0.523,0.298,0.178
30,2,1181.8173507591766,1,0,2247,11.238,3.059,0.563,0.184,0.522,0.3,0.178
30,3,1263.4962471402403,1,1,2471,11.321,3.042,0.551,0.075,0.523,0.297,0.18
30,4,1402.9497624199737,1,1,2383,11.345,3.033,0.556,0.058,0.522,0.295,0.184
31,1,690.8736991809212,1,0,167,12.353,3.024,0.449,-0.257,0.796,0.096,0.108
31,2,987.6639408004739,1,0,152,12.078,2.987,0.447,-0.251,0.789,0.092,0.118
31,3,912.3289842902593,1,1,158,11.742,2.905,0.443,-0.222,0.778,0.108,0.114
31,4,823.8183570518391,1,1,172,11.872,3.023,0.436,-0.265,0.826,0.087,0.087
32,1,821.3358086375812,0,0,344,11.401,3.081,0.578,0.016,0.782,0.142,0.076
32,2,970.8022879875152,0,0,339,11.48,3.08,0.558,-0.042,0.779,0.153,0.068
32,3,1098.1637849424883,0,1,343,11.351,3.079,0.56,-0.058,0.784,0.14,0.076
32,4,1127.2495327829847,0,1,347,11.532,3.063,0.573,-0.056,0.801,0.13,0.069
33,1,906.7274571396807,1,0,2720,11.123,3.01,0.586,0.33,0.483,0.357,0.16
33,2,1135.3566394387442,1,0,2664,11.117,3.015,0.575,0.316,0.49,0.353,0.157
33,3,1276.9945934744733,1,1,2698,11.303,3.01,0.55,0.185,0.485,0.358,0.157
33,4,1363.7760251366497,1,1,2491,11.401,3.009,0.543,0.112,0.485,0.355,0.16
34,1,762.8196677686315,0,0,165,11.365,2.97,0.479,0.048,0.679,0.188,0.133
34,2,969.9810279418806,0,0,161,11.409,2.975,0.472,0.02,0.696,0.18,0.124
34,3,1217.121450757793,0,1,164,11.701,2.994,0.47,-0.064,0.701,0.183,0.116
34,4,1184.6876212738284,0,1,152,11.773,3.033,0.461,-0.096,0.697,0.184,0.118
35,1,907.7462676733779,1,0,2720,11.3,3.032,0.588,0.293,0.635,0.229,0.136
35,2,1209.4278994011795,1,0,2825,11.255,3.015,0.587,0.282,0.633,0.234,0.133
35,3,1473.4527010605716,1,1,2672,11.238,3.007,0.589,0.26,0.64,0.226,0.134
35,4,1585.5370441291268,1,1,2537,11.247,3.017,0.58,0.217,0.642,0.228,0.129
36,1,711.9595997023722,0,0,310,11.604,2.965,0.465,-0.183,0.813,0.148,0.039
36,2,924.4806367048332,0,0,302,11.491,2.901,0.464,-0.164,0.818,0.152,0.03
36,3,1180.4249043363047,0,1,314,11.373,2.803,0.481,-0.133,0.828,0.14,0.032
36,4,1312.562083253516,0,1,332,11.381,2.756,0.494,-0.165,0.828,0.148,0.024
37,1,738.9328312884271,1,0,487,10.89,2.957,0.571,0.246,0.659,0.22,0.121
37,2,1067.0296305532415,1,0,499,10.753,2.974,0.579,0.25,0.675,0.216,0.108
37,3,1338.5231211223572,1,1,489,10.73,2.992,0.579,0.195,0.689,0.207,0.104
37,4,1231.658246294217,1,1,503,10.788,3.03,0.557,0.041,0.702,0.201,0.097
38,1,1068.7658911240806,0,0,145,11.426,2.993,0.607,0.261,0.71,0.097,0.193
38,2,1068.872708052142,0,0,152,11.608,3.039,0.572,0.207,0.737,0.099,0.164
38,3,1238.932149531783,0,1,139,11.704,3.065,0.583,0.207,0.741,0.086,0.173
38,4,1135.4096486113428,0,1,154,11.842,3.058,0.552,0.049,0.76,0.084,0.156
39,1,1103.6571312332653,1,0,1059,10.878,2.934,0.603,0.345,0.63,0.142,0.229
39,2,1232.215055971321,1,0,1022,10.881,2.934,0.599,0.338,0.63,0.145,0.225
39,3,1435.377202293583,1,1,1026,10.954,2.942,0.6,0.282,0.641,0.15,0.209
39,4,1666.0659048366597,1,1,986,10.951,2.944,0.602,0.26,0.645,0.153,0.202
40,1,582.0814956986575,1,0,171,11.182,2.93,0.503,-0.149,0.655,0.211,0.135
40,2,1056.8383560871737,1,0,167,11.071,2.922,0.491,-0.087,0.653,0.216,0.132
40,3,1035.6482978281779,1,1,166,11.228,2.982,0.47,-0.136,0.669,0.205,0.127
40,4,1005.0270702935377,1,1,161,11.462,3.056,0.472,-0.194,0.671,0.199,0.13
41,1,825.0146085619537,1,0,344,11.983,3.108,0.485,-0.322,0.66,0.221,0.119
41,2,792.1729259729518,1,0,358,11.752,3.059,0.494,-0.253,0.654,0.229,0.117
41,3,871.5826742327554,1,1,343,11.651,2.98,0.504,-0.244,0.653,0.23,0.117
41,4,1039.9330417001281,1,1,365,11.744,2.973,0.493,-0.264,0.666,0.227,0.107
42,1,735.7388927755319,0,0,563,11.631,2.972,0.556,0.044,0.666,0.202,0.131
42,2,940.510919391356,0,0,545,11.615,2.98,0.545,0.03,0.666,0.204,0.13
42,3,971.3075511102002,0,1,518,11.608,3.002,0.55,0.03,0.672,0.205,0.124
42,4,1275.2512639842998,0,1,493,11.555,3.063,0.562,0.057,0.673,0.195,0.132
43,1,849.0579161631824,0,0,361,11.316,2.898,0.537,0.097,0.958,0.019,0.022
43,2,888.6538020946748,0,0,360,11.186,2.906,0.533,0.101,0.969,0.014,0.017
43,3,1156.0078861449365,0,1,338,11.196,2.941,0.521,0.097,0.967,0.015,0.018
43,4,1810.6679374126902,0,1,326,11.218,3.006,0.525,0.061,0.966,0.015,0.018
44,1,679.8044053536063,1,0,256,11.4,2.941,0.543,0.024,0.559,0.328,0.113
44,2,1154.7814547036537,1,0,265,11.274,2.974,0.566,0.052,0.54,0.347,0.113
44,3,1033.572035904102,1,1,282,11.313,2.869,0.546,0.024,0.535,0.362,0.103
44,4,1556.1107827470278,1,1,267,11.374,2.846,0.536,-0.005,0.536,0.367,0.097
45,1,902.2283925456655,0,0,239,11.609,3.004,0.544,0.084,0.724,0.205,0.071
45,2,1158.0540827702462,0,0,249,11.489,2.972,0.53,0.074,0.759,0.169,0.072
45,3,1369.186683111669,0,1,234,11.19,2.957,0.543,0.076,0.765,0.175,0.06
45,4,1419.28981721534,0,1,235,11.251,2.881,0.545,0.09,0.762,0.179,0.06
46,1,718.8874234109554,0,0,345,11.58,3.043,0.516,0.186,0.852,0.099,0.049
46,2,1012.6468470386608,0,0,341,11.602,3.056,0.525,0.163,0.848,0.1,0.053
46,3,1490.7181536072749,0,1,372,11.348,3.035,0.535,0.147,0.836,0.11,0.054
46,4,1308.2256617809549,0,1,384,11.41,3.073,0.557,0.098,0.833,0.117,0.049
47,1,812.6123199202027,1,0,843,11.323,2.974,0.536,0.064,0.782,0.098,0.12
47,2,1013.3785317222125,1,0,870,11.502,2.933,0.525,-0.053,0.782,0.09,0.129
47,3,1096.1300527754618,1,1,861,11.495,2.951,0.517,-0.13,0.778,0.091,0.131
47,4,1177.2745819917052,1,1,834,11.583,2.951,0.512,-0.155,0.773,0.094,0.133
48,1,849.2762955630473,0,0,319,11.155,3.147,0.53,0.081,0.674,0.188,0.138
48,2,984.9289871522437,0,0,311,11.183,3.135,0.521,0.088,0.662,0.19,0.148
48,3,1155.0048025740657,0,1,319,11.407,3.072,0.52,0.008,0.677,0.179,0.144
48,4,1263.7257451292837,0,1,365,11.601,3.093,0.515,-0.108,0.666,0.192,0.142
49,1,1115.214378103163,1,0,410,12.034,2.941,0.495,-0.153,0.651,0.168,0.18
49,2,948.4732930245444,1,0,384,11.933,2.911,0.49,-0.162,0.648,0.177,0.174
49,3,1149.2682246742318,1,1,374,12.049,2.949,0.495,-0.227,0.639,0.187,0.174
49,4,1363.914824654157,1,1,359,12.189,3,0.507,-0.272,0.649,0.173,0.178
50,1,800.9885012715436,0,0,211,11.654,2.773,0.464,-0.286,0.777,0.128,0.095
50,2,885.1542078180859,0,0,189,11.667,2.772,0.471,-0.283,0.778,0.122,0.101
50,3,975.995750932242,0,1,200,11.535,2.81,0.49,-0.192,0.775,0.125,0.1
50,4,1123.3428679924791,0,1,193,11.372,2.746,0.497,-0.236,0.788,0.119,0.093
51,1,1034.5690704843664,1,0,1097,10.821,2.934,0.588,0.463,0.647,0.26,0.093
51,2,1289.0883127294562,1,0,1147,11.062,2.925,0.579,0.339,0.648,0.26,0.092
51,3,1333.884947572548,1,1,1118,11.078,2.924,0.562,0.241,0.654,0.259,0.087
51,4,1600.842211504434,1,1,1066,11.102,2.916,0.563,0.203,0.659,0.257,0.084
52,1,920.1749725071381,1,0,1199,11.357,3.018,0.593,0.246,0.884,0.071,0.045
52,2,1235.3199242054557,1,0,1265,11.358,3.011,0.587,0.215,0.881,0.071,0.048
52,3,1343.226764161413,1,1,1280,11.378,2.994,0.581,0.16,0.877,0.073,0.05
52,4,1401.1111060739752,1,1,1347,11.395,2.971,0.575,0.081,0.88,0.071,0.049
53,1,900.4817564145901,1,0,920,10.775,2.951,0.604,0.495,0.812,0.141,0.047
53,2,1198.739745577012,1,0,891,10.788,2.976,0.602,0.467,0.814,0.137,0.049
53,3,1321.6173898912746,1,1,901,10.881,2.963,0.592,0.374,0.814,0.14,0.047
53,4,1536.869414654935,1,1,904,10.983,2.965,0.582,0.295,0.824,0.131,0.045
54,1,764.4705376116522,0,0,248,11.493,2.956,0.52,0.107,0.565,0.298,0.137
54,2,1340.2485352618846,0,0,245,11.36,2.922,0.527,0.116,0.539,0.31,0.151
54,3,1177.335179643139,0,1,262,11.242,2.924,0.553,0.09,0.573,0.298,0.13
54,4,1058.5941506529703,0,1,252,11.312,2.968,0.528,0.006,0.556,0.298,0.147
55,1,788.4053624400574,0,0,338,11.986,2.893,0.459,-0.34,0.651,0.269,0.08
55,2,800.2319719796548,0,0,326,11.778,2.929,0.466,-0.279,0.644,0.279,0.077
55,3,777.6008453163173,0,1,308,11.873,2.935,0.477,-0.306,0.659,0.276,0.065
55,4,1035.0859716240707,0,1,294,11.908,2.932,0.476,-0.322,0.673,0.269,0.058
56,1,1061.815843281799,0,0,248,11.529,3.161,0.488,-0.269,0.778,0.153,0.069
56,2,748.2263778298021,0,0,293,11.673,3.024,0.481,-0.289,0.802,0.137,0.061
56,3,757.3850995028272,0,1,295,11.693,3.007,0.475,-0.283,0.797,0.146,0.058
56,4,1017.2064362499159,0,1,287,11.764,3.028,0.46,-0.366,0.819,0.132,0.049
57,1,676.4000443886135,1,0,385,12.409,3.078,0.468,-0.293,0.706,0.249,0.044
57,2,837.418852999125,1,0,365,12.286,3.093,0.466,-0.23,0.707,0.244,0.049
57,3,950.5941705177185,1,1,349,12.247,3.1,0.484,-0.218,0.702,0.244,0.054
57,4,1103.5672763114087,1,1,371,11.864,3.137,0.512,-0.152,0.685,0.253,0.062
58,1,853.7216498803123,0,0,1372,11.673,2.972,0.506,0.097,0.504,0.247,0.249
58,2,1069.998903287903,0,0,1393,11.708,2.971,0.523,0.113,0.495,0.254,0.251
58,3,1128.5562692202097,0,1,1376,11.709,2.985,0.526,0.114,0.492,0.257,0.251
58,4,1312.9952402832732,0,1,1401,11.751,2.979,0.53,0.053,0.48,0.252,0.268
59,1,908.523923787244,1,0,265,11.38,3.072,0.585,0.197,0.717,0.162,0.121
59,2,1273.7324197766625,1,0,278,11.172,3.04,0.601,0.183,0.723,0.151,0.126
59,3,1311.288379974214,1,1,331,11.143,3.112,0.598,0.101,0.74,0.148,0.112
59,4,1712.285855464539,1,1,364,11.309,3.082,0.571,-0.022,0.714,0.173,0.113
60,1,654.7519837148793,0,0,719,12.383,3.013,0.401,-0.728,0.779,0.168,0.053
60,2,604.5156114422517,0,0,780,12.29,3.038,0.399,-0.683,0.782,0.163,0.055
60,3,623.7665145762686,0,1,731,12.207,3.029,0.402,-0.667,0.789,0.153,0.057
60,4,752.0419695884843,0,1,784,12.433,3.054,0.384,-0.824,0.784,0.159,0.056
61,1,765.792381956197,0,0,1461,11.464,3.049,0.541,0.025,0.767,0.208,0.025
61,2,895.5733207609848,0,0,1419,11.48,3.03,0.544,0.031,0.774,0.202,0.025
61,3,1045.6824842240453,0,1,1392,11.539,3.034,0.543,-0.011,0.771,0.203,0.027
61,4,1215.7451678454277,0,1,1375,11.61,3.023,0.538,-0.015,0.768,0.204,0.028
62,1,934.6972878991215,1,0,632,11.077,2.899,0.579,0.408,0.859,0.079,0.062
62,2,1137.963016797637,1,0,714,11.264,2.941,0.573,0.287,0.868,0.077,0.055
62,3,1360.9771999183613,1,1,667,11.362,2.979,0.568,0.209,0.87,0.078,0.052
62,4,1462.8569428654837,1,1,655,11.39,2.962,0.566,0.166,0.873,0.076,0.05
63,1,1140.5788450770938,1,0,218,11.303,3.092,0.583,0.158,0.427,0.445,0.128
63,2,1496.2279613105059,1,0,224,11.574,3.107,0.571,0.061,0.455,0.42,0.125
63,3,1542.817395299778,1,1,228,11.735,2.978,0.561,-0.027,0.465,0.408,0.127
63,4,1588.63947540378,1,1,217,11.811,2.931,0.581,-0.01,0.475,0.406,0.12
64,1,813.4625214385392,1,0,755,11.759,2.97,0.509,-0.262,0.787,0.158,0.056
64,2,857.4312176682314,1,0,725,11.812,2.985,0.501,-0.222,0.783,0.156,0.061
64,3,1067.6068042751954,1,1,735,11.867,3.029,0.494,-0.24,0.781,0.158,0.061
64,4,1336.7603118579061,1,1,773,11.817,3.031,0.519,-0.214,0.779,0.164,0.057
65,1,1041.6504739642921,0,0,952,11.321,3.003,0.568,0.303,0.613,0.23,0.157
65,2,1120.0102120270994,0,0,984,11.328,3.008,0.568,0.253,0.615,0.235,0.15
65,3,1349.0575920294814,0,1,995,11.475,3.061,0.566,0.181,0.608,0.238,0.154
65,4,1534.8571862738809,0,1,948,11.6,3.069,0.561,0.117,0.621,0.238,0.14
66,1,482.0951649902686,0,0,256,12.927,3.172,0.395,-0.604,0.703,0.242,0.055
66,2,702.6748238253019,0,0,256,12.623,3.156,0.414,-0.549,0.711,0.234,0.055
66,3,658.248520979125,0,1,244,12.3,3.176,0.439,-0.51,0.73,0.217,0.053
66,4,875.5070743059387,0,1,235,12.205,3.191,0.438,-0.479,0.736,0.221,0.043
67,1,857.0189629293959,0,0,129,12.409,2.682,0.457,-0.192,0.674,0.171,0.155
67,2,920.178268682112,0,0,130,12.403,2.777,0.477,-0.145,0.669,0.162,0.169
67,3,927.5346304419627,0,1,144,12.346,2.771,0.444,-0.261,0.674,0.167,0.16
67,4,1370.764927967202,0,1,168,12.545,2.935,0.458,-0.28,0.702,0.173,0.125
68,1,952.669913147441,1,0,1140,11.186,3.002,0.561,0.3,0.481,0.404,0.115
68,2,1233.6778072778766,1,0,1150,11.056,3.038,0.57,0.306,0.478,0.408,0.114
68,3,1387.320121811858,1,1,1235,11.102,3.114,0.562,0.196,0.488,0.395,0.117
68,4,1484.2315998784452,1,1,1195,11.179,3.091,0.55,0.099,0.484,0.396,0.121
69,1,880.1034723555877,1,0,1202,11.591,3.013,0.52,0.01,0.804,0.151,0.046
69,2,1116.865954638426,1,0,1153,11.634,3.008,0.511,0.013,0.806,0.15,0.044
69,3,1041.8205337488016,1,1,1122,11.798,3.014,0.515,-0.06,0.815,0.143,0.042
69,4,1296.6148900439753,1,1,1109,11.729,3.039,0.522,-0.076,0.813,0.145,0.041
70,1,1045.1721630229104,0,0,266,12.008,2.891,0.549,0.021,0.376,0.545,0.079
70,2,935.5288959034441,0,0,318,11.948,2.903,0.525,-0.06,0.399,0.516,0.085
70,3,1193.090554886188,0,1,293,11.809,2.952,0.522,-0.026,0.403,0.505,0.092
70,4,1495.217887907241,0,1,275,11.973,2.953,0.516,-0.024,0.404,0.498,0.098
71,1,904.0056498763504,0,0,372,11.325,3.027,0.57,0.098,0.653,0.156,0.191
71,2,1103.1971974387177,0,0,372,11.462,3.032,0.554,0.024,0.664,0.14,0.196
71,3,1108.724120861526,0,1,363,11.476,3.055,0.526,-0.111,0.656,0.146,0.198
71,4,1276.531601668791,0,1,356,11.547,3.067,0.528,-0.139,0.674,0.138,0.188
72,1,828.8552902575798,0,0,756,11.294,3.025,0.579,0.241,0.816,0.07,0.114
72,2,1106.9269317510775,0,0,843,11.412,3.013,0.577,0.159,0.822,0.074,0.104
72,3,1254.3380558451445,0,1,835,11.363,3.001,0.576,0.126,0.816,0.079,0.105
72,4,1447.0112441021715,0,1,870,11.45,2.979,0.56,0.063,0.814,0.082,0.105
73,1,749.7982175806645,0,0,261,12.283,3.115,0.433,-0.613,0.651,0.268,0.08
73,2,770.9577081642133,0,0,249,12.055,3.133,0.438,-0.608,0.663,0.249,0.088
73,3,784.1462727171453,0,1,242,12.212,3.136,0.45,-0.564,0.645,0.26,0.095
73,4,1210.7339285126857,0,1,222,11.809,3.009,0.459,-0.498,0.626,0.275,0.099
74,1,841.2375650852612,0,0,1252,11.887,3.089,0.498,-0.277,0.428,0.346,0.226
74,2,872.8282275753207,0,0,1308,11.891,3.071,0.502,-0.29,0.433,0.347,0.22
