id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
11,2,1201.5574431766624,0,0,968,11.362,2.947,0.538,0.104,0.867,0.06,0.073
11,3,1231.1355122488624,0,1,969,11.315,2.975,0.544,0.049,0.863,0.062,0.075
11,4,1486.3785371140527,0,1,934,11.296,3.032,0.541,0.04,0.865,0.061,0.074
12,1,887.588958731145,1,0,3723,10.975,2.987,0.6,0.412,0.743,0.184,0.073
12,2,1175.0684072435772,1,0,3627,11.004,2.982,0.602,0.406,0.738,0.186,0.076
12,3,1233.5520784639089,1,1,3569,11.033,2.968,0.59,0.348,0.738,0.187,0.075
12,4,1445.162318264019,1,1,3333,11.054,2.98,0.591,0.335,0.74,0.186,0.074
13,1,799.2283549150053,1,0,250,11.911,2.952,0.42,-0.295,0.82,0.096,0.084
13,2,890.4736161282831,1,0,244,11.781,2.98,0.41,-0.29,0.828,0.094,0.078
13,3,857.4309989329804,1,1,243,11.818,2.979,0.412,-0.288,0.831,0.099,0.07
13,4,813.5434171266448,1,1,326,11.608,2.972,0.463,-0.36,0.819,0.098,0.083
14,1,967.3488087477342,1,0,161,11.037,2.969,0.658,0.441,0.64,0.155,0.205
14,2,1301.0486832636482,1,0,172,11.002,2.878,0.622,0.319,0.657,0.157,0.186
14,3,1894.8669621244583,1,1,171,11.28,2.836,0.608,0.308,0.667,0.152,0.181
14,4,1718.317907728892,1,1,159,11.181,2.799,0.579,0.199,0.66,0.164,0.176
15,1,699.909990977934,1,0,383,11.556,2.778,0.499,0.045,0.384,0.415,0.201
15,2,918.1889939768779,1,0,394,11.496,2.764,0.5,0.045,0.386,0.426,0.188
15,3,934.928207416624,1,1,415,11.314,2.81,0.525,0.007,0.39,0.422,0.188
15,4,1262.1684411090275,1,1,446,11.39,2.816,0.5,-0.072,0.401,0.404,0.195
16,1,881.2177680679927,0,0,333,11.185,2.811,0.598,0.382,0.718,0.108,0.174
16,2,1487.673368737185,0,0,329,11.418,2.818,0.574,0.324,0.729,0.094,0.176
16,3,1419.3800175389315,0,1,331,11.38,2.882,0.574,0.323,0.716,0.1,0.184
16,4,1504.8243062365714,0,1,324,11.236,2.815,0.556,0.269,0.735,0.083,0.182
17,1,788.7797453996528,0,0,2719,11.601,2.976,0.52,0.001,0.761,0.163,0.076
17,2,853.6244329617521,0,0,2614,11.611,2.983,0.518,-0.007,0.756,0.166,0.079
17,3,1017.3442025036093,0,1,2498,11.632,2.978,0.522,0.004,0.757,0.163,0.08
17,4,1181.4363145226316,0,1,2796,11.597,2.974,0.534,-0.019,0.762,0.156,0.082
18,1,1053.7444814351065,1,0,444,11.66,3.126,0.493,0.007,0.624,0.218,0.158
18,2,1049.9898661891757,1,0,464,11.605,3.032,0.494,-0.056,0.627,0.222,0.151
18,3,1279.8891072139304,1,1,467,11.73,3.043,0.486,-0.103,0.623,0.214,0.163
18,4,1360.6016044002254,1,1,503,11.727,3.028,0.477,-0.227,0.614,0.219,0.167
19,1,615.722307319789,1,0,213,11.399,3.005,0.587,-0.073,0.934,0.033,0.033
19,2,914.7492086408505,1,0,220,11.377,3.005,0.586,-0.12,0.941,0.027,0.032
19,3,982.6872454524736,1,1,204,11.465,2.961,0.583,-0.115,0.931,0.034,0.034
19,4,1006.210810998588,1,1,191,11.432,2.937,0.56,-0.177,0.932,0.031,0.037
20,1,833.2714467770223,1,0,985,11.618,3.077,0.497,-0.082,0.603,0.247,0.15
20,2,1115.845353497935,1,0,1023,11.761,3.075,0.519,-0.072,0.584,0.251,0.165
20,3,1117.9608634256133,1,1,1062,11.73,3.055,0.534,-0.058,0.581,0.255,0.164
20,4,1343.2024169353492,1,1,1074,11.788,3.074,0.52,-0.124,0.574,0.263,0.163
21,1,1041.106111354015,1,0,225,11.464,2.938,0.604,0.097,0.698,0.227,0.076
21,2,1199.774685960955,1,0,230,11.477,2.896,0.617,0.11,0.704,0.226,0.07
21,3,1470.5766467214046,1,1,268,11.636,2.966,0.604,-0.008,0.705,0.228,0.067
21,4,1477.0741271000254,1,1,260,11.563,2.888,0.612,-0.026,0.708,0.212,0.081
22,1,786.6605493235184,1,0,378,12.012,2.857,0.463,-0.281,0.677,0.275,0.048
22,2,850.0975796895517,1,0,369,11.992,2.875,0.466,-0.287,0.683,0.274,0.043
22,3,1055.234341989409,1,1,343,11.816,2.901,0.475,-0.278,0.671,0.283,0.047
22,4,1189.381957782644,1,1,344,11.926,2.919,0.48,-0.323,0.68,0.276,0.044
23,1,929.3216240744669,0,0,756,10.869,2.96,0.593,0.454,0.745,0.097,0.159
23,2,1216.3822629150513,0,0,760,11.066,2.997,0.587,0.435,0.746,0.097,0.157
23,3,1602.5819402719164,0,1,766,11.068,3.042,0.581,0.371,0.743,0.106,0.151
23,4,1633.5293575947694,0,1,758,11.1,3.037,0.567,0.311,0.751,0.106,0.144
24,1,798.3573052034739,1,0,1662,11.426,2.993,0.528,0.067,0.531,0.286,0.183
24,2,1054.0537734085847,1,0,1627,11.431,2.97,0.516,0.035,0.526,0.293,0.181
24,3,1264.665895833586,1,1,1657,11.405,2.969,0.511,0.008,0.517,0.298,0.185
24,4,1547.3234973945252,1,1,1624,11.358,2.995,0.514,-0.019,0.518,0.301,0.18
25,1,839.6916172765391,0,0,3724,11.494,2.923,0.518,-0.018,0.658,0.25,0.093
25,2,954.1769136399752,0,0,3597,11.52,2.947,0.516,-0.032,0.659,0.246,0.095
25,3,1060.5265285314533,0,1,3457,11.526,2.948,0.518,-0.039,0.655,0.248,0.097
25,4,1191.4838378734694,0,1,3506,11.472,2.944,0.527,-0.055,0.658,0.244,0.098
26,1,961.0985751178908,0,0,1463,11.341,2.955,0.546,0.149,0.796,0.13,0.074
26,2,1111.2730103363497,0,0,1485,11.375,2.961,0.539,0.098,0.796,0.13,0.074
26,3,1172.26019674652,0,1,1483,11.55,2.966,0.52,-0.003,0.786,0.134,0.08
26,4,1428.1104197609636,0,1,1424,11.56,2.979,0.521,-0.015,0.786,0.135,0.079
27,1,976.7558688426482,1,0,284,10.924,2.908,0.567,0.333,0.5,0.377,0.123
27,2,1177.52706308709,1,0,298,10.967,2.93,0.587,0.315,0.517,0.359,0.124
27,3,1255.177208445584,1,1,291,10.986,2.918,0.577,0.291,0.512,0.368,0.12
27,4,1452.3693496131232,1,1,281,11.005,2.915,0.584,0.251,0.53,0.356,0.114
28,1,692.6870291711307,0,0,864,12.019,3.034,0.487,-0.272,0.856,0.106,0.037
28,2,804.0792044405171,0,0,843,12.014,3.021,0.486,-0.277,0.854,0.112,0.034
28,3,912.6896966660669,0,1,872,11.863,3.029,0.502,-0.243,0.852,0.117,0.031
28,4,1042.1586428485662,0,1,883,11.9,2.974,0.497,-0.309,0.855,0.116,0.029
29,1,693.9159575646811,0,0,466,11.736,2.989,0.513,-0.083,0.635,0.193,0.172
29,2,755.2336290983561,0,0,464,11.723,2.972,0.504,-0.124,0.619,0.205,0.177
29,3,824.3719356134229,0,1,467,11.61,2.985,0.505,-0.124,0.602,0.21,0.188
29,4,936.3076583793389,0,1,428,11.421,2.96,0.488,-0.1,0.6,0.21,0.189
30,1,754.9358135706082,0,0,242,11.512,2.855,0.529,-0.038,0.789,0.149,0.062
30,2,862.1238086543217,0,0,247,11.682,2.972,0.551,0.015,0.785,0.146,0.069
30,3,1120.3229181436004,0,1,224,11.585,2.924,0.554,0.04,0.79,0.147,0.062
30,4,1437.0108915759313,0,1,225,11.471,2.889,0.551,-0.017,0.787,0.151,0.062
31,1,661.2501145260454,0,0,645,11.93,3.04,0.437,-0.406,0.891,0.088,0.02
31,2,812.7905613911257,0,0,640,12.067,3.044,0.43,-0.44,0.894,0.088,0.019
31,3,992.8660273386712,0,1,596,11.946,3.062,0.436,-0.417,0.894,0.087,0.018
31,4,927.0657981953747,0,1,575,11.815,2.995,0.426,-0.443,0.901,0.082,0.017
32,1,883.6682554530066,1,0,631,11.413,3.07,0.569,0.168,0.753,0.171,0.076
32,2,1152.9227590643331,1,0,634,11.211,3.016,0.569,0.213,0.757,0.17,0.073
32,3,1289.0818371753494,1,1,632,11.241,3.066,0.568,0.179,0.777,0.158,0.065
32,4,1350.1593810184497,1,1,624,11.24,3.067,0.566,0.119,0.769,0.17,0.061
33,1,830.3023311683731,0,0,347,11.216,3.014,0.548,0.177,0.816,0.101,0.084
33,2,747.6410242490304,0,0,384,11.377,3.029,0.497,-0.004,0.805,0.102,0.094
33,3,1039.656870675348,0,1,355,11.397,3.042,0.479,0.027,0.8,0.104,0.096
33,4,1153.237346797163,0,1,340,11.396,3.068,0.468,-0.01,0.809,0.094,0.097
34,1,909.5442817900185,1,0,3724,11.479,2.963,0.538,0.081,0.529,0.296,0.175
34,2,1123.8695675379822,1,0,3671,11.558,2.962,0.534,0.042,0.528,0.296,0.175
34,3,1202.9862231608774,1,1,3643,11.585,2.948,0.532,0.025,0.526,0.299,0.174
34,4,1368.1286788356988,1,1,3476,11.55,2.959,0.532,0.024,0.523,0.307,0.171
35,1,740.3474085846275,0,0,241,12.085,3.137,0.506,-0.245,0.751,0.158,0.091
35,2,819.1483580391438,0,0,229,11.905,3.122,0.498,-0.167,0.764,0.148,0.087
35,3,1062.9713062682606,0,1,280,11.892,3.029,0.496,-0.176,0.75,0.179,0.071
35,4,1162.7974023352367,0,1,268,11.898,2.985,0.496,-0.166,0.761,0.157,0.082
36,1,1116.1137318246083,0,0,678,11.045,2.997,0.636,0.563,0.696,0.227,0.077
36,2,1387.1713486266776,0,0,728,11.004,3.032,0.614,0.453,0.718,0.216,0.066
36,3,1548.3897112849163,0,1,714,11.026,3.039,0.609,0.423,0.718,0.213,0.069
36,4,1797.1480219430657,0,1,731,11.116,3.09,0.59,0.343,0.725,0.205,0.07
37,1,895.683268396644,0,0,921,11.441,2.963,0.518,-0.054,0.641,0.283,0.076
37,2,876.6957001734751,0,0,911,11.527,2.944,0.523,-0.081,0.64,0.279,0.081
37,3,873.0507748435498,0,1,889,11.599,2.998,0.516,-0.107,0.642,0.277,0.081
37,4,1062.6056940593512,0,1,882,11.734,3.017,0.505,-0.15,0.659,0.266,0.075
38,1,726.6699806372189,0,0,628,11.921,3.037,0.462,-0.415,0.793,0.174,0.033
38,2,932.3420744392125,0,0,636,11.855,3.033,0.47,-0.347,0.778,0.179,0.042
38,3,961.9444376279496,0,1,609,11.903,3.016,0.475,-0.351,0.778,0.179,0.043
38,4,1010.1693000767111,0,1,589,11.919,3.025,0.46,-0.365,0.771,0.19,0.039
39,1,763.8939790842195,1,0,484,11.24,3.066,0.525,0.013,0.719,0.25,0.031
39,2,930.1194057099508,1,0,472,11.215,3.034,0.528,0.025,0.712,0.261,0.028
39,3,1111.7098724209309,1,1,453,11.265,3.049,0.532,0.034,0.72,0.258,0.022
39,4,1559.7348284851248,1,1,435,11.49,2.966,0.52,-0.064,0.71,0.262,0.028
40,1,747.5933477096975,1,0,416,11.397,3.01,0.562,0.217,0.832,0.154,0.014
40,2,1151.1104655747838,1,0,420,11.455,3.045,0.548,0.179,0.819,0.167,0.014
40,3,1236.8828519577082,1,1,462,11.639,3.015,0.539,0.075,0.84,0.147,0.013
40,4,1410.4235836176936,1,1,443,11.649,2.984,0.54,0.056,0.837,0.147,0.016
41,1,890.2747263125987,1,0,1201,11.471,3.032,0.54,0.062,0.674,0.269,0.057
41,2,1058.4783067235337,1,0,1173,11.458,3.028,0.535,0.078,0.684,0.26,0.056
41,3,1189.954863209545,1,1,1267,11.546,3.032,0.54,0.024,0.681,0.262,0.057
41,4,1418.729210605268,1,1,1223,11.544,3.04,0.537,0.01,0.684,0.258,0.057
42,1,661.1105243500434,1,0,148,13.331,2.993,0.297,-0.841,0.932,0.02,0.047
42,2,705.7048208652599,1,0,143,13.329,2.972,0.329,-0.818,0.937,0.014,0.049
42,3,975.5005054613426,1,1,131,13.143,2.878,0.351,-0.701,0.954,0.015,0.031
42,4,1056.394339385204,1,1,126,13.298,2.873,0.365,-0.648,0.952,0.016,0.032
43,1,784.384287902783,1,0,166,11.362,3.108,0.548,0.121,0.892,0.084,0.024
43,2,1185.8003697966178,1,0,160,11.481,3.175,0.544,0.104,0.881,0.094,0.025
43,3,1191.322258313576,1,1,144,11.528,3.16,0.514,0.089,0.882,0.09,0.028
43,4,1427.5746515683632,1,1,153,11.603,3.15,0.503,0.068,0.882,0.092,0.026
44,1,875.5184294417234,0,0,2718,11.868,2.989,0.484,-0.251,0.793,0.092,0.116
44,2,936.9058243140705,0,0,2710,11.782,2.985,0.492,-0.218,0.794,0.089,0.117
44,3,1059.173935136023,0,1,2619,11.758,2.99,0.494,-0.224,0.792,0.09,0.118
44,4,1175.3974839347602,0,1,2573,11.679,3.011,0.5,-0.23,0.79,0.088,0.122
45,1,911.8083228575922,0,0,893,11.199,3.052,0.585,0.224,0.809,0.108,0.084
45,2,1066.27631847594,0,0,899,11.184,3.023,0.565,0.174,0.811,0.109,0.08
45,3,1122.0058420847822,0,1,865,11.178,3.003,0.562,0.182,0.81,0.109,0.081
45,4,1155.470485848525,0,1,889,11.106,2.996,0.548,0.144,0.811,0.106,0.083
46,1,822.7138692818683,0,0,676,11.477,3.201,0.509,-0.126,0.701,0.232,0.067
46,2,840.5904578875899,0,0,675,11.535,3.182,0.519,-0.11,0.704,0.231,0.065
46,3,959.9516427399212,0,1,680,11.412,3.209,0.546,-0.078,0.709,0.228,0.063
46,4,1041.6860586640248,0,1,684,11.35,3.199,0.532,-0.1,0.699,0.24,0.061
47,1,789.194049416587,1,0,377,12.471,2.971,0.454,-0.354,0.642,0.22,0.138
47,2,1070.2568711811716,1,0,376,12.503,3.056,0.452,-0.403,0.652,0.207,0.141
47,3,1326.1924839456315,1,1,377,12.204,2.992,0.44,-0.361,0.663,0.204,0.133
47,4,1383.9360286548376,1,1,351,11.999,2.977,0.456,-0.341,0.664,0.214,0.123
48,1,904.016604122324,0,0,560,11.009,3.036,0.552,0.334,0.713,0.18,0.107
48,2,972.3097991203091,0,0,569,11.123,3.072,0.543,0.257,0.714,0.181,0.105
48,3,1189.7407691460535,0,1,584,11.375,3.111,0.536,0.135,0.705,0.18,0.115
48,4,1556.4655423599406,0,1,604,11.338,3.07,0.536,0.057,0.712,0.175,0.113
49,1,746.8559392013342,1,0,224,11.124,2.996,0.585,0.255,0.692,0.272,0.036
49,2,1034.9914781922037,1,0,204,11.164,2.98,0.583,0.27,0.691,0.27,0.039
49,3,985.3886657541797,1,1,191,11.217,3.084,0.571,0.219,0.675,0.293,0.031
49,4,1275.3565426387283,1,1,181,11.393,3.061,0.58,0.11,0.685,0.282,0.033
50,1,893.5463078264775,0,0,1056,10.995,2.936,0.597,0.357,0.678,0.245,0.077
50,2,1152.0146181996913,0,0,1033,10.954,2.937,0.596,0.327,0.676,0.25,0.075
50,3,1426.5971814472089,0,1,1108,11.072,2.96,0.59,0.254,0.677,0.25,0.073
50,4,1317.85971870018,0,1,1098,11.04,2.988,0.576,0.214,0.686,0.246,0.068
51,1,777.8141174496363,0,0,444,11.49,2.856,0.493,-0.082,0.775,0.104,0.122
51,2,836.7492531830125,0,0,463,11.601,2.847,0.503,-0.116,0.793,0.099,0.108
51,3,937.0576993596261,0,1,576,11.643,2.877,0.488,-0.322,0.786,0.094,0.12
51,4,981.9122904452785,0,1,570,11.684,2.867,0.489,-0.338,0.781,0.098,0.121
52,1,675.5446504523123,0,0,322,11.574,2.832,0.534,0.11,0.612,0.22,0.168
52,2,928.0122512162087,0,0,314,11.363,2.85,0.538,0.112,0.618,0.22,0.162
52,3,1106.8847627133275,0,1,302,11.61,2.884,0.526,0.1,0.623,0.205,0.172
52,4,1281.0304310760398,0,1,328,11.6,2.899,0.512,-0.002,0.622,0.223,0.155
53,1,679.0102740136746,0,0,180,12.238,3.056,0.4,-0.634,0.756,0.117,0.128
53,2,760.7686141914745,0,0,184,12.211,3.125,0.44,-0.567,0.766,0.109,0.125
53,3,709.720330175861,0,1,190,11.926,3.047,0.463,-0.459,0.753,0.116,0.132
53,4,651.2908429243275,0,1,182,11.721,2.945,0.423,-0.464,0.753,0.11,0.137
54,1,732.9447776173066,0,0,242,11.19,3.033,0.554,0.247,0.64,0.256,0.103
54,2,1028.6654494674779,0,0,260,11.209,3.015,0.531,0.174,0.631,0.258,0.112
54,3,1232.648500782435,0,1,253,11.389,3.032,0.522,0.145,0.648,0.253,0.099
54,4,1361.6824417182693,0,1,266,11.444,3.011,0.489,0.028,0.628,0.271,0.102
55,1,1000.780696276186,1,0,1373,11.396,2.977,0.569,0.193,0.767,0.168,0.066
55,2,1298.5174242680755,1,0,1360,11.381,2.971,0.56,0.188,0.773,0.167,0.06
55,3,1536.8603356073293,1,1,1368,11.382,2.988,0.539,0.111,0.768,0.167,0.066
55,4,1781.6531137502889,1,1,1317,11.315,2.964,0.532,0.11,0.776,0.162,0.062
56,1,819.6994378514236,1,0,300,11.431,3.06,0.57,0.225,0.767,0.17,0.063
56,2,1120.0638034547142,1,0,344,11.639,2.962,0.538,0.037,0.759,0.169,0.073
56,3,1104.7401337663568,1,1,331,11.665,2.94,0.538,0.048,0.761,0.169,0.069
56,4,1394.280227792295,1,1,331,11.618,2.949,0.532,0.032,0.782,0.139,0.079
57,1,1397.6681911555322,0,0,465,11.028,3.015,0.624,0.32,0.858,0.092,0.049
57,2,1103.885514407299,0,0,484,11.139,3.021,0.599,0.221,0.87,0.087,0.043
57,3,1293.022298511523,0,1,524,11.196,3.006,0.609,0.161,0.872,0.086,0.042
57,4,1261.458953321031,0,1,536,11.288,2.981,0.603,0.083,0.879,0.078,0.043
58,1,997.2079837273931,0,0,617,11.006,2.971,0.569,0.277,0.522,0.321,0.157
58,2,1084.5665215772738,0,0,618,11.04,2.955,0.561,0.248,0.531,0.314,0.155
58,3,1246.4942513803176,0,1,631,11.119,2.994,0.571,0.236,0.534,0.314,0.152
58,4,1375.9606764811383,0,1,648,11.123,3.011,0.562,0.168,0.526,0.319,0.154
59,1,1042.8893834701948,0,0,123,10.824,3.195,0.569,0.47,0.659,0.211,0.13
59,2,1103.8687607472202,0,0,117,10.994,3.111,0.581,0.434,0.675,0.197,0.128
59,3,1088.2495175839258,0,1,131,11.069,3.076,0.595,0.321,0.641,0.221,0.137
59,4,1167.6286902785534,0,1,184,11.26,3,0.565,0.114,0.674,0.19,0.136
60,1,918.4264085709241,0,0,700,11.467,2.97,0.59,0.275,0.797,0.109,0.094
60,2,1035.876327194945,0,0,715,11.489,2.936,0.593,0.26,0.804,0.108,0.088
60,3,1242.6067908733164,0,1,759,11.526,2.949,0.589,0.147,0.798,0.108,0.094
60,4,1344.4064611780157,0,1,712,11.599,2.93,0.596,0.12,0.805,0.11,0.086
61,1,901.9260399095299,0,0,204,11.206,3.029,0.554,0.063,0.706,0.23,0.064
61,2,839.1134452787775,0,0,193,11.141,3.036,0.575,0.103,0.705,0.233,0.062
61,3,1118.6832333209722,0,1,194,11.387,2.99,0.582,0.002,0.711,0.227,0.062
61,4,1307.448744637593,0,1,186,11.684,2.962,0.575,0.015,0.715,0.226,0.059
62,1,752.2528612238331,0,0,378,11.36,3.003,0.55,0.022,0.693,0.286,0.021
62,2,949.5347260247419,0,0,382,11.449,2.937,0.55,-0.032,0.675,0.298,0.026
62,3,1019.7480404310105,0,1,442,11.447,2.971,0.543,-0.072,0.661,0.303,0.036
62,4,1072.3280412259162,0,1,429,11.573,3.063,0.524,-0.149,0.669,0.291,0.04
63,1,935.2117681665469,0,0,333,11.541,3.063,0.505,-0.056,0.826,0.072,0.102
63,2,950.595736380842,0,0,355,11.752,3.096,0.49,-0.175,0.831,0.07,0.099
63,3,906.6390138675501,0,1,359,11.57,3.05,0.468,-0.285,0.822,0.072,0.106
63,4,1270.3204523657585,0,1,361,11.502,2.981,0.468,-0.264,0.806,0.078,0.116
64,1,823.7113507739369,0,0,574,11.117,3.129,0.563,0.22,0.768,0.181,0.051
64,2,1074.8014949060757,0,0,552,11.049,3.092,0.551,0.216,0.761,0.188,0.051
64,3,1269.542632652272,0,1,570,11.138,3.06,0.553,0.162,0.763,0.186,0.051
64,4,1332.1404660174928,0,1,649,11.244,3.114,0.553,0.085,0.766,0.18,0.054
65,1,505.53271361804264,0,0,79,10.939,2.873,0.468,-0.085,0.608,0.329,0.063
65,2,2016.5192973273015,0,0,74,11.162,2.878,0.432,-0.121,0.635,0.297,0.068
65,3,970.0842434379607,0,1,85,11.265,2.906,0.424,-0.306,0.624,0.306,0.071
65,4,982.0510753967225,0,1,80,11.335,2.7,0.425,-0.252,0.65,0.275,0.075
66,1,738.8910640386322,0,0,506,11.692,2.994,0.543,-0.049,0.49,0.433,0.077
66,2,861.85863303082,0,0,503,11.627,3.024,0.555,-0.016,0.497,0.425,0.078
66,3,1063.391228222132,0,1,511,11.655,2.965,0.534,-0.024,0.489,0.429,0.082
66,4,1336.114059937724,0,1,543,11.767,2.956,0.51,-0.133,0.484,0.438,0.077
67,1,792.0464277368305,0,0,465,11.442,3.019,0.499,-0.074,0.557,0.273,0.17
67,2,854.9756769349295,0,0,471,11.432,3.07,0.529,-0.055,0.554,0.268,0.178
67,3,1137.271048958234,0,1,480,11.367,3.1,0.523,-0.049,0.535,0.269,0.196
67,4,1281.833353622098,0,1,513,11.61,3.092,0.509,-0.232,0.546,0.259,0.195
68,1,950.5879901434269,1,0,528,11.33,3.044,0.57,0.274,0.797,0.125,0.078
68,2,1360.3718450712038,1,0,530,11.182,3.047,0.57,0.304,0.791,0.128,0.081
68,3,1489.2877419300767,1,1,551,11.337,3.022,0.554,0.217,0.791,0.127,0.082
68,4,1488.0138794176216,1,1,575,11.29,2.997,0.543,0.111,0.784,0.132,0.083
69,1,914.5968769442015,0,0,2284,11.496,2.978,0.523,0.027,0.677,0.232,0.091
69,2,1041.7436824407935,0,0,2368,11.526,2.998,0.524,0.013,0.664,0.242,0.094
69,3,1159.0189720502678,0,1,2259,11.588,2.988,0.516,-0.013,0.664,0.239,0.097
69,4,1266.4016619138342,0,1,2095,11.657,2.985,0.513,-0.031,0.663,0.24,0.096
70,1,675.5062299654066,0,0,590,11.701,3.064,0.508,-0.127,0.685,0.266,0.049
70,2,856.3914362057761,0,0,584,11.581,3.156,0.529,-0.118,0.687,0.264,0.05
70,3,775.5197112962394,0,1,568,11.602,3.146,0.516,-0.134,0.688,0.266,0.046
70,4,928.1881614980734,0,1,607,11.556,3.104,0.507,-0.167,0.684,0.269,0.048
71,1,1064.823040799344,1,0,562,10.924,3.012,0.575,0.344,0.626,0.27,0.103
71,2,1206.0344030541905,1,0,560,11.019,2.971,0.57,0.286,0.632,0.266,0.102
71,3,1303.623374232369,1,1,652,11.014,2.926,0.561,0.224,0.617,0.278,0.106
71,4,1455.7183609095212,1,1,617,11.074,2.922,0.541,0.12,0.624,0.267,0.109
72,1,737.5090192936455,0,0,2716,11.928,3.013,0.471,-0.26,0.572,0.355,0.073
72,2,844.7612856133493,0,0,2596,11.931,3.005,0.469,-0.254,0.56,0.358,0.081
72,3,904.9044466348745,0,1,2815,11.864,2.977,0.478,-0.227,0.562,0.359,0.079
72,4,1084.203634163964,0,1,2761,11.825,2.967,0.484,-0.217,0.557,0.363,0.08
73,1,924.8106922587434,1,0,632,11.364,3.095,0.579,0.192,0.63,0.199,0.171
73,2,1108.381427987863,1,0,636,11.356,3.115,0.58,0.152,0.629,0.201,0.17
73,3,1238.4630975655205,1,1,663,11.481,3.146,0.572,0.1,0.63,0.196,0.173
73,4,1369.0271422092844,1,1,702,11.573,3.179,0.546,-0.103,0.63,0.194,0.177
74,1,932.4628263948504,0,0,167,10.95,3.186,0.581,0.274,0.713,0.186,0.102
74,2,875.5527756434203,0,0,184,11.199,3.136,0.527,0.153,0.701,0.212,0.087
