id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
16,2,814.1220869867084,0,0,176,12.181,3.119,0.477,-0.252,0.767,0.176,0.057
16,3,1155.346136836495,0,1,179,12.04,3.162,0.492,-0.208,0.804,0.145,0.05
16,4,1246.0218670660308,0,1,161,12.133,3.273,0.466,-0.264,0.801,0.143,0.056
17,1,762.9171616596885,0,0,418,11.46,3.041,0.519,-0.044,0.787,0.122,0.091
17,2,1021.7376685955292,0,0,416,11.428,3,0.536,-0.049,0.788,0.127,0.084
17,3,987.2385359645576,0,1,412,11.342,2.998,0.544,-0.057,0.789,0.126,0.085
17,4,1113.9352409600417,0,1,385,11.308,3.016,0.551,-0.021,0.782,0.132,0.086
18,1,684.5663551450835,1,0,144,11.616,2.924,0.542,0.147,0.75,0.139,0.111
18,2,969.7979411861579,1,0,134,11.524,2.94,0.537,0.16,0.761,0.134,0.104
18,3,1236.580565608162,1,1,126,11.445,2.921,0.54,0.183,0.738,0.151,0.111
18,4,1335.9378469190829,1,1,130,11.733,2.946,0.538,0.076,0.746,0.131,0.123
19,1,900.6826434699664,0,0,300,11.577,2.817,0.467,-0.136,0.847,0.097,0.057
19,2,819.8424683213891,0,0,296,11.556,2.916,0.473,-0.133,0.861,0.091,0.047
19,3,1018.5681735113237,0,1,302,11.701,2.957,0.474,-0.179,0.844,0.106,0.05
19,4,1161.0707980533973,0,1,283,11.826,2.958,0.495,-0.166,0.859,0.095,0.046
20,1,859.3487281186872,1,0,1463,11.166,2.981,0.577,0.244,0.567,0.334,0.1
20,2,1228.042365977773,1,0,1417,11.256,2.97,0.578,0.245,0.56,0.34,0.1
20,3,1382.9444402427573,1,1,1455,11.245,2.943,0.56,0.169,0.554,0.357,0.089
20,4,1396.2017602935582,1,1,1722,11.538,2.948,0.532,-0.056,0.548,0.372,0.08
21,1,802.4087062349786,1,0,202,11.398,3.193,0.559,0.168,0.446,0.302,0.252
21,2,1041.743727914781,1,0,223,11.46,3.166,0.583,0.123,0.444,0.309,0.247
21,3,1126.542191141687,1,1,228,11.465,3.026,0.575,0.075,0.447,0.325,0.228
21,4,1314.469436544461,1,1,217,11.48,3.088,0.571,0.077,0.433,0.313,0.253
22,1,952.6779039390027,0,0,244,12.306,2.988,0.516,-0.321,0.594,0.217,0.189
22,2,719.2110918162907,0,0,234,12.399,3.009,0.53,-0.296,0.581,0.218,0.201
22,3,909.3498640070144,0,1,243,12.255,3.045,0.519,-0.311,0.597,0.214,0.189
22,4,879.1776008461932,0,1,235,12.403,3.021,0.502,-0.348,0.617,0.221,0.162
23,1,1004.3506058676497,0,0,299,11.908,3.117,0.525,-0.05,0.452,0.411,0.137
23,2,956.3910641100662,0,0,275,11.804,3.116,0.535,-0.044,0.447,0.396,0.156
23,3,1122.042397741851,0,1,280,11.726,3.021,0.514,-0.106,0.468,0.379,0.154
23,4,1185.0045748063437,0,1,280,11.732,2.961,0.496,-0.16,0.482,0.382,0.136
24,1,604.7163505903623,0,0,160,11.395,3.106,0.556,0.113,0.787,0.144,0.069
24,2,836.9808261866646,0,0,170,11.499,3.141,0.541,0.06,0.8,0.129,0.071
24,3,987.0349984321289,0,1,165,11.374,3.103,0.533,0.05,0.794,0.127,0.079
24,4,1240.6477138924824,0,1,174,11.459,3.178,0.517,0.031,0.782,0.138,0.08
25,1,861.9985829983656,1,0,153,11.729,2.98,0.523,0.06,0.608,0.268,0.124
25,2,1318.882376142769,1,0,187,11.925,3.059,0.513,-0.148,0.615,0.262,0.123
25,3,1265.4296266425652,1,1,193,12.049,3.026,0.497,-0.178,0.606,0.269,0.124
25,4,1153.3416558918327,1,1,195,12.198,3.092,0.462,-0.293,0.621,0.246,0.133
26,1,942.0308634484352,0,0,1663,11.376,3.03,0.551,0.167,0.333,0.447,0.221
26,2,1067.6702228270929,0,0,1670,11.423,3.031,0.549,0.121,0.335,0.449,0.216
26,3,1304.9553417674508,0,1,1893,11.427,3.012,0.54,0.056,0.338,0.444,0.218
26,4,1347.5662045190736,0,1,1852,11.37,2.998,0.539,0.054,0.34,0.444,0.215
27,1,976.7276106323536,0,0,505,10.691,3.044,0.685,0.602,0.812,0.139,0.05
27,2,1014.4049933666691,0,0,532,10.838,3.015,0.645,0.469,0.823,0.132,0.045
27,3,1403.9152501507922,0,1,550,10.8,2.955,0.64,0.4,0.818,0.131,0.051
27,4,1565.8126704297263,0,1,531,10.927,2.947,0.637,0.377,0.819,0.126,0.055
28,1,951.101776144097,0,0,589,11.549,3.07,0.577,0.17,0.643,0.299,0.058
28,2,919.079201947411,0,0,587,11.613,3.097,0.56,0.156,0.639,0.303,0.058
28,3,1124.6759110116238,0,1,590,11.621,3.056,0.551,0.12,0.631,0.308,0.061
28,4,1220.0806411038975,0,1,625,11.525,3.005,0.552,0.058,0.637,0.304,0.059
29,1,787.2036766101128,1,0,279,10.868,3.065,0.659,0.407,0.502,0.308,0.19
29,2,1166.2398873816305,1,0,279,10.799,3.018,0.649,0.373,0.505,0.305,0.19
29,3,1387.6696308367634,1,1,302,10.957,3.02,0.619,0.306,0.53,0.288,0.182
29,4,1434.2740496045772,1,1,296,10.978,3.074,0.601,0.223,0.541,0.284,0.176
30,1,845.366422857613,0,0,321,11.378,2.969,0.555,0.111,0.754,0.224,0.022
30,2,920.5180760843266,0,0,326,11.47,3.025,0.546,0.026,0.755,0.224,0.021
30,3,999.9335351234032,0,1,313,11.501,2.994,0.546,0.008,0.767,0.208,0.026
30,4,1217.8592755252237,0,1,320,11.438,3.006,0.531,-0.038,0.759,0.219,0.022
31,1,808.9895599991181,1,0,337,12.568,2.908,0.427,-0.525,0.819,0.131,0.05
31,2,911.905328777466,1,0,328,12.597,2.939,0.424,-0.527,0.823,0.128,0.049
31,3,1106.8147567225744,1,1,337,12.273,2.944,0.454,-0.389,0.831,0.116,0.053
31,4,1185.2601251167391,1,1,341,12.241,2.953,0.46,-0.417,0.83,0.12,0.05
32,1,886.1599325447456,0,0,796,11.658,3.005,0.543,0.044,0.861,0.089,0.05
32,2,1014.8984232108057,0,0,777,11.732,3.004,0.559,0.033,0.865,0.086,0.049
32,3,1049.1958403218093,0,1,796,11.851,2.976,0.548,-0.131,0.853,0.099,0.048
32,4,1347.017623902684,0,1,778,11.873,2.976,0.545,-0.16,0.856,0.099,0.045
33,1,992.5303226174359,0,0,360,11.356,3.097,0.547,0.038,0.792,0.147,0.061
33,2,933.752524086526,0,0,360,11.34,3.067,0.556,0.008,0.778,0.153,0.069
33,3,1148.7752634097046,0,1,344,11.478,3.049,0.547,0.007,0.773,0.157,0.07
33,4,1319.307934955876,0,1,328,11.556,3.067,0.543,-0.018,0.784,0.14,0.076
34,1,517.3422931922262,0,0,148,13.04,3.068,0.439,-0.57,0.858,0.115,0.027
34,2,587.4164013405792,0,0,154,12.854,3.071,0.422,-0.562,0.825,0.143,0.032
34,3,657.9820997774818,0,1,149,12.784,3.208,0.45,-0.487,0.839,0.128,0.034
34,4,974.8502813203158,0,1,171,12.404,3.234,0.509,-0.483,0.83,0.135,0.035
35,1,789.0463283859613,1,0,312,11.264,2.91,0.564,0.216,0.846,0.09,0.064
35,2,1176.3317946897946,1,0,294,11.295,2.888,0.561,0.194,0.844,0.088,0.068
35,3,1294.7207484401385,1,1,317,11.263,2.899,0.539,0.147,0.839,0.088,0.073
35,4,1513.872567286866,1,1,310,11.15,2.829,0.529,0.12,0.829,0.09,0.081
36,1,829.9128697899683,0,0,1017,11.504,2.944,0.532,-0.055,0.514,0.377,0.109
36,2,1039.0324943514015,0,0,990,11.541,2.965,0.539,-0.03,0.507,0.377,0.116
36,3,1108.820722602017,0,1,999,11.59,2.984,0.545,-0.06,0.513,0.374,0.113
36,4,1240.3577317407119,0,1,1007,11.608,2.99,0.545,-0.097,0.511,0.371,0.117
37,1,739.6916486194636,0,0,161,11.259,3.106,0.64,0.279,0.708,0.161,0.13
37,2,965.46474485003,0,0,174,11.192,3.195,0.632,0.155,0.718,0.161,0.121
37,3,946.3331763026571,0,1,183,11.232,3.197,0.661,0.128,0.71,0.158,0.131
37,4,1616.740453310757,0,1,193,11.103,3.155,0.648,0.096,0.736,0.13,0.135
38,1,713.131408167843,0,0,3722,12.214,2.964,0.424,-0.547,0.876,0.096,0.028
38,2,775.597927418484,0,0,3494,12.183,2.939,0.435,-0.518,0.878,0.095,0.027
38,3,891.4759023019916,0,1,3236,12.117,2.933,0.446,-0.476,0.883,0.091,0.027
38,4,988.3971769164461,0,1,3329,12.016,2.939,0.452,-0.469,0.878,0.095,0.027
39,1,704.4550850406473,1,0,331,10.889,3.085,0.64,0.474,0.616,0.224,0.16
39,2,1113.290549817353,1,0,329,11.026,3.052,0.647,0.475,0.626,0.21,0.164
39,3,1232.4728694268517,1,1,333,11.292,3.096,0.61,0.38,0.619,0.216,0.165
39,4,1554.470256998482,1,1,335,11.477,3.099,0.579,0.259,0.615,0.224,0.161
40,1,878.0548065293287,0,0,1804,11.161,2.97,0.573,0.259,0.557,0.263,0.18
40,2,1140.8489506233818,0,0,1803,11.09,2.967,0.582,0.264,0.554,0.264,0.182
40,3,1228.1698964969698,0,1,1767,11.173,2.992,0.568,0.172,0.552,0.265,0.183
40,4,1398.0935158484888,0,1,1923,11.225,2.984,0.558,0.097,0.541,0.274,0.185
41,1,846.9384583534355,0,0,457,11.449,2.965,0.501,-0.057,0.667,0.197,0.136
41,2,1059.9111195539924,0,0,449,11.447,2.982,0.497,-0.058,0.657,0.205,0.138
41,3,995.9675247059649,0,1,464,11.551,2.994,0.5,-0.137,0.649,0.222,0.129
41,4,1034.1451262976843,0,1,440,11.637,2.966,0.493,-0.201,0.657,0.22,0.123
42,1,729.0705352909105,0,0,1541,12.041,2.987,0.462,-0.276,0.794,0.144,0.062
42,2,891.2074388046894,0,0,1499,11.982,3.009,0.464,-0.256,0.797,0.142,0.061
42,3,995.8548044029942,0,1,1585,12.036,2.997,0.464,-0.278,0.795,0.143,0.062
42,4,1082.5439852164805,0,1,1580,12.058,2.991,0.461,-0.312,0.799,0.143,0.058
43,1,806.6049256062481,0,0,755,11.445,3.09,0.532,0.058,0.74,0.132,0.127
43,2,951.040817386052,0,0,783,11.544,3.091,0.525,0.048,0.741,0.13,0.129
43,3,1157.9995364317888,0,1,779,11.535,3.08,0.535,0.063,0.737,0.132,0.131
43,4,1292.4699260515827,0,1,807,11.604,3.047,0.532,-0.052,0.719,0.135,0.146
44,1,642.4015276572435,0,0,865,12.14,3.002,0.423,-0.475,0.713,0.177,0.11
44,2,791.7591453769734,0,0,891,11.964,2.993,0.439,-0.407,0.707,0.18,0.113
44,3,883.0014634924595,0,1,852,11.979,3.02,0.452,-0.347,0.7,0.188,0.113
44,4,1066.2301238231566,0,1,819,11.99,3.037,0.455,-0.345,0.705,0.183,0.112
45,1,896.1233691625159,1,0,2718,11.216,2.958,0.582,0.206,0.59,0.287,0.123
45,2,1108.903505945344,1,0,2684,11.303,2.947,0.575,0.167,0.593,0.283,0.124
45,3,1329.9608770153288,1,1,2675,11.336,2.929,0.564,0.124,0.596,0.28,0.124
45,4,1432.0927105556068,1,1,2560,11.342,2.934,0.56,0.093,0.594,0.283,0.123
46,1,855.2096047703711,0,0,548,11.696,2.911,0.544,0.084,0.825,0.139,0.036
46,2,873.7131926401393,0,0,491,11.754,2.908,0.554,0.107,0.835,0.132,0.033
46,3,1151.689352395157,0,1,487,11.81,2.912,0.55,0.068,0.83,0.131,0.039
46,4,1183.3026094550664,0,1,498,11.893,2.96,0.538,-0.046,0.837,0.124,0.038
47,1,760.986027401943,0,0,426,11.807,2.948,0.46,-0.214,0.608,0.239,0.153
47,2,951.4021403715578,0,0,464,11.767,2.987,0.494,-0.127,0.621,0.244,0.136
47,3,1137.6544560129341,0,1,466,11.868,2.976,0.487,-0.148,0.62,0.247,0.133
47,4,1093.5592978957316,0,1,467,11.807,2.964,0.478,-0.239,0.61,0.255,0.135
48,1,636.293079601009,0,0,244,12.651,2.984,0.451,-0.486,0.721,0.164,0.115
48,2,653.6736033846687,0,0,221,12.575,3.041,0.439,-0.455,0.71,0.172,0.118
48,3,860.9634497817284,0,1,246,12.346,3.045,0.443,-0.422,0.715,0.171,0.114
48,4,942.2316585438923,0,1,235,12.381,2.983,0.443,-0.449,0.719,0.17,0.111
49,1,1122.5791541172969,0,0,327,10.78,2.924,0.572,0.235,0.844,0.107,0.049
49,2,935.679839166296,0,0,321,10.779,2.941,0.57,0.209,0.844,0.106,0.05
49,3,1236.5341253224235,0,1,329,10.833,2.96,0.559,0.202,0.836,0.112,0.052
49,4,1451.1384096203453,0,1,330,10.964,3.003,0.533,0.156,0.836,0.103,0.061
50,1,866.6484518925641,0,0,603,11.315,2.925,0.604,0.25,0.663,0.196,0.141
50,2,1246.1044967454266,0,0,585,11.281,2.94,0.6,0.256,0.662,0.197,0.142
50,3,1325.0699556115446,0,1,615,11.305,2.935,0.589,0.168,0.663,0.207,0.13
50,4,1584.8506039390106,0,1,667,11.314,2.927,0.579,0.068,0.672,0.201,0.127
51,1,858.8942517548878,1,0,1373,11.265,3.02,0.55,0.148,0.656,0.245,0.099
51,2,1055.2503193905145,1,0,1365,11.291,3.055,0.544,0.092,0.656,0.248,0.096
51,3,1259.5293784869366,1,1,1366,11.239,3.03,0.549,0.11,0.655,0.248,0.097
51,4,1462.5470335714813,1,1,1313,11.306,3.015,0.543,0.086,0.663,0.239,0.097
52,1,957.2766869865309,0,0,371,11.41,2.976,0.563,0.264,0.658,0.221,0.121
52,2,1187.8789814749778,0,0,376,11.651,2.971,0.582,0.233,0.681,0.215,0.104
52,3,1223.2820921753048,0,1,363,11.589,2.989,0.579,0.191,0.68,0.215,0.105
52,4,1482.5681392493855,0,1,342,11.583,2.921,0.567,0.156,0.675,0.219,0.105
53,1,880.9917505046677,0,0,1661,11.604,2.975,0.529,0.002,0.607,0.309,0.084
53,2,1047.5226609615909,0,0,1628,11.551,2.982,0.526,-0.006,0.616,0.302,0.082
53,3,1129.7011606739898,0,1,1588,11.61,2.979,0.526,-0.02,0.612,0.304,0.084
53,4,1263.0978250372439,0,1,1563,11.593,2.965,0.532,-0.024,0.614,0.307,0.079
54,1,729.3895949038312,1,0,893,11.208,3.046,0.6,0.309,0.532,0.359,0.109
54,2,963.8747823536144,1,0,906,11.332,3.049,0.585,0.258,0.529,0.365,0.106
54,3,1220.7235727299724,1,1,906,11.339,2.997,0.584,0.233,0.528,0.362,0.11
54,4,1368.422713352895,1,1,854,11.338,3.029,0.581,0.218,0.523,0.365,0.111
55,1,844.9674158174633,0,0,191,10.981,3.089,0.529,0.24,0.88,0.063,0.058
55,2,1070.8941311802737,0,0,196,11.088,3.097,0.515,0.222,0.867,0.071,0.061
55,3,1003.3689775289837,0,1,245,11.006,3.078,0.514,0.099,0.865,0.065,0.069
55,4,1217.6662408837542,0,1,265,10.774,3.008,0.521,-0.01,0.845,0.079,0.075
56,1,958.4100682531019,1,0,951,11.008,2.988,0.625,0.397,0.371,0.468,0.161
56,2,1152.6988510219012,1,0,914,10.955,2.999,0.625,0.396,0.376,0.463,0.161
56,3,1395.0004732736343,1,1,1036,11.103,3.005,0.597,0.273,0.38,0.466,0.153
56,4,1609.3125222872347,1,1,1011,11.02,3.027,0.59,0.249,0.393,0.459,0.148
57,1,1036.644597593937,0,0,193,10.82,3.155,0.549,0.168,0.699,0.249,0.052
57,2,1269.4788230375723,0,0,187,10.936,3.193,0.535,0.13,0.711,0.235,0.053
57,3,1090.6831754116913,0,1,198,10.923,3.227,0.51,0.063,0.712,0.237,0.051
57,4,1263.201860637173,0,1,214,10.854,3.173,0.523,-0.039,0.706,0.248,0.047
58,1,866.2369796636056,0,0,1373,11.226,3.051,0.561,0.223,0.589,0.16,0.251
58,2,1024.8467102644154,0,0,1324,11.464,3.073,0.535,0.054,0.592,0.159,0.248
58,3,1218.3569052828939,0,1,1275,11.654,3.064,0.536,0.002,0.596,0.161,0.243
58,4,1281.824719891131,0,1,1442,11.683,3.054,0.536,-0.047,0.598,0.164,0.239
59,1,745.810195820372,0,0,895,11.396,2.935,0.525,-0.041,0.658,0.266,0.076
59,2,990.1815491071716,0,0,856,11.51,2.942,0.527,-0.077,0.659,0.266,0.075
59,3,972.4536515443599,0,1,824,11.304,2.909,0.535,-0.074,0.67,0.252,0.078
59,4,1275.152647254919,0,1,809,11.398,2.92,0.533,-0.088,0.67,0.253,0.077
60,1,909.5299899808363,1,0,659,11.036,3.047,0.607,0.364,0.554,0.346,0.1
60,2,1012.0855912716974,1,0,645,11.103,2.992,0.583,0.321,0.566,0.332,0.102
60,3,1394.248414661107,1,1,618,11.273,3.019,0.574,0.248,0.561,0.335,0.104
60,4,1435.3320597236304,1,1,598,11.346,3.037,0.577,0.189,0.565,0.331,0.104
61,1,805.6306134262567,1,0,563,12.157,3.043,0.456,-0.347,0.725,0.229,0.046
61,2,896.3805201087051,1,0,570,12.113,3.058,0.474,-0.296,0.74,0.209,0.051
61,3,1024.6450259354683,1,1,566,12.154,3.039,0.452,-0.378,0.74,0.212,0.048
61,4,1157.5985874090939,1,1,544,11.964,3.057,0.439,-0.36,0.732,0.215,0.053
62,1,721.8188267955319,1,0,776,11.999,3.064,0.459,-0.379,0.827,0.125,0.048
62,2,864.805339037249,1,0,767,11.907,3.08,0.459,-0.322,0.828,0.125,0.047
62,3,1028.1558983589607,1,1,763,11.759,3.066,0.473,-0.283,0.827,0.123,0.05
62,4,1054.5519858800621,1,1,767,11.831,3.05,0.464,-0.304,0.827,0.126,0.047
63,1,1146.7646740062803,0,0,475,11.378,3.065,0.545,0.077,0.741,0.173,0.086
63,2,1231.1516005216433,0,0,472,11.193,3.07,0.528,0.057,0.75,0.159,0.091
63,3,1169.687537422043,0,1,468,11.387,3.085,0.528,0.019,0.761,0.154,0.085
63,4,1175.587664554356,0,1,455,11.47,3.079,0.525,-0.069,0.747,0.152,0.101
64,1,914.4528632556103,0,0,141,11.121,3.319,0.589,0.425,0.78,0.199,0.021
64,2,1081.5352097559696,0,0,147,11.447,3.354,0.599,0.374,0.776,0.204,0.02
64,3,1359.413142308294,0,1,170,11.559,3.106,0.594,0.332,0.788,0.182,0.029
64,4,1225.575095178095,0,1,182,11.515,2.995,0.593,0.216,0.797,0.176,0.027
65,1,824.622281433778,1,0,1662,11.739,2.981,0.49,-0.133,0.915,0.049,0.036
65,2,930.5900022149104,1,0,1776,11.699,3.001,0.496,-0.13,0.909,0.053,0.037
65,3,1046.541641931375,1,1,1763,11.75,2.995,0.492,-0.183,0.903,0.058,0.039
65,4,1081.9393535142365,1,1,1794,11.678,2.972,0.492,-0.205,0.9,0.059,0.041
66,1,915.2383046822652,0,0,715,10.783,3.027,0.646,0.435,0.764,0.157,0.08
66,2,1182.062772086103,0,0,807,10.98,3.035,0.616,0.313,0.763,0.152,0.084
66,3,1374.8231079717084,0,1,798,10.995,2.99,0.602,0.282,0.762,0.148,0.09
66,4,1414.5601831836905,0,1,747,10.89,2.991,0.593,0.235,0.766,0.146,0.088
67,1,986.1207691241495,0,0,217,11.341,2.977,0.553,0.222,0.765,0.171,0.065
67,2,1150.3841825853597,0,0,221,11.171,3.041,0.584,0.248,0.774,0.163,0.063
67,3,1235.4664324483163,0,1,209,11.106,3.01,0.593,0.215,0.77,0.167,0.062
67,4,1198.959131218952,0,1,236,11.045,3.008,0.572,0.051,0.797,0.153,0.051
68,1,762.9711650935828,1,0,562,11.486,3.007,0.589,0.219,0.863,0.101,0.036
68,2,954.3387130531305,1,0,561,11.624,2.932,0.565,0.178,0.863,0.102,0.036
68,3,1272.9974412137499,1,1,574,11.454,2.929,0.544,0.161,0.854,0.108,0.038
68,4,1424.4875946114596,1,1,606,11.512,2.939,0.543,0.085,0.866,0.101,0.033
69,1,884.411790635042,0,0,192,11.495,2.875,0.526,0.116,0.714,0.193,0.094
69,2,892.4035202956064,0,0,406,11.945,3.062,0.468,-0.228,0.685,0.222,0.094
69,3,1239.5345156029805,0,1,369,11.824,3.049,0.463,-0.229,0.688,0.211,0.1
69,4,1261.1758785600575,0,1,359,11.872,3.097,0.448,-0.284,0.671,0.228,0.1
70,1,846.0638919946587,1,0,1142,11.267,3.011,0.556,0.2,0.727,0.148,0.125
70,2,990.868625862252,1,0,1119,11.342,2.981,0.553,0.186,0.727,0.155,0.118
70,3,1295.3149024455804,1,1,1104,11.329,2.971,0.551,0.149,0.728,0.154,0.118
70,4,1398.4482993304646,1,1,1107,11.378,2.955,0.548,0.075,0.724,0.154,0.122
71,1,654.0657835103932,1,0,158,11.032,2.949,0.576,0.32,0.677,0.158,0.165
71,2,1064.5592750201754,1,0,173,11.018,2.855,0.566,0.244,0.688,0.156,0.156
71,3,1158.0618157605848,1,1,168,10.981,2.893,0.607,0.282,0.696,0.155,0.149
71,4,1419.6301969464514,1,1,154,11.048,2.883,0.623,0.256,0.701,0.169,0.13
72,1,810.7095908742227,0,0,347,11.362,2.971,0.545,0.146,0.807,0.13,0.063
72,2,971.6738242545887,0,0,353,11.35,3.028,0.544,0.06,0.802,0.139,0.059
72,3,950.70542716174,0,1,356,11.383,3.053,0.553,0.02,0.801,0.143,0.056
72,4,1342.8473051640021,0,1,342,11.311,3.079,0.553,-0.014,0.801,0.137,0.061
73,1,774.5785029242775,1,0,312,11.211,3.032,0.58,0.298,0.712,0.186,0.103
73,2,1238.898828543693,1,0,328,11.317,2.963,0.543,0.19,0.71,0.192,0.098
73,3,1449.5837141058657,1,1,312,11.219,2.981,0.529,0.158,0.705,0.199,0.096
73,4,1520.0910790303544,1,1,313,11.395,2.949,0.53,0.137,0.693,0.208,0.099
74,1,691.5982289525044,1,0,402,12.021,2.983,0.361,-0.401,0.779,0.172,0.05
74,2,836.4105992055335,1,0,386,12.114,3.026,0.352,-0.437,0.777,0.171,0.052
