id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1025.4662120474725,0,0,286,11.504,2.934,0.503,0.167,0.633,0.329,0.038
1,2,1037.4940304322351,0,0,296,11.609,2.976,0.483,0.078,0.645,0.328,0.027
1,3,1656.6928716354548,0,1,287,11.488,2.983,0.498,0.093,0.655,0.317,0.028
1,4,1565.3165464642466,0,1,285,11.434,2.972,0.495,0.054,0.646,0.326,0.028
2,1,796.516653622386,0,0,285,11.583,3.021,0.512,-0.076,0.568,0.27,0.161
2,2,773.2669953991993,0,0,281,11.807,2.964,0.505,-0.129,0.566,0.278,0.157
2,3,807.3446609433587,0,1,303,11.86,3.043,0.485,-0.24,0.571,0.261,0.168
2,4,1112.6223208155652,0,1,280,11.976,3.054,0.507,-0.255,0.582,0.25,0.168
3,1,644.5374594782053,0,0,503,12.191,3,0.419,-0.623,0.777,0.115,0.107
3,2,719.4740692071806,0,0,506,12.001,3.047,0.451,-0.519,0.785,0.113,0.103
3,3,823.4146153436717,0,1,701,11.642,3.011,0.501,-0.397,0.78,0.114,0.106
3,4,836.7334752563022,0,1,813,11.526,2.986,0.513,-0.349,0.769,0.121,0.111
4,1,909.1819735020167,1,0,220,11.047,3.164,0.523,0.112,0.677,0.2,0.123
4,2,955.3494100182575,1,0,218,11.052,3.165,0.5,0.121,0.697,0.202,0.101
4,3,1567.6744341667204,1,1,202,11.119,3.114,0.495,0.081,0.698,0.193,0.109
4,4,1511.7544071441264,1,1,200,11.203,3.14,0.495,-0.021,0.72,0.185,0.095
5,1,653.4697701763932,0,0,258,11.565,2.973,0.574,0.096,0.601,0.291,0.109
5,2,1029.4141610584452,0,0,251,11.409,3,0.598,0.17,0.614,0.279,0.108
5,3,1069.6343482992188,0,1,238,11.279,2.92,0.588,0.157,0.605,0.261,0.134
5,4,2134.816954505935,0,1,224,11.167,2.938,0.589,0.136,0.616,0.246,0.138
6,1,974.119231748812,1,0,267,11.46,2.91,0.442,-0.253,0.581,0.273,0.146
6,2,1138.829761708965,1,0,281,11.429,2.9,0.448,-0.253,0.569,0.27,0.16
6,3,1077.0968833183972,1,1,275,11.457,2.964,0.44,-0.207,0.575,0.273,0.153
6,4,1193.99807093019,1,1,286,11.459,2.934,0.434,-0.227,0.577,0.262,0.161
7,1,1333.254788357884,0,0,193,10.887,2.953,0.611,0.464,0.622,0.212,0.166
