id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1141.192615513781,1,0,486,11.738,3.07,0.467,-0.195,0.741,0.175,0.084
1,2,987.960375671126,1,0,467,11.707,3.099,0.475,-0.166,0.734,0.165,0.101
1,3,1210.7714768553953,1,1,478,11.779,3.069,0.475,-0.226,0.736,0.163,0.1
1,4,1356.2798070250253,1,1,462,12.004,3.043,0.472,-0.283,0.732,0.18,0.089
2,1,821.9665458339108,1,0,112,10.662,3.232,0.598,0.434,0.634,0.205,0.161
2,2,1615.626228254275,1,0,107,10.778,3.121,0.533,0.367,0.626,0.206,0.168
2,3,1229.504881546378,1,1,107,10.889,3.037,0.542,0.303,0.626,0.215,0.159
2,4,1186.4096562227774,1,1,122,10.875,3.025,0.533,0.167,0.639,0.23,0.131
3,1,865.5216792391063,0,0,301,11.867,3.013,0.515,0.14,0.482,0.269,0.249
3,2,1192.4417683254817,0,0,319,11.813,3.085,0.502,0.07,0.498,0.254,0.248
3,3,1399.8051727909474,0,1,303,11.737,3.099,0.518,0.061,0.492,0.264,0.244
3,4,1566.5167840554914,0,1,306,11.829,3.01,0.503,-0.043,0.513,0.245,0.242
4,1,523.30597791909,0,0,435,12.73,3.023,0.363,-1.003,0.561,0.297,0.143
4,2,643.0525517008438,0,0,417,12.868,2.969,0.357,-0.995,0.561,0.288,0.151
4,3,627.3632233037495,0,1,394,12.827,2.919,0.358,-0.979,0.569,0.279,0.152
4,4,699.3455689429427,0,1,388,12.656,2.905,0.376,-0.905,0.585,0.271,0.144
5,1,791.4172885960537,1,0,307,11.478,2.792,0.603,0.193,0.664,0.248,0.088
5,2,1231.7225545504205,1,0,326,11.306,2.798,0.62,0.215,0.656,0.242,0.101
5,3,1177.84013665091,1,1,318,11.321,2.852,0.588,0.185,0.66,0.245,0.094
5,4,1337.1558822339116,1,1,328,11.391,2.808,0.57,0.111,0.649,0.25,0.101
6,1,796.0866055797701,0,0,496,11.295,3.095,0.623,0.32,0.784,0.131,0.085
6,2,1062.3187829728301,0,0,494,11.246,3.117,0.619,0.278,0.779,0.128,0.093
6,3,1118.18785489831,0,1,516,11.216,3.109,0.618,0.259,0.793,0.124,0.083
6,4,1365.6321330981327,0,1,525,11.166,3.086,0.604,0.208,0.775,0.139,0.086
7,1,564.8633611922703,0,0,391,12.587,2.962,0.409,-0.537,0.777,0.199,0.023
7,2,1082.227579580919,0,0,382,12.304,2.961,0.411,-0.506,0.791,0.188,0.021
7,3,947.1416427483308,0,1,392,12.33,2.985,0.411,-0.447,0.798,0.184,0.018
7,4,1012.1424587439524,0,1,412,12.166,2.981,0.444,-0.444,0.803,0.18,0.017
8,1,682.1544647726242,1,0,629,12.538,3.038,0.409,-0.524,0.727,0.111,0.162
8,2,862.9324782140267,1,0,646,12.48,3.04,0.409,-0.503,0.731,0.111,0.158
8,3,1060.82421869831,1,1,638,12.363,3.088,0.412,-0.474,0.749,0.105,0.146
8,4,1002.9146770267575,1,1,621,12.424,3.053,0.419,-0.508,0.754,0.103,0.143
9,1,942.876660003095,0,0,466,11.574,2.979,0.539,0.046,0.861,0.058,0.082
9,2,933.511458525132,0,0,447,11.479,3,0.544,0.049,0.859,0.058,0.083
9,3,1045.5236661710949,0,1,442,11.338,3.032,0.543,0.023,0.846,0.063,0.09
9,4,1409.8134948429995,0,1,419,11.266,3.038,0.544,0.019,0.857,0.062,0.081
10,1,831.4391333556645,1,0,114,10.877,2.939,0.623,0.078,0.447,0.211,0.342
10,2,942.4947316421759,1,0,113,10.83,2.991,0.602,-0.008,0.478,0.204,0.319
10,3,1089.0269445280585,1,1,117,11.143,3.034,0.564,-0.119,0.47,0.214,0.316
10,4,1129.876025491768,1,1,118,11.336,3.093,0.576,-0.176,0.483,0.195,0.322
11,1,786.8188638475722,0,0,295,11.279,2.969,0.553,0.317,0.719,0.112,0.169
11,2,913.8425363031864,0,0,288,11.294,2.979,0.569,0.277,0.715,0.115,0.17
11,3,1311.3249820265683,0,1,268,11.414,3,0.552,0.229,0.716,0.119,0.164
11,4,1298.0788099902982,0,1,274,11.483,2.985,0.526,0.165,0.734,0.109,0.157
12,1,781.893270568977,0,0,242,11.693,2.959,0.566,0.24,0.748,0.174,0.079
