id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,734.6491147739947,1,0,601,11.391,3.052,0.557,0.216,0.844,0.087,0.07
1,2,1011.1871051552445,1,0,614,11.433,3.024,0.547,0.156,0.847,0.086,0.067
1,3,1379.1360989358714,1,1,628,11.54,2.997,0.525,0.135,0.847,0.088,0.065
1,4,1458.5399686247304,1,1,625,11.513,2.995,0.501,0.061,0.835,0.096,0.069
2,1,956.7052121699072,1,0,376,11.268,2.915,0.535,-0.057,0.593,0.388,0.019
2,2,1240.3841366923234,1,0,391,11.011,2.941,0.532,-0.076,0.596,0.386,0.018
2,3,1322.5028802084976,1,1,383,10.954,2.958,0.548,-0.091,0.606,0.376,0.018
2,4,1396.7771998893845,1,1,418,10.927,2.983,0.579,-0.085,0.615,0.359,0.026
3,1,791.9767263086962,1,0,236,10.903,2.979,0.576,0.275,0.508,0.309,0.182
3,2,896.5365221580073,1,0,222,10.891,2.937,0.568,0.286,0.514,0.297,0.189
3,3,1191.9166989357439,1,1,225,11.19,2.982,0.547,0.294,0.516,0.307,0.178
3,4,1388.4458296915889,1,1,230,11.346,2.974,0.535,0.225,0.504,0.326,0.17
4,1,1241.0182862605704,1,0,237,11.599,2.962,0.515,-0.025,0.679,0.253,0.068
4,2,954.5931100926571,1,0,232,11.531,2.901,0.517,-0.018,0.677,0.254,0.069
4,3,1095.2117475080013,1,1,216,11.446,2.903,0.532,-0.019,0.676,0.25,0.074
4,4,1481.3758280610923,1,1,217,11.488,2.922,0.548,-0.049,0.664,0.276,0.06
5,1,957.5270524689915,0,0,476,11.79,2.979,0.489,-0.216,0.445,0.368,0.187
5,2,963.9214686319701,0,0,449,11.665,2.989,0.481,-0.197,0.437,0.365,0.198
5,3,1027.9772160888203,0,1,469,11.885,2.959,0.469,-0.299,0.443,0.373,0.183
5,4,1073.2397837375634,0,1,468,11.937,2.974,0.47,-0.329,0.453,0.372,0.175
6,1,1051.344057832962,1,0,312,11.258,3.013,0.647,0.492,0.776,0.103,0.122
6,2,1376.0613797520775,1,0,331,11.382,2.927,0.622,0.315,0.77,0.121,0.109
6,3,1576.0277348520806,1,1,326,11.232,3,0.61,0.311,0.773,0.123,0.104
6,4,1522.59515096348,1,1,368,11.27,3.06,0.584,0.065,0.75,0.133,0.117
7,1,932.1000597603519,1,0,918,11.318,3.049,0.561,0.133,0.633,0.221,0.146
7,2,1113.3311561433293,1,0,903,11.318,3.068,0.556,0.102,0.632,0.224,0.144
7,3,1181.049267113728,1,1,893,11.435,3.054,0.548,0.053,0.629,0.224,0.147
7,4,1293.5782601073597,1,1,847,11.503,3.017,0.529,0.005,0.623,0.226,0.151
8,1,600.7465048332716,0,0,272,11.354,2.875,0.548,0.013,0.853,0.125,0.022
8,2,981.9218551030658,0,0,275,11.681,2.942,0.52,-0.1,0.847,0.127,0.025
8,3,1281.4198344788228,0,1,272,11.858,2.901,0.5,-0.191,0.849,0.125,0.026
8,4,1121.932393383291,0,1,273,11.533,2.927,0.513,-0.219,0.85,0.121,0.029
9,1,850.3324867168596,0,0,301,11.735,2.897,0.542,0.27,0.714,0.193,0.093
9,2,990.231783754737,0,0,300,11.655,2.923,0.517,0.199,0.72,0.193,0.087
9,3,1318.1058548695296,0,1,317,11.937,2.965,0.511,0.073,0.694,0.218,0.088
9,4,1797.57472434516,0,1,281,12.012,2.947,0.502,0.056,0.701,0.21,0.089
10,1,915.8708148494458,0,0,417,10.997,2.904,0.58,0.308,0.659,0.115,0.225
10,2,1216.2675562263753,0,0,443,11.301,2.919,0.587,0.181,0.664,0.115,0.221
10,3,1172.2830801785562,0,1,431,11.508,2.868,0.573,0.136,0.671,0.109,0.22
10,4,1258.0667005109246,0,1,428,11.66,2.85,0.544,-0.018,0.675,0.105,0.22
11,1,983.4598790996067,0,0,716,11.259,3.043,0.571,0.294,0.647,0.19,0.163
11,2,1065.8803151577756,0,0,701,11.29,3.063,0.565,0.237,0.638,0.193,0.17
11,3,1382.9012288399072,0,1,691,11.342,3.097,0.554,0.171,0.637,0.197,0.166
11,4,1541.104191505098,0,1,655,11.448,3.108,0.537,0.141,0.644,0.197,0.159
12,1,786.5903164494159,1,0,1014,11.728,2.949,0.489,-0.156,0.703,0.245,0.052
12,2,945.5880812327863,1,0,986,11.595,2.984,0.502,-0.151,0.696,0.249,0.055
12,3,1152.174048732655,1,1,946,11.522,2.992,0.496,-0.155,0.699,0.242,0.059
12,4,1175.700044949806,1,1,928,11.482,2.989,0.496,-0.179,0.694,0.247,0.059
13,1,960.541924222692,0,0,643,11.309,3.142,0.583,0.241,0.627,0.285,0.089
13,2,1339.617318293994,0,0,652,11.314,3.16,0.589,0.233,0.618,0.29,0.092
13,3,1237.6336472519017,0,1,708,11.309,3.13,0.581,0.117,0.609,0.294,0.097
13,4,1184.2118535560764,0,1,749,11.237,3.095,0.575,0.007,0.618,0.283,0.099
14,1,680.1770668171326,0,0,180,11.669,3.072,0.522,-0.03,0.678,0.283,0.039
14,2,991.0289057021606,0,0,175,11.751,3.16,0.543,-0.006,0.663,0.286,0.051
14,3,1198.4165296943868,0,1,194,11.54,3.129,0.546,-0.035,0.644,0.304,0.052
14,4,1561.7825465399424,0,1,181,11.822,3.105,0.558,-0.076,0.63,0.32,0.05
15,1,895.7954156670319,0,0,701,11.727,2.996,0.504,-0.116,0.555,0.27,0.175
15,2,1015.737187809876,0,0,695,11.765,3.032,0.504,-0.101,0.553,0.271,0.177
15,3,1167.8536957730728,0,1,702,11.715,3.03,0.51,-0.094,0.543,0.278,0.179
15,4,1229.2908048700394,0,1,703,11.675,3.053,0.506,-0.134,0.545,0.277,0.178
16,1,877.18894741941,1,0,1251,11.257,2.914,0.616,0.296,0.643,0.262,0.095
16,2,1198.839881559302,1,0,1192,11.278,2.905,0.612,0.252,0.636,0.266,0.098
16,3,1411.9705677252261,1,1,1188,11.324,2.93,0.605,0.221,0.64,0.26,0.1
16,4,1489.8956483359614,1,1,1198,11.375,2.891,0.579,0.137,0.638,0.255,0.107
17,1,637.7986348556412,1,0,1140,12.828,2.978,0.387,-0.868,0.596,0.286,0.118
17,2,653.0801891623307,1,0,1132,12.771,2.955,0.389,-0.797,0.6,0.282,0.118
17,3,635.8812949776867,1,1,1243,12.619,2.975,0.397,-0.776,0.606,0.281,0.113
17,4,779.82751610378,1,1,1243,12.507,2.975,0.407,-0.77,0.611,0.277,0.113
18,1,803.1591551397836,1,0,1202,11.68,3.045,0.493,-0.169,0.72,0.117,0.162
18,2,956.243009243756,1,0,1163,11.835,3.023,0.491,-0.201,0.709,0.122,0.169
18,3,1304.0101311208705,1,1,1151,11.862,3.029,0.485,-0.216,0.712,0.123,0.165
18,4,1198.9870362304036,1,1,1115,11.86,3.048,0.491,-0.181,0.721,0.123,0.156
19,1,704.8208454280527,0,0,949,12.018,2.999,0.478,-0.325,0.865,0.079,0.056
19,2,729.557273974291,0,0,909,11.882,2.96,0.479,-0.278,0.865,0.08,0.055
19,3,937.2657785333159,0,1,948,11.822,2.982,0.474,-0.301,0.866,0.078,0.056
19,4,1075.8467349480125,0,1,974,11.665,2.971,0.486,-0.302,0.862,0.073,0.065
20,1,759.3234430049299,1,0,603,11.378,3.143,0.519,-0.054,0.534,0.395,0.071
20,2,903.2253500467815,1,0,588,11.429,3.133,0.519,-0.075,0.536,0.393,0.071
20,3,1105.581734996667,1,1,602,11.445,3.111,0.53,-0.026,0.545,0.374,0.081
20,4,1190.1757247065493,1,1,664,11.463,3.102,0.53,-0.095,0.544,0.373,0.083
21,1,980.1265585635939,0,0,386,10.852,3.083,0.534,0.069,0.744,0.13,0.127
21,2,1024.2261356601693,0,0,382,10.928,3.107,0.539,0.06,0.741,0.128,0.131
21,3,1324.827159856498,0,1,374,10.901,3.15,0.527,0.034,0.735,0.128,0.136
21,4,1529.3517255211086,0,1,398,11.143,3.123,0.513,-0.023,0.726,0.123,0.151
22,1,517.84195664476,1,0,233,13.802,3.163,0.395,-1.476,0.747,0.18,0.073
22,2,730.0677439197667,1,0,220,13.676,3.091,0.418,-1.386,0.727,0.186,0.086
22,3,587.0819997638648,1,1,224,13.532,3.103,0.469,-1.144,0.737,0.183,0.08
22,4,615.8971969703658,1,1,211,13.561,2.995,0.46,-1.103,0.744,0.166,0.09
23,1,899.5060398309274,1,0,548,11.953,2.958,0.434,-0.379,0.818,0.141,0.042
23,2,926.3577541813366,1,0,539,11.862,2.933,0.445,-0.326,0.822,0.135,0.043
23,3,935.4337791603417,1,1,531,11.808,2.945,0.46,-0.294,0.823,0.134,0.043
23,4,1017.7394257237441,1,1,510,11.772,2.935,0.465,-0.256,0.825,0.133,0.041
24,1,741.4217262149164,1,0,1015,11.832,3.069,0.483,-0.241,0.912,0.053,0.034
24,2,860.4691712181123,1,0,1050,11.823,3.065,0.467,-0.283,0.906,0.058,0.036
24,3,1040.489821274188,1,1,1031,11.919,3.042,0.469,-0.289,0.908,0.05,0.042
24,4,1117.348680723866,1,1,1012,11.911,3.057,0.48,-0.32,0.902,0.047,0.05
25,1,713.4239860634947,0,0,660,12.147,3.035,0.514,-0.109,0.594,0.209,0.197
25,2,844.3264445302219,0,0,665,11.997,3.042,0.522,-0.08,0.591,0.212,0.197
25,3,963.9772158299212,0,1,681,11.877,3.044,0.52,-0.087,0.601,0.21,0.189
25,4,1122.4242181420786,0,1,692,11.76,3.012,0.509,-0.14,0.605,0.21,0.185
26,1,761.5358822874168,1,0,434,12.07,3.053,0.41,-0.493,0.85,0.092,0.058
26,2,800.0279586752001,1,0,424,12.109,3.054,0.415,-0.521,0.849,0.097,0.054
26,3,745.9595683318538,1,1,479,12.269,2.958,0.403,-0.542,0.858,0.094,0.048
26,4,1008.4536309763986,1,1,446,12.234,2.98,0.417,-0.544,0.852,0.094,0.054
27,1,911.9483160251436,1,0,3722,11.473,3.049,0.558,0.154,0.707,0.184,0.109
27,2,1139.8969724279211,1,0,3715,11.658,3.062,0.546,0.067,0.701,0.186,0.113
27,3,1178.0652628692999,1,1,3529,11.655,3.075,0.542,0.034,0.703,0.186,0.112
27,4,1315.7864529889266,1,1,3363,11.597,3.055,0.543,0.013,0.701,0.187,0.112
28,1,817.8725068381704,1,0,1371,11.396,2.985,0.532,0.038,0.634,0.23,0.136
28,2,1030.0278262335614,1,0,1382,11.381,2.987,0.54,0.027,0.642,0.224,0.134
28,3,1227.1716188663365,1,1,1324,11.405,3.002,0.53,-0.009,0.643,0.222,0.135
28,4,1360.7174419477647,1,1,1302,11.359,2.994,0.536,-0.034,0.652,0.215,0.133
29,1,850.0416980870168,0,0,798,11.239,2.932,0.581,0.301,0.838,0.138,0.024
29,2,973.1621026557334,0,0,818,11.328,2.927,0.567,0.221,0.826,0.148,0.026
29,3,1023.7735698682969,0,1,838,11.217,2.952,0.561,0.184,0.833,0.143,0.024
29,4,1133.7436019034003,0,1,912,11.365,2.963,0.532,0.027,0.841,0.139,0.02
30,1,801.0215003853116,0,0,352,11.079,2.983,0.594,0.335,0.537,0.284,0.179
30,2,1429.1574461644514,0,0,350,10.94,2.98,0.6,0.345,0.531,0.289,0.18
30,3,1473.6609321462583,0,1,345,11.048,2.965,0.594,0.279,0.542,0.29,0.168
30,4,1573.5629252023493,0,1,340,11.108,2.932,0.588,0.221,0.544,0.294,0.162
31,1,653.5765687139508,0,0,200,12.006,3.11,0.465,-0.38,0.71,0.185,0.105
31,2,874.4384606644468,0,0,214,11.923,3.164,0.449,-0.389,0.696,0.192,0.112
31,3,905.0422189212544,0,1,220,11.738,3.177,0.45,-0.362,0.695,0.195,0.109
31,4,1033.4410403213806,0,1,239,12.124,3.167,0.452,-0.437,0.703,0.188,0.109
32,1,630.8473101372795,0,0,291,11.78,2.973,0.447,-0.141,0.636,0.241,0.124
32,2,730.5092088961286,0,0,279,11.626,2.996,0.452,-0.112,0.642,0.24,0.118
32,3,1015.8622599598556,0,1,295,11.781,2.922,0.42,-0.186,0.664,0.22,0.115
32,4,914.4556028175404,0,1,281,11.821,2.929,0.42,-0.182,0.662,0.221,0.117
33,1,728.1626119338715,1,0,3724,11.936,2.979,0.465,-0.302,0.524,0.394,0.082
33,2,874.9656821821544,1,0,3489,11.874,2.971,0.469,-0.265,0.527,0.391,0.082
