id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,842.1632136481884,0,0,822,11.652,2.973,0.512,-0.094,0.78,0.146,0.074
1,2,875.7434865988283,0,0,772,11.609,2.934,0.503,-0.082,0.782,0.137,0.08
1,3,961.8498413434562,0,1,769,11.52,2.957,0.514,-0.063,0.779,0.138,0.083
1,4,1325.2909914755498,0,1,786,11.676,2.944,0.511,-0.133,0.788,0.14,0.073
2,1,866.1855447776962,0,0,392,11.37,3.031,0.554,0.16,0.773,0.189,0.038
2,2,959.2024605577203,0,0,411,11.193,2.998,0.545,0.101,0.781,0.178,0.041
2,3,1208.1264116684702,0,1,424,11.274,2.925,0.528,0.069,0.783,0.175,0.042
2,4,1199.1819258587168,0,1,403,11.2,2.94,0.529,0.019,0.789,0.169,0.042
3,1,1449.7530409424141,0,0,187,11.468,2.904,0.631,0.395,0.615,0.155,0.23
3,2,1029.1813047135056,0,0,240,11.581,2.829,0.592,0.237,0.608,0.162,0.229
3,3,1233.6947693227228,0,1,236,11.459,2.869,0.568,0.181,0.614,0.169,0.216
3,4,1176.5847711634071,0,1,273,12.058,2.864,0.495,-0.195,0.637,0.161,0.201
4,1,831.3212321333962,0,0,484,10.975,2.998,0.585,0.331,0.731,0.248,0.021
4,2,1212.025710233649,0,0,526,11.074,3.029,0.582,0.288,0.745,0.234,0.021
4,3,1243.5644418239574,0,1,549,11.095,3.089,0.572,0.178,0.75,0.231,0.018
4,4,1424.46042842502,0,1,531,11.243,3.075,0.557,0.129,0.755,0.226,0.019
5,1,584.7142724288748,0,0,561,11.324,3.119,0.545,0.03,0.661,0.226,0.112
5,2,808.4794417284309,0,0,629,11.376,3.137,0.568,0.021,0.66,0.227,0.113
5,3,996.2497010090835,0,1,674,11.503,3.091,0.567,-0.055,0.663,0.218,0.119
5,4,1163.5849729916636,0,1,669,11.512,3.046,0.567,-0.096,0.67,0.209,0.121
6,1,999.7924204036943,0,0,513,11.654,2.844,0.526,0.014,0.653,0.211,0.136
6,2,1003.0816048725512,0,0,495,11.558,2.855,0.527,0.033,0.677,0.202,0.121
6,3,1241.9618002604966,0,1,456,11.557,2.906,0.5,0.009,0.682,0.197,0.121
6,4,1325.2210450679088,0,1,472,11.561,2.915,0.494,-0.069,0.684,0.182,0.133
7,1,729.1699278151241,0,0,188,11.672,2.867,0.596,0.034,0.309,0.41,0.282
7,2,922.435989518467,0,0,176,11.765,2.801,0.608,0.074,0.301,0.438,0.261
7,3,1104.3690870088842,0,1,168,11.649,2.798,0.595,0.113,0.286,0.44,0.274
7,4,1198.3770428911887,0,1,216,11.801,2.852,0.551,-0.117,0.31,0.426,0.264
8,1,708.1846373090259,0,0,275,11.522,2.945,0.484,-0.037,0.553,0.295,0.153
8,2,849.1284900167727,0,0,274,11.453,2.982,0.478,-0.048,0.547,0.296,0.157
8,3,806.1773253027407,0,1,268,11.382,2.989,0.485,-0.024,0.53,0.31,0.16
8,4,1024.7674410924087,0,1,278,11.521,2.903,0.496,-0.013,0.536,0.302,0.162
9,1,869.8563186874607,1,0,274,11.004,3.011,0.624,0.316,0.891,0.051,0.058
9,2,1064.5575565630731,1,0,278,10.954,2.953,0.637,0.275,0.888,0.05,0.061
9,3,1231.6030134963376,1,1,271,11.061,2.948,0.613,0.252,0.889,0.048,0.063
9,4,1272.4514630130918,1,1,272,11.037,2.974,0.603,0.138,0.875,0.051,0.074
10,1,742.4272744934113,0,0,313,12.077,3.115,0.498,-0.256,0.709,0.15,0.141
10,2,879.3401613580355,0,0,313,12.07,3.035,0.514,-0.227,0.712,0.147,0.141
10,3,951.0912368811324,0,1,298,11.983,2.99,0.513,-0.194,0.718,0.148,0.134
10,4,1178.814211195264,0,1,298,11.757,3.003,0.517,-0.176,0.705,0.154,0.141
11,1,757.3477464036887,0,0,734,11.798,2.997,0.507,-0.157,0.676,0.233,0.091
11,2,884.1998013966784,0,0,732,11.787,2.966,0.515,-0.12,0.68,0.228,0.092
11,3,1014.0655103712738,0,1,767,11.617,2.988,0.514,-0.131,0.675,0.236,0.089
11,4,1098.150456687482,0,1,744,11.788,2.985,0.511,-0.147,0.676,0.239,0.085
12,1,864.4070093970403,0,0,866,12.116,3.039,0.441,-0.47,0.654,0.256,0.09
12,2,715.3823133757907,0,0,948,12.311,2.982,0.439,-0.5,0.666,0.249,0.085
12,3,819.8997502617622,0,1,923,12.325,2.999,0.433,-0.494,0.665,0.25,0.085
12,4,847.0343657223725,0,1,923,12.245,2.984,0.458,-0.488,0.672,0.244,0.085
13,1,896.2767676808247,0,0,236,10.737,2.992,0.644,0.436,0.64,0.237,0.123
13,2,1111.7674699860154,0,0,233,10.821,2.996,0.639,0.408,0.644,0.24,0.116
13,3,1173.3120456559395,0,1,246,10.79,3.053,0.63,0.357,0.622,0.252,0.126
13,4,1255.9437982407105,0,1,256,11.195,3.023,0.613,0.231,0.621,0.27,0.109
14,1,1089.4165784558556,1,0,467,11.556,2.976,0.578,0.127,0.649,0.306,0.045
14,2,1172.161257303976,1,0,448,11.608,3.033,0.562,0.045,0.652,0.299,0.049
14,3,1124.717335598103,1,1,546,11.563,3.026,0.586,0.086,0.648,0.286,0.066
14,4,1370.7009959651991,1,1,516,11.523,3.054,0.574,0.073,0.651,0.285,0.064
15,1,617.1603634737594,0,0,225,11.296,3.062,0.547,-0.007,0.902,0.071,0.027
15,2,753.3881477955683,0,0,217,11.461,3.129,0.535,-0.015,0.908,0.065,0.028
15,3,803.9586309243867,0,1,215,11.676,3.098,0.558,-0.003,0.902,0.065,0.033
15,4,1084.6288918074702,0,1,227,11.636,2.956,0.564,-0.09,0.894,0.07,0.035
16,1,919.2864574206794,1,0,2283,11.44,3.013,0.538,0.056,0.648,0.23,0.122
16,2,1122.5650689444094,1,0,2259,11.42,3.009,0.541,0.068,0.648,0.231,0.121
16,3,1181.3533785763582,1,1,2230,11.494,3.004,0.532,0.039,0.64,0.238,0.122
16,4,1266.034095654842,1,1,2310,11.442,3.007,0.533,0.01,0.641,0.234,0.125
17,1,728.7337764564668,0,0,1252,12.376,3.059,0.459,-0.404,0.716,0.188,0.096
17,2,766.4846941009404,0,0,1335,12.303,3.029,0.461,-0.391,0.714,0.186,0.1
17,3,902.0081533331605,0,1,1310,12.227,3.008,0.479,-0.34,0.719,0.185,0.096
17,4,1033.842043252803,0,1,1295,12.295,2.998,0.473,-0.381,0.722,0.181,0.097
18,1,754.2500900287633,1,0,426,11.313,3,0.549,0.091,0.608,0.171,0.221
18,2,831.8427945580883,1,0,442,11.163,2.957,0.554,0.117,0.611,0.176,0.213
18,3,985.0203408328922,1,1,427,11.087,2.96,0.541,0.094,0.621,0.169,0.211
18,4,1418.188761191323,1,1,452,11.039,2.945,0.531,0.035,0.622,0.168,0.21
19,1,896.206474718579,1,0,1253,11.43,3.016,0.574,0.255,0.83,0.096,0.074
19,2,1270.2492966439372,1,0,1229,11.425,3.002,0.563,0.226,0.827,0.099,0.074
19,3,1477.3085183560847,1,1,1218,11.374,3,0.562,0.202,0.823,0.1,0.076
19,4,1481.5428945968515,1,1,1231,11.28,3,0.561,0.169,0.824,0.104,0.072
20,1,1663.7912365066336,0,0,77,10.823,2.766,0.558,-0.049,0.649,0.299,0.052
20,2,760.4615519417804,0,0,94,11.149,2.617,0.511,-0.24,0.585,0.351,0.064
20,3,820.4090059754853,0,1,96,11.087,2.583,0.51,-0.27,0.583,0.354,0.062
20,4,904.8360770466111,0,1,96,11.126,2.75,0.562,-0.249,0.573,0.344,0.083
21,1,1253.7061986434546,1,0,368,11.312,2.951,0.557,0.064,0.707,0.171,0.122
21,2,1153.4304970566266,1,0,344,11.302,2.901,0.541,0.067,0.692,0.177,0.131
21,3,1174.4944452015498,1,1,324,11.283,2.889,0.546,0.027,0.688,0.185,0.127
21,4,1440.0099949037033,1,1,358,11.318,2.858,0.531,0.036,0.651,0.209,0.14
22,1,824.5615645569685,0,0,776,11.097,3.052,0.579,0.305,0.488,0.284,0.228
22,2,1086.2260696404328,0,0,730,11.156,3.021,0.566,0.288,0.478,0.29,0.232
22,3,1095.630908077214,0,1,731,11.227,2.977,0.557,0.206,0.482,0.294,0.224
22,4,1366.4032942396477,0,1,764,11.464,3.026,0.541,0.088,0.491,0.287,0.223
23,1,680.4470346735484,0,0,447,11.738,2.81,0.465,-0.235,0.667,0.183,0.15
23,2,923.7927630834066,0,0,426,11.766,2.791,0.467,-0.182,0.667,0.183,0.15
23,3,878.4839073461233,0,1,481,11.734,2.819,0.486,-0.185,0.663,0.183,0.154
23,4,965.5513591437858,0,1,485,12.091,2.738,0.474,-0.262,0.67,0.184,0.146
24,1,894.4019232571861,1,0,275,11.631,3.189,0.564,0.126,0.876,0.084,0.04
24,2,1105.817449475332,1,0,292,11.926,3.147,0.541,0.047,0.87,0.096,0.034
24,3,1397.719471991889,1,1,290,11.949,3.162,0.517,0.012,0.869,0.097,0.034
24,4,1482.214427733519,1,1,282,11.863,3.202,0.535,-0.002,0.869,0.099,0.032
25,1,728.0445578580652,0,0,734,12.441,2.984,0.443,-0.423,0.354,0.431,0.215
25,2,812.487954202311,0,0,714,12.408,3.008,0.444,-0.432,0.359,0.42,0.221
25,3,819.2990226765951,0,1,710,12.328,3.045,0.466,-0.387,0.361,0.432,0.207
25,4,938.3914111772235,0,1,687,12.41,3.02,0.459,-0.4,0.358,0.434,0.208
26,1,645.2001641584052,1,0,264,11.866,2.992,0.511,-0.222,0.83,0.114,0.057
26,2,966.9119740736388,1,0,263,11.955,2.958,0.513,-0.257,0.848,0.11,0.042
26,3,1290.2853453897496,1,1,259,12.045,3.004,0.51,-0.255,0.853,0.112,0.035
26,4,1226.508161894341,1,1,276,11.9,2.975,0.5,-0.281,0.859,0.105,0.036
27,1,1007.3083290095575,0,0,247,11.511,3.077,0.534,-0.082,0.551,0.255,0.194
27,2,1108.0867723829751,0,0,265,11.72,3.004,0.528,-0.107,0.54,0.253,0.208
27,3,1242.284635489429,0,1,255,11.728,3.024,0.514,-0.09,0.545,0.251,0.204
27,4,1406.3335150303017,0,1,309,11.78,3.087,0.485,-0.184,0.534,0.262,0.204
28,1,469.85208954593554,0,0,292,12.856,3.219,0.366,-0.794,0.685,0.185,0.13
28,2,686.2163905066596,0,0,284,13.112,3.155,0.387,-0.755,0.708,0.176,0.116
28,3,703.899056812056,0,1,299,13.019,3.191,0.418,-0.636,0.712,0.164,0.124
28,4,812.9548383869719,0,1,295,12.743,3.251,0.407,-0.642,0.702,0.173,0.125
29,1,1105.8523114459017,1,0,477,10.521,2.925,0.625,0.56,0.805,0.134,0.061
29,2,1526.043517966937,1,0,470,10.568,2.953,0.621,0.501,0.787,0.149,0.064
29,3,1460.4968538145022,1,1,484,10.726,2.934,0.601,0.411,0.789,0.153,0.058
29,4,1924.0789020368425,1,1,460,10.701,2.941,0.596,0.383,0.791,0.148,0.061
30,1,814.985558784549,1,0,248,12.373,3.093,0.407,-0.516,0.815,0.121,0.065
30,2,907.5243659876751,1,0,247,12.377,3.061,0.389,-0.513,0.802,0.126,0.073
30,3,827.0684727841502,1,1,246,12.268,3.11,0.398,-0.449,0.821,0.11,0.069
30,4,915.8706358238172,1,1,256,12.458,3.121,0.422,-0.471,0.848,0.094,0.059
31,1,862.6315118600792,1,0,589,11.639,3.238,0.542,0.029,0.713,0.104,0.183
31,2,1061.587378964825,1,0,567,11.611,3.213,0.543,0.001,0.702,0.111,0.187
31,3,1128.688042937212,1,1,550,11.54,3.216,0.533,0.004,0.687,0.115,0.198
31,4,1220.3943752307362,1,1,573,11.477,3.244,0.527,-0.059,0.681,0.124,0.195
32,1,1018.6410510838335,1,0,225,10.559,3.156,0.618,0.356,0.582,0.302,0.116
32,2,1249.2122058921746,1,0,246,10.984,3.142,0.589,0.249,0.598,0.293,0.11
32,3,1378.3411946272865,1,1,232,11.272,3.108,0.603,0.219,0.625,0.272,0.103
32,4,2044.4101292793255,1,1,238,11.217,3.063,0.584,0.192,0.601,0.273,0.126
33,1,792.8036563834986,0,0,267,10.62,3.037,0.64,0.608,0.921,0.041,0.037
33,2,1233.4971608443852,0,0,264,10.685,3.019,0.621,0.554,0.924,0.042,0.034
33,3,1394.0038905020965,0,1,339,11.097,2.912,0.605,0.341,0.92,0.053,0.027
33,4,1802.9224735495231,0,1,298,10.972,2.94,0.604,0.329,0.919,0.05,0.03
34,1,1176.7544795469883,0,0,287,11.536,3.038,0.575,0.126,0.666,0.258,0.077
34,2,1078.9761762955427,0,0,325,11.56,3.037,0.582,0.082,0.662,0.255,0.083
34,3,1051.6462470067108,0,1,325,11.313,2.978,0.566,0.047,0.658,0.249,0.092
34,4,1088.264670356442,0,1,321,11.262,2.966,0.555,0.028,0.636,0.274,0.09
35,1,926.534997038408,1,0,2283,11.649,3.033,0.515,-0.083,0.678,0.248,0.074
35,2,975.4945897644471,1,0,2252,11.647,3.03,0.524,-0.082,0.675,0.247,0.077
35,3,1096.6039156932377,1,1,2191,11.56,3.038,0.522,-0.074,0.676,0.247,0.077
35,4,1207.1348000368944,1,1,2252,11.63,3.035,0.513,-0.134,0.668,0.251,0.08
36,1,706.3650938768636,0,0,306,11.43,3.056,0.572,0.051,0.588,0.333,0.078
36,2,801.3580708029012,0,0,304,11.675,3.079,0.559,0.017,0.602,0.326,0.072
36,3,940.2894505163308,0,1,365,11.768,3.088,0.54,-0.059,0.619,0.323,0.058
36,4,1247.0495006108733,0,1,366,11.732,3.101,0.53,-0.095,0.631,0.311,0.057
37,1,772.186569655289,0,0,162,11.656,2.858,0.537,0.113,0.907,0.037,0.056
37,2,916.7258533965795,0,0,172,11.642,2.855,0.523,0.02,0.895,0.047,0.058
37,3,1060.0130976868807,0,1,184,11.747,2.924,0.495,-0.13,0.891,0.054,0.054
37,4,1113.2089685886956,0,1,173,11.799,3.006,0.491,-0.082,0.902,0.052,0.046
38,1,811.200272388532,1,0,76,11.488,2.934,0.526,0.228,0.711,0.158,0.132
38,2,926.859629057133,1,0,75,11.498,3.027,0.533,0.223,0.693,0.213,0.093
38,3,997.0781009413129,1,1,95,11.238,2.937,0.547,0.156,0.684,0.221,0.095
38,4,1004.4415671262426,1,1,98,11.507,2.898,0.541,0.021,0.663,0.204,0.133
39,1,775.419868535367,0,0,894,11.348,2.987,0.567,0.093,0.878,0.062,0.06
39,2,861.2484624713843,0,0,968,11.512,2.998,0.524,-0.121,0.884,0.058,0.058
39,3,1085.9601109406701,0,1,989,11.536,3.057,0.509,-0.206,0.882,0.062,0.057
39,4,1122.8916185819526,0,1,955,11.444,3.032,0.505,-0.224,0.876,0.061,0.063
40,1,880.2657380149602,1,0,392,11.764,2.949,0.528,-0.106,0.656,0.207,0.138
40,2,995.5645562100068,1,0,386,11.708,2.922,0.521,-0.108,0.663,0.199,0.137
40,3,999.5738763466602,1,1,397,11.609,2.99,0.514,-0.161,0.668,0.204,0.128
