id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,1,864.8668145939583,0,0,561,11.783,3.087,0.496,-0.188,0.772,0.162,0.066
7,2,942.4353336471487,0,0,551,11.786,3.093,0.472,-0.179,0.773,0.162,0.065
7,3,1340.4906779569635,0,1,608,11.823,3.089,0.495,-0.137,0.783,0.148,0.069
7,4,1363.831051611976,0,1,575,11.851,3.12,0.483,-0.132,0.779,0.155,0.066
8,1,748.9452174912357,0,0,821,10.949,3.034,0.598,0.439,0.767,0.134,0.099
8,2,1092.6925855952784,0,0,831,10.967,3.043,0.587,0.405,0.769,0.128,0.103
8,3,1193.7191063823666,0,1,812,10.947,3.085,0.59,0.407,0.768,0.129,0.102
8,4,1491.6862889770316,0,1,788,10.935,3.1,0.586,0.343,0.764,0.132,0.104
9,1,699.845755177284,0,0,320,11.388,2.934,0.537,0.12,0.778,0.103,0.119
9,2,1026.0371105325767,0,0,395,11.444,2.927,0.527,0.022,0.79,0.104,0.106
9,3,1110.8126744849674,0,1,378,11.339,2.921,0.508,0.026,0.788,0.114,0.098
9,4,1242.071083999776,0,1,389,11.332,2.91,0.522,-0.057,0.774,0.129,0.098
10,1,589.2627753491603,0,0,352,12.554,3.043,0.438,-0.694,0.81,0.139,0.051
10,2,697.717768268199,0,0,334,12.301,2.973,0.446,-0.635,0.811,0.138,0.051
10,3,786.5539346673708,0,1,316,12.242,3.003,0.456,-0.607,0.813,0.139,0.047
10,4,1011.5967325295157,0,1,326,12.248,2.988,0.482,-0.613,0.813,0.132,0.055
11,1,659.2821847788649,1,0,218,11.961,2.995,0.509,0.01,0.628,0.312,0.06
11,2,899.3939604791987,1,0,230,11.958,2.983,0.535,-0.016,0.635,0.313,0.052
11,3,1013.1106792667953,1,1,225,11.926,3.022,0.551,-0.079,0.622,0.32,0.058
11,4,1297.2201114126378,1,1,227,11.899,2.96,0.524,-0.107,0.612,0.322,0.066
12,1,552.0341915190913,0,0,294,12.228,2.895,0.435,-0.424,0.65,0.177,0.173
12,2,530.0590386634141,0,0,303,12.313,2.878,0.406,-0.446,0.657,0.158,0.185
12,3,662.1284761124292,0,1,381,12.446,2.908,0.428,-0.461,0.672,0.15,0.178
12,4,888.7064004024738,0,1,381,12.381,2.874,0.446,-0.422,0.669,0.15,0.181
13,1,784.285140269704,0,0,378,12.388,2.889,0.376,-0.673,0.815,0.085,0.101
13,2,744.9133137959802,0,0,350,12.394,2.874,0.38,-0.662,0.811,0.08,0.109
13,3,747.4974657796287,0,1,332,12.556,2.883,0.367,-0.666,0.81,0.081,0.108
13,4,818.8102058443687,0,1,338,12.202,2.885,0.402,-0.606,0.796,0.095,0.109
14,1,775.8655122697544,1,0,199,11.2,3.005,0.548,0.101,0.769,0.186,0.045
14,2,1283.3856843053964,1,0,234,11.285,2.923,0.543,0.037,0.769,0.188,0.043
14,3,1041.795095929489,1,1,221,11.335,2.959,0.534,0.039,0.756,0.208,0.036
14,4,1385.4889475576165,1,1,223,11.224,2.987,0.565,-0.038,0.74,0.22,0.04
15,1,882.7875448827557,0,0,225,11.002,3.071,0.644,0.249,0.747,0.129,0.124
15,2,920.8515699060351,0,0,254,11.824,3.106,0.579,-0.056,0.768,0.122,0.11
15,3,960.5688968542229,0,1,247,11.675,3.081,0.563,-0.088,0.769,0.121,0.109
15,4,1020.8066500983864,0,1,227,11.798,3.101,0.555,-0.097,0.767,0.128,0.106
16,1,639.9295850817147,0,0,393,11.991,2.995,0.501,-0.009,0.723,0.191,0.087
16,2,832.3604393122001,0,0,443,11.84,2.941,0.492,-0.018,0.725,0.181,0.095
16,3,1090.7059061332798,0,1,426,11.792,2.906,0.486,-0.053,0.732,0.171,0.096
16,4,1037.7268400527,0,1,433,11.784,2.834,0.485,-0.065,0.732,0.164,0.104
17,1,893.0046120847534,0,0,454,11.028,3.079,0.535,0.109,0.687,0.24,0.073
17,2,1156.169147887806,0,0,447,11.257,3.096,0.539,0.089,0.694,0.233,0.074
17,3,1215.1596212523282,0,1,421,11.319,3.088,0.511,-0.009,0.689,0.233,0.078
17,4,1108.672128329688,0,1,440,11.316,3.016,0.498,-0.134,0.684,0.25,0.066
18,1,739.0549181829585,0,0,198,10.908,2.98,0.576,0.561,0.566,0.323,0.111
18,2,1440.3424459541907,0,0,202,10.995,2.886,0.564,0.473,0.559,0.332,0.109
18,3,1898.8067612407988,0,1,183,10.979,2.858,0.568,0.482,0.585,0.322,0.093
18,4,1251.6708909308745,0,1,179,11.429,2.922,0.553,0.347,0.598,0.291,0.112
19,1,737.2000813735613,1,0,588,11.711,3.034,0.485,-0.178,0.861,0.114,0.026
19,2,1082.8490648577883,1,0,587,11.575,3.055,0.497,-0.114,0.862,0.109,0.029
19,3,1147.4694878660232,1,1,582,11.765,3.034,0.51,-0.112,0.859,0.108,0.033
19,4,1097.9169033983412,1,1,586,11.672,3.017,0.509,-0.176,0.852,0.111,0.038
20,1,855.9095429031632,0,0,985,10.967,2.921,0.64,0.524,0.837,0.072,0.091
20,2,1149.7199919684674,0,0,981,10.905,2.956,0.63,0.493,0.836,0.071,0.093
20,3,1477.7192127426258,0,1,959,10.983,2.935,0.621,0.389,0.827,0.074,0.099
20,4,1704.2731913232087,0,1,935,11.031,2.93,0.615,0.353,0.832,0.074,0.094
21,1,1032.4127064871252,0,0,562,11.632,2.835,0.55,0.074,0.593,0.262,0.146
21,2,1111.2528574705846,0,0,536,11.656,2.853,0.558,0.082,0.575,0.271,0.155
21,3,1243.0015045603518,0,1,537,11.595,2.885,0.553,0.039,0.574,0.263,0.164
21,4,1271.7832225571658,0,1,546,11.558,2.936,0.566,0.052,0.579,0.253,0.168
22,1,666.4189280159434,1,0,676,11.796,3.034,0.475,-0.189,0.857,0.089,0.055
22,2,909.8701872815694,1,0,635,11.831,3.085,0.469,-0.169,0.85,0.093,0.057
22,3,902.4506353726547,1,1,623,11.735,3.095,0.474,-0.161,0.846,0.098,0.056
22,4,1079.993241427867,1,1,612,11.811,3.111,0.492,-0.194,0.855,0.092,0.054
23,1,798.9335837606264,0,0,379,11.257,2.897,0.58,0.292,0.763,0.158,0.079
23,2,1031.805292019239,0,0,360,11.297,2.878,0.575,0.295,0.781,0.147,0.072
23,3,1622.2877090405138,0,1,350,11.337,2.889,0.569,0.273,0.769,0.151,0.08
23,4,1608.5815375192394,0,1,350,11.274,2.949,0.58,0.227,0.774,0.146,0.08
24,1,754.5788250531347,0,0,497,11.243,2.994,0.596,0.115,0.853,0.066,0.08
24,2,922.3665949944058,0,0,537,11.037,2.985,0.579,0.104,0.866,0.061,0.073
24,3,1108.1428365684774,0,1,536,11.082,2.931,0.575,0.092,0.869,0.062,0.069
24,4,1395.6197282774276,0,1,522,11.148,2.996,0.561,0.029,0.874,0.056,0.071
25,1,806.1816727825178,0,0,631,11.533,2.984,0.517,-0.109,0.591,0.198,0.211
25,2,896.7728783898015,0,0,621,11.499,2.931,0.517,-0.116,0.57,0.221,0.209
25,3,1150.4459908028455,0,1,604,11.603,2.927,0.507,-0.15,0.578,0.215,0.207
25,4,1296.2857970061646,0,1,613,11.731,2.958,0.524,-0.124,0.569,0.225,0.206
26,1,737.656335004296,0,0,254,11.175,3.004,0.587,0.298,0.941,0.024,0.035
26,2,1001.984264248378,0,0,246,11.029,3.033,0.593,0.318,0.947,0.016,0.037
26,3,1130.737971783394,0,1,236,11.064,3.013,0.576,0.289,0.953,0.013,0.034
26,4,1559.6406979870294,0,1,231,11.081,3.026,0.576,0.22,0.952,0.013,0.035
27,1,879.4146234726647,0,0,1056,10.937,2.971,0.631,0.574,0.431,0.242,0.327
27,2,1193.1046885641722,0,0,1050,11.023,2.981,0.629,0.515,0.434,0.238,0.328
27,3,1395.7055189992018,0,1,1019,11.02,2.989,0.633,0.511,0.431,0.246,0.323
27,4,1531.3189799457543,0,1,1125,11.244,2.996,0.601,0.305,0.428,0.248,0.324
28,1,758.0746349663425,0,0,173,11.39,3.26,0.503,0.001,0.746,0.214,0.04
28,2,1005.5668970143228,0,0,192,11.273,3.302,0.479,0.021,0.755,0.198,0.047
28,3,1221.4804014301355,0,1,190,11.106,3.221,0.484,0.005,0.763,0.184,0.053
28,4,1036.9809566688136,0,1,238,12.083,3.134,0.437,-0.467,0.727,0.227,0.046
29,1,772.7001918714928,0,0,159,10.856,2.893,0.553,0.181,0.629,0.308,0.063
29,2,1105.2039163760667,0,0,172,10.969,2.936,0.541,0.104,0.64,0.302,0.058
29,3,1300.2408756729537,0,1,173,11.307,2.925,0.514,0.102,0.624,0.301,0.075
29,4,1490.950688588128,0,1,180,11.354,2.956,0.517,0.055,0.606,0.317,0.078
30,1,850.2183911047408,1,0,736,12.122,2.984,0.482,-0.238,0.73,0.179,0.091
30,2,956.0732900945026,1,0,711,12.143,2.975,0.487,-0.24,0.733,0.172,0.096
30,3,1050.1353150746545,1,1,699,12.07,2.936,0.504,-0.209,0.737,0.169,0.094
30,4,1108.8709082301946,1,1,692,11.992,2.919,0.512,-0.199,0.734,0.171,0.095
31,1,1071.1309238588988,0,0,219,11.46,3.068,0.575,0.149,0.804,0.128,0.068
31,2,1106.9915710508544,0,0,208,11.54,3,0.558,0.064,0.812,0.12,0.067
31,3,943.3378944996105,0,1,202,11.553,3.059,0.545,0.017,0.812,0.114,0.074
31,4,1069.6281979162252,0,1,205,11.497,3.132,0.532,-0.03,0.815,0.112,0.073
32,1,726.3676313362099,0,0,145,11.002,2.993,0.634,0.337,0.821,0.152,0.028
32,2,1022.350592669462,0,0,155,11.367,2.981,0.626,0.261,0.826,0.155,0.019
32,3,1126.9248760295627,0,1,148,11.302,2.899,0.608,0.234,0.831,0.142,0.027
32,4,1144.6258197453858,0,1,152,11.196,2.967,0.586,0.166,0.836,0.132,0.033
33,1,841.9313638525585,1,0,88,10.576,2.977,0.648,0.514,0.636,0.125,0.239
33,2,1130.553889224448,1,0,89,10.587,2.944,0.64,0.475,0.618,0.135,0.247
33,3,1261.0171517321114,1,1,86,10.574,2.884,0.64,0.473,0.593,0.128,0.279
33,4,1350.0106619782268,1,1,87,10.661,2.897,0.609,0.345,0.586,0.161,0.253
34,1,1417.640960087894,0,0,114,11.165,3.07,0.588,0.221,0.728,0.202,0.07
34,2,785.1584945314479,0,0,139,11.576,3.029,0.482,-0.161,0.727,0.201,0.072
34,3,1629.5353534644978,0,1,173,11.232,2.977,0.497,-0.06,0.688,0.243,0.069
34,4,1258.431524015104,0,1,160,11.213,2.969,0.506,-0.105,0.675,0.256,0.069
35,1,827.5840953429048,1,0,984,11.456,2.977,0.49,-0.194,0.606,0.267,0.127
35,2,940.2308213459335,1,0,966,11.523,2.995,0.489,-0.171,0.609,0.269,0.122
35,3,1016.3384339348918,1,1,967,11.591,2.991,0.481,-0.253,0.6,0.282,0.118
35,4,1136.0266005579558,1,1,915,11.651,3.014,0.492,-0.253,0.597,0.289,0.115
36,1,861.5871161645864,0,0,2283,11.786,3.025,0.512,-0.089,0.609,0.124,0.267
36,2,951.8195633424267,0,0,2252,11.83,3.038,0.5,-0.131,0.601,0.126,0.273
36,3,1021.4299518067984,0,1,2560,11.711,3.027,0.505,-0.122,0.612,0.119,0.269
36,4,1197.8825768835277,0,1,2473,11.902,3.019,0.493,-0.236,0.615,0.118,0.267
37,1,798.4065172845598,1,0,864,10.749,3.032,0.559,0.331,0.596,0.281,0.123
37,2,1177.8596638183542,1,0,834,10.842,3.061,0.559,0.298,0.61,0.278,0.112
37,3,1418.6970496124352,1,1,861,10.897,3.048,0.562,0.261,0.606,0.293,0.101
37,4,1500.3888171089093,1,1,864,10.97,3.061,0.556,0.205,0.61,0.281,0.109
38,1,819.3882662770297,1,0,385,11.303,2.899,0.532,0,0.566,0.275,0.158
38,2,1115.0770994695702,1,0,372,11.396,2.89,0.522,-0.002,0.567,0.274,0.159
38,3,1138.6470979489325,1,1,372,11.365,2.86,0.511,-0.035,0.567,0.285,0.148
38,4,1219.9147797035478,1,1,359,11.329,2.908,0.532,-0.026,0.56,0.279,0.162
39,1,851.2422595667346,0,0,562,11.85,3.036,0.507,-0.124,0.792,0.098,0.11
39,2,934.6718820083821,0,0,539,11.656,3.015,0.51,-0.078,0.792,0.102,0.106
39,3,1102.2728935689383,0,1,531,11.5,3.023,0.514,-0.036,0.793,0.102,0.105
39,4,1107.6446657013553,0,1,518,11.51,3.012,0.527,-0.069,0.788,0.108,0.104
40,1,826.2649032927824,1,0,369,12.274,2.976,0.472,-0.288,0.528,0.352,0.119
40,2,836.148153485392,1,0,353,12.206,3.071,0.487,-0.26,0.53,0.351,0.119
40,3,1076.1968898374491,1,1,360,12.21,3.067,0.467,-0.286,0.544,0.35,0.106
40,4,1107.843711504675,1,1,330,12.274,3.088,0.47,-0.279,0.558,0.336,0.106
41,1,805.1706225193514,1,0,281,11.549,2.929,0.555,0.255,0.722,0.224,0.053
41,2,1113.2365828160107,1,0,284,11.701,2.951,0.542,0.219,0.722,0.222,0.056
41,3,1240.6882233395472,1,1,326,11.9,2.923,0.54,0.142,0.715,0.23,0.055
41,4,1341.009060494842,1,1,377,11.858,2.91,0.533,0.033,0.703,0.239,0.058
42,1,943.8782018736918,1,0,2282,11.718,3.028,0.509,-0.132,0.433,0.428,0.139
42,2,1063.396525107183,1,0,2188,11.702,3.062,0.516,-0.092,0.426,0.43,0.144
42,3,1103.996085963187,1,1,2222,11.644,3.036,0.511,-0.095,0.428,0.431,0.141
42,4,1213.9020587022876,1,1,2270,11.619,3.012,0.507,-0.164,0.425,0.435,0.14
43,1,884.152315528027,0,0,617,11.497,3.034,0.546,0.067,0.647,0.233,0.12
43,2,867.4504058693323,0,0,604,11.492,3.07,0.528,0.063,0.649,0.238,0.113
43,3,1119.602775758598,0,1,584,11.618,3.101,0.521,0.007,0.661,0.235,0.104
43,4,1311.17284682867,0,1,562,11.567,3.109,0.53,0.024,0.673,0.217,0.11
44,1,922.2878903028674,1,0,1972,11.443,3.057,0.533,-0.009,0.711,0.222,0.066
44,2,1157.3941597806888,1,0,1913,11.341,3.058,0.535,0.003,0.703,0.233,0.065
44,3,1247.9509446657125,1,1,1875,11.454,3.059,0.543,-0.014,0.701,0.233,0.066
44,4,1339.4621613962497,1,1,1815,11.456,3.063,0.548,-0.017,0.704,0.229,0.067
45,1,1146.4034879864157,0,0,194,11.567,2.902,0.474,-0.301,0.68,0.227,0.093
45,2,835.4709251755909,0,0,184,11.562,2.984,0.478,-0.314,0.696,0.201,0.103
45,3,1597.8467444464777,0,1,181,11.456,2.961,0.486,-0.315,0.702,0.21,0.088
45,4,1211.0102242948396,0,1,181,11.409,2.928,0.453,-0.349,0.707,0.204,0.088
46,1,755.0318830142077,0,0,403,11.556,2.978,0.521,0.007,0.839,0.134,0.027
46,2,948.5828496200951,0,0,375,11.556,2.912,0.509,-0.007,0.845,0.128,0.027
46,3,1074.9814131268802,0,1,367,11.474,2.918,0.499,-0.006,0.847,0.125,0.027
46,4,1257.3628068882592,0,1,381,11.492,2.913,0.493,-0.082,0.856,0.113,0.031
47,1,885.8150091110737,0,0,275,11.658,3.036,0.564,0.112,0.582,0.305,0.113
47,2,1029.165445794636,0,0,338,11.561,2.991,0.544,0.049,0.583,0.29,0.127
47,3,1123.1511180908603,0,1,330,11.669,3.061,0.558,0.039,0.573,0.3,0.127
47,4,1320.3979695174592,0,1,307,11.755,3.078,0.56,0.036,0.57,0.3,0.13
48,1,677.9773438388063,1,0,484,11.239,2.971,0.591,0.256,0.657,0.298,0.045
48,2,1220.9385259260166,1,0,479,11.21,2.937,0.562,0.194,0.658,0.294,0.048
48,3,1166.6689078687064,1,1,491,11.355,2.916,0.536,0.072,0.664,0.287,0.049
48,4,1163.1900109183832,1,1,506,11.373,2.99,0.536,0.008,0.658,0.296,0.045
49,1,805.5748314804031,0,0,755,11.619,2.889,0.526,-0.071,0.679,0.176,0.144
49,2,911.485942312226,0,0,731,11.6,2.881,0.524,-0.055,0.67,0.178,0.152
49,3,951.4289168590036,0,1,773,11.617,2.881,0.529,-0.079,0.666,0.181,0.153
49,4,1060.828385221236,0,1,756,11.614,2.902,0.53,-0.099,0.665,0.179,0.156
50,1,839.606171679319,0,0,601,10.857,2.988,0.602,0.4,0.83,0.143,0.027
50,2,1195.7449655101013,0,0,639,10.832,2.926,0.613,0.347,0.833,0.139,0.028
50,3,1279.9049778521105,0,1,646,10.96,2.975,0.604,0.307,0.839,0.13,0.031
50,4,1349.678550514634,0,1,658,10.929,2.97,0.602,0.227,0.839,0.132,0.029
51,1,908.6006342354883,0,0,484,11.482,2.977,0.533,0.142,0.64,0.182,0.178
51,2,938.8988848813248,0,0,490,11.472,2.955,0.527,0.116,0.629,0.196,0.176
51,3,1128.3727387721815,0,1,471,11.566,2.885,0.52,0.043,0.626,0.2,0.174
51,4,1274.0052162072516,0,1,485,11.562,2.878,0.515,-0.003,0.641,0.194,0.165
52,1,606.5507866517974,0,0,338,11.598,3.068,0.476,-0.238,0.707,0.24,0.053
52,2,820.4394974943295,0,0,339,11.458,3.115,0.478,-0.196,0.708,0.242,0.05
52,3,989.0338015499004,0,1,381,11.487,3.081,0.467,-0.148,0.698,0.257,0.045
52,4,1241.4183635976856,0,1,384,11.552,3.013,0.484,-0.165,0.695,0.255,0.049
53,1,1771.8890756846647,0,0,199,11.44,2.819,0.613,0.356,0.779,0.176,0.045
53,2,1163.3563099976598,0,0,202,11.607,2.817,0.614,0.295,0.777,0.173,0.05
53,3,1327.1132042845975,0,1,191,11.648,2.885,0.597,0.278,0.775,0.173,0.052
53,4,1397.5553860683078,0,1,209,11.695,2.818,0.579,0.118,0.751,0.187,0.062
54,1,729.6778075444798,0,0,416,11.568,3.038,0.49,-0.1,0.546,0.312,0.142
54,2,897.8822662334408,0,0,417,11.51,3.041,0.494,-0.059,0.542,0.321,0.137
54,3,1075.310211040085,0,1,419,11.409,2.964,0.492,-0.076,0.563,0.305,0.131
54,4,1235.3663678645053,0,1,404,11.549,2.938,0.5,-0.102,0.567,0.309,0.124
55,1,1097.8317357402684,0,0,505,11.248,3.143,0.606,0.241,0.752,0.101,0.147
55,2,1190.8199431212308,0,0,479,11.26,3.136,0.599,0.224,0.747,0.109,0.144
55,3,1582.236495517597,0,1,475,11.438,3.118,0.596,0.16,0.731,0.118,0.152
55,4,1352.2485456692405,0,1,495,11.603,3.123,0.582,0.075,0.725,0.111,0.164
56,1,674.9873790303677,0,0,386,11.67,3.111,0.487,-0.13,0.712,0.22,0.067
56,2,782.485957403544,0,0,380,11.744,3.087,0.489,-0.099,0.708,0.234,0.058
56,3,1062.0545614448006,0,1,357,11.598,3.123,0.485,-0.122,0.725,0.213,0.062
56,4,1194.1453052728696,0,1,343,11.536,3.096,0.464,-0.092,0.726,0.213,0.061
57,1,978.4896109204769,1,0,205,11.589,3.024,0.59,0.319,0.751,0.195,0.054
57,2,1003.3079567656848,1,0,221,11.578,3.009,0.57,0.256,0.715,0.226,0.059
57,3,1254.6688730165363,1,1,223,11.653,3.013,0.565,0.261,0.717,0.215,0.067
57,4,1377.2688104752283,1,1,218,11.634,3.037,0.564,0.246,0.734,0.197,0.069
58,1,975.9891927743321,0,0,378,11.499,2.929,0.534,0.007,0.484,0.392,0.124
58,2,991.242006251657,0,0,355,11.496,2.907,0.53,0.006,0.499,0.38,0.121
58,3,1072.6965964049011,0,1,345,11.587,2.913,0.536,0.017,0.493,0.371,0.136
58,4,1258.9354910053405,0,1,349,11.57,2.862,0.542,-0.042,0.484,0.384,0.132
59,1,737.0290779461459,0,0,497,11.368,2.974,0.541,0.071,0.7,0.197,0.103
59,2,951.4352774341155,0,0,540,11.248,2.926,0.528,0.074,0.702,0.196,0.102
59,3,1112.1401952698413,0,1,517,11.248,2.911,0.538,0.083,0.704,0.19,0.106
59,4,1212.6568832496916,0,1,548,11.313,2.894,0.535,0.076,0.704,0.193,0.102
60,1,765.0435514419144,1,0,564,12.366,3.048,0.509,-0.256,0.555,0.245,0.2
60,2,885.4943903054155,1,0,529,12.193,3.07,0.514,-0.236,0.569,0.236,0.195
60,3,927.2630019180607,1,1,597,12.184,3.109,0.521,-0.247,0.575,0.235,0.191
60,4,942.9098115342393,1,1,607,12.016,3.124,0.517,-0.243,0.57,0.237,0.193
61,1,886.2328954096428,1,0,225,10.973,3.049,0.582,0.333,0.693,0.284,0.022
61,2,1082.717023406339,1,0,238,11.213,3.013,0.576,0.286,0.718,0.261,0.021
61,3,1137.282503589241,1,1,222,11.204,2.986,0.563,0.235,0.698,0.27,0.032
61,4,1795.7838772791106,1,1,221,11.173,3.027,0.579,0.233,0.706,0.267,0.027
62,1,1084.231465137136,1,0,285,10.811,3.105,0.646,0.465,0.632,0.312,0.056
62,2,1453.8913842485254,1,0,269,10.936,3.093,0.632,0.414,0.647,0.297,0.056
62,3,1650.8320781169937,1,1,249,11.024,3.12,0.631,0.392,0.643,0.297,0.06
62,4,1492.3747656273383,1,1,236,10.972,3.123,0.619,0.316,0.61,0.322,0.068
63,1,950.1350835120867,0,0,842,11.236,3.012,0.57,0.232,0.772,0.175,0.053
63,2,1088.3587048345948,0,0,800,11.145,3.038,0.571,0.236,0.77,0.179,0.051
63,3,1291.4738315980173,0,1,777,11.129,3.067,0.557,0.219,0.775,0.174,0.051
63,4,1517.1841080365098,0,1,763,11.196,3.063,0.557,0.156,0.78,0.168,0.052
64,1,790.9021327790135,1,0,231,11.948,3.061,0.515,-0.431,0.632,0.255,0.113
64,2,1019.7123569607371,1,0,233,11.963,3.094,0.515,-0.402,0.644,0.253,0.103
64,3,925.9232069840757,1,1,242,12.017,3.165,0.521,-0.415,0.653,0.252,0.095
64,4,1230.3775271088114,1,1,248,12.199,3.218,0.532,-0.404,0.657,0.246,0.097
65,1,821.8060336073635,0,0,1059,11.043,3.003,0.572,0.364,0.66,0.207,0.133
65,2,1369.8397134028949,0,0,1041,11.138,2.983,0.557,0.284,0.652,0.214,0.134
65,3,1279.1638319547849,0,1,1033,11.25,3,0.559,0.255,0.66,0.21,0.13
65,4,1406.2954531101905,0,1,1041,11.284,3.01,0.553,0.178,0.671,0.204,0.125
66,1,692.4404516083417,1,0,677,11.573,3.058,0.499,-0.17,0.616,0.25,0.134
66,2,965.9885119180757,1,0,694,11.596,3.061,0.497,-0.136,0.618,0.242,0.14
66,3,953.3615357640023,1,1,740,11.632,3.069,0.488,-0.225,0.614,0.247,0.139
66,4,1034.9651879744206,1,1,709,11.652,3.051,0.504,-0.229,0.614,0.245,0.141
67,1,1090.1103520901895,0,0,253,11.601,3.047,0.577,0.032,0.625,0.241,0.134
67,2,864.9693051060597,0,0,269,11.475,3.022,0.558,0.027,0.591,0.264,0.145
67,3,1106.2477403809717,0,1,276,11.267,2.935,0.558,-0,0.601,0.243,0.156
67,4,1399.794804996086,0,1,267,11.409,2.981,0.566,-0.024,0.607,0.258,0.135
68,1,962.1693697657745,1,0,444,12.194,3.106,0.403,-0.527,0.734,0.185,0.081
68,2,759.4140818858451,1,0,471,11.959,3.098,0.408,-0.49,0.741,0.18,0.079
68,3,857.9611333551358,1,1,492,11.93,3.093,0.435,-0.405,0.736,0.187,0.077
68,4,1018.1426247522303,1,1,468,11.796,3.143,0.444,-0.402,0.731,0.188,0.081
69,1,1232.9698591462395,0,0,307,10.926,2.997,0.58,0.417,0.583,0.244,0.173
69,2,1289.9460765046178,0,0,298,10.892,3.044,0.591,0.363,0.584,0.238,0.178
69,3,1357.2122265619666,0,1,295,11.009,3.119,0.597,0.341,0.59,0.241,0.169
69,4,1743.7837600288433,0,1,265,11.136,3.091,0.589,0.313,0.604,0.234,0.162
70,1,796.3224987230057,0,0,735,11.721,2.955,0.51,-0.13,0.785,0.091,0.124
70,2,1038.0061681690288,0,0,687,11.655,2.939,0.508,-0.111,0.785,0.089,0.127
70,3,979.2084001035303,0,1,665,11.673,2.941,0.529,-0.145,0.792,0.08,0.128
70,4,1184.0843143394445,0,1,646,11.712,2.938,0.523,-0.169,0.803,0.077,0.119
71,1,1120.7806309563641,1,0,165,10.963,2.794,0.667,0.428,0.758,0.182,0.061
71,2,1377.6171190305458,1,0,185,10.908,2.795,0.692,0.373,0.768,0.157,0.076
71,3,1537.046870151004,1,1,185,11.119,2.816,0.665,0.277,0.795,0.146,0.059
71,4,1592.5649014734722,1,1,185,10.937,2.838,0.659,0.238,0.784,0.151,0.065
72,1,1196.0333198893622,1,0,842,11.238,2.865,0.622,0.341,0.797,0.171,0.032
72,2,1536.4050320145377,1,0,830,11.408,2.84,0.613,0.245,0.786,0.177,0.037
72,3,1641.2609246706959,1,1,857,11.368,2.859,0.594,0.191,0.786,0.177,0.036
72,4,1662.7699214324286,1,1,831,11.341,2.874,0.591,0.126,0.794,0.168,0.037
73,1,965.754668427082,1,0,842,11.449,2.938,0.517,0.021,0.688,0.221,0.091
73,2,1042.114354659225,1,0,822,11.48,2.957,0.516,0.005,0.695,0.221,0.084
73,3,1052.9863163430798,1,1,837,11.559,2.971,0.487,-0.075,0.688,0.222,0.09
73,4,1316.7729977104198,1,1,857,11.571,2.971,0.497,-0.069,0.687,0.219,0.093
74,1,819.791126513594,1,0,1200,12.05,3.055,0.431,-0.446,0.772,0.191,0.038
74,2,935.8390646486994,1,0,1177,12.029,3.044,0.438,-0.442,0.777,0.186,0.037
74,3,1070.6623714333236,1,1,1142,12.025,3.067,0.441,-0.43,0.776,0.187,0.038
