id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
30,3,1345.5433692129336,0,1,709,11.502,2.965,0.571,0.132,0.649,0.203,0.148
30,4,1328.7344643410368,0,1,697,11.474,2.897,0.575,0.099,0.651,0.199,0.149
31,1,1199.4767397081357,0,0,379,10.841,2.989,0.633,0.5,0.567,0.317,0.116
31,2,1104.3053969283546,0,0,362,10.713,2.978,0.641,0.493,0.572,0.318,0.11
31,3,1370.8612553848905,0,1,427,10.983,3.063,0.618,0.36,0.581,0.3,0.119
31,4,1576.6184144004749,0,1,404,11.16,3.015,0.609,0.329,0.584,0.304,0.111
32,1,915.1686114875439,1,0,643,11.232,3.011,0.549,0.139,0.649,0.267,0.084
32,2,1052.4810577839614,1,0,694,11.288,3.032,0.532,0.067,0.659,0.265,0.076
32,3,1156.1861021905029,1,1,686,11.293,3.05,0.529,0.047,0.669,0.252,0.079
32,4,1386.7407612461147,1,1,695,11.386,3,0.521,-0.043,0.653,0.265,0.082
33,1,979.2866354846193,1,0,311,12.326,3.09,0.424,-0.423,0.695,0.212,0.093
33,2,783.0973951316257,1,0,291,12.408,3.082,0.43,-0.361,0.698,0.216,0.086
33,3,981.220520770198,1,1,295,12.37,3.061,0.431,-0.361,0.695,0.22,0.085
33,4,1142.750932573175,1,1,293,12.176,3.034,0.457,-0.358,0.693,0.212,0.096
34,1,758.6740041191781,0,0,755,11.185,3.044,0.584,0.271,0.521,0.25,0.229
34,2,1189.3393475897803,0,0,783,11.366,3.089,0.572,0.219,0.522,0.258,0.22
34,3,1357.850975939356,0,1,750,11.538,3.08,0.556,0.097,0.515,0.263,0.223
34,4,1241.1125806058658,0,1,760,11.563,3.121,0.546,0.012,0.517,0.276,0.207
35,1,859.8490668815012,1,0,465,11.698,2.94,0.535,0.033,0.819,0.142,0.039
35,2,1108.9540519448854,1,0,434,11.751,2.954,0.53,0.048,0.825,0.143,0.032
35,3,1331.4093107018684,1,1,421,11.763,2.91,0.534,0.028,0.817,0.147,0.036
35,4,1423.1217831999654,1,1,413,11.765,2.901,0.542,0.028,0.816,0.145,0.039
36,1,1208.2623644046002,1,0,1140,10.879,2.961,0.632,0.526,0.639,0.203,0.159
36,2,1530.455650180811,1,0,1124,10.865,2.96,0.618,0.457,0.642,0.205,0.153
36,3,1740.9085344676355,1,1,1166,10.996,2.997,0.612,0.364,0.648,0.198,0.154
36,4,1737.6097329185461,1,1,1143,10.957,2.986,0.61,0.337,0.654,0.194,0.152
37,1,1003.0011977043437,0,0,376,11.361,3.051,0.511,0.041,0.577,0.239,0.184
37,2,1075.1256063194617,0,0,373,11.521,3.064,0.504,0.023,0.579,0.244,0.177
37,3,1137.0552156289912,0,1,377,11.55,3.077,0.488,-0.063,0.576,0.244,0.18
37,4,1088.2777026762992,0,1,394,11.486,2.962,0.475,-0.116,0.576,0.259,0.165
38,1,838.0435651972381,1,0,123,10.976,2.797,0.602,0.202,0.618,0.228,0.154
38,2,1209.8285123202816,1,0,124,11.15,2.782,0.621,0.165,0.613,0.21,0.177
38,3,894.1853701605079,1,1,141,11.359,2.73,0.582,-0.066,0.596,0.206,0.199
38,4,937.8735820759006,1,1,149,11.534,2.826,0.55,-0.151,0.597,0.201,0.201
39,1,880.6567751368005,0,0,1662,11.23,3.126,0.545,0.191,0.732,0.202,0.066
39,2,1146.6145695590867,0,0,1619,11.211,3.131,0.545,0.173,0.733,0.198,0.069
39,3,1287.0065780942962,0,1,1580,11.24,3.128,0.553,0.151,0.729,0.2,0.071
39,4,1476.8269557321485,0,1,1567,11.347,3.149,0.546,0.083,0.726,0.205,0.07
40,1,704.6671756689908,0,0,273,11.39,2.927,0.535,0.066,0.381,0.421,0.198
40,2,861.5957013081154,0,0,339,11.359,2.938,0.534,-0.024,0.378,0.425,0.198
40,3,1061.8885113198269,0,1,339,11.394,2.968,0.531,-0.094,0.395,0.416,0.189
40,4,1405.4563836131977,0,1,320,11.342,2.941,0.556,-0.073,0.4,0.409,0.191
41,1,662.6250163546166,0,0,122,11.415,2.934,0.492,-0.132,0.566,0.23,0.205
41,2,905.232799450619,0,0,123,11.324,2.902,0.52,-0.058,0.561,0.236,0.203
41,3,875.6332906627109,0,1,122,11.577,2.984,0.516,-0.123,0.533,0.254,0.213
41,4,952.983978660275,0,1,122,11.451,2.926,0.508,-0.13,0.5,0.27,0.23
42,1,733.9787021885907,0,0,679,11.433,3.043,0.61,0.352,0.642,0.233,0.125
42,2,965.5499392292315,0,0,785,11.665,3.033,0.549,0.14,0.642,0.232,0.126
42,3,1278.731467005125,0,1,755,11.571,3.05,0.566,0.133,0.642,0.234,0.123
42,4,1209.8701254127197,0,1,739,11.533,3.061,0.556,0.076,0.645,0.23,0.124
43,1,833.2846650604213,1,0,302,11.629,3.116,0.576,-0.094,0.884,0.089,0.026
43,2,932.6892683949508,1,0,299,11.718,3.134,0.569,-0.12,0.89,0.084,0.027
43,3,1073.145749100832,1,1,294,11.779,3.133,0.527,-0.188,0.895,0.078,0.027
43,4,1221.311506280937,1,1,299,11.923,3.11,0.518,-0.22,0.9,0.074,0.027
44,1,974.3836594150802,1,0,1015,10.843,2.923,0.606,0.348,0.549,0.278,0.173
44,2,1121.431281432715,1,0,996,10.779,2.978,0.611,0.349,0.559,0.267,0.174
44,3,1299.4709847445822,1,1,1042,10.813,3.018,0.602,0.28,0.554,0.277,0.169
44,4,1296.9607838811767,1,1,1068,10.893,3.051,0.585,0.2,0.544,0.286,0.17
45,1,788.4690663938062,1,0,797,12.188,3,0.432,-0.573,0.473,0.331,0.196
45,2,943.4377356333915,1,0,782,12.077,2.971,0.437,-0.533,0.469,0.326,0.205
45,3,920.2256219897281,1,1,763,12.112,2.983,0.439,-0.514,0.469,0.328,0.203
45,4,1169.4743535856262,1,1,758,12.042,3.032,0.451,-0.495,0.475,0.326,0.199
46,1,914.4271050506185,0,0,237,11.522,2.755,0.536,0.024,0.857,0.093,0.051
46,2,1145.0504020276292,0,0,234,11.623,2.791,0.534,-0.016,0.868,0.085,0.047
46,3,1145.0811423080324,0,1,223,11.591,2.762,0.547,-0.028,0.87,0.09,0.04
46,4,1309.5210087113549,0,1,241,11.552,2.801,0.552,-0.088,0.867,0.087,0.046
47,1,1106.1896586952998,1,0,322,11.466,3.003,0.528,-0.076,0.317,0.562,0.121
47,2,1081.1853294688212,1,0,323,11.268,3.006,0.529,-0.048,0.322,0.551,0.127
47,3,1162.987032703688,1,1,384,11.301,3.049,0.549,-0.043,0.328,0.534,0.138
47,4,1321.342101165085,1,1,392,11.169,3.02,0.559,-0.017,0.339,0.515,0.145
48,1,740.6375611657163,0,0,984,11.841,3.012,0.512,-0.159,0.595,0.308,0.098
48,2,996.7456933958407,0,0,993,11.839,3.011,0.503,-0.152,0.595,0.309,0.096
48,3,924.5956526688826,0,1,978,11.852,2.976,0.494,-0.2,0.591,0.309,0.1
48,4,1049.7481881950732,0,1,945,11.783,2.959,0.505,-0.172,0.587,0.31,0.103
49,1,888.3550176403387,0,0,1542,11.538,2.977,0.542,0.037,0.695,0.266,0.04
49,2,1337.4277681182125,0,0,1466,11.575,3.022,0.549,0.027,0.694,0.267,0.04
49,3,1327.5774805970032,0,1,1478,11.498,3.032,0.56,0.038,0.706,0.256,0.039
49,4,1333.8180888432764,0,1,1420,11.473,3.059,0.558,0.003,0.699,0.261,0.04
50,1,679.7607091076857,0,0,476,11.757,2.996,0.517,-0.108,0.786,0.13,0.084
50,2,1077.1746166789028,0,0,448,11.723,2.987,0.525,-0.085,0.792,0.123,0.085
50,3,1075.9097923329023,0,1,414,11.777,2.93,0.524,-0.098,0.795,0.123,0.082
50,4,1153.986061224953,0,1,412,11.67,2.917,0.519,-0.093,0.801,0.124,0.075
51,1,911.3845511709698,1,0,213,11.076,3.197,0.531,0.13,0.648,0.291,0.061
51,2,1135.7934238936416,1,0,225,10.959,3.129,0.52,0.088,0.64,0.302,0.058
51,3,1112.8206205990678,1,1,244,11.096,2.984,0.512,0,0.652,0.295,0.053
51,4,863.4185300554595,1,1,242,11.173,2.983,0.508,-0.04,0.645,0.298,0.058
52,1,786.5859572331246,0,0,600,11.304,2.998,0.595,0.345,0.938,0.023,0.038
52,2,1111.0195842181543,0,0,556,11.297,3.034,0.59,0.34,0.937,0.023,0.04
52,3,1441.2854435805348,0,1,578,11.265,3.073,0.585,0.278,0.938,0.024,0.038
52,4,1236.7602166959837,0,1,657,11.475,3.032,0.568,0.153,0.932,0.023,0.046
53,1,834.3617772168225,1,0,142,10.805,2.873,0.627,0.399,0.93,0.056,0.014
53,2,990.1717142165736,1,0,146,11.306,2.808,0.603,0.264,0.945,0.034,0.021
53,3,967.1332827496226,1,1,143,11.112,2.832,0.608,0.183,0.944,0.035,0.021
53,4,1273.6352783713285,1,1,157,10.967,2.892,0.58,0.16,0.924,0.051,0.025
54,1,944.8391246810896,0,0,477,11.189,2.998,0.627,0.392,0.444,0.4,0.155
54,2,1321.3175168493851,0,0,475,11.221,3.019,0.617,0.331,0.432,0.411,0.158
54,3,1567.5191929842995,0,1,467,11.197,2.996,0.612,0.298,0.409,0.426,0.165
54,4,1946.2062103366163,0,1,452,11.19,3.04,0.582,0.187,0.409,0.423,0.168
55,1,985.4078667904419,0,0,1969,10.97,2.996,0.63,0.427,0.603,0.269,0.127
55,2,1297.3539998810395,0,0,1926,11.09,3.003,0.623,0.376,0.607,0.264,0.129
55,3,1495.5380702080608,0,1,1914,11.185,2.992,0.615,0.314,0.6,0.272,0.127
55,4,1514.1950419856457,0,1,2168,11.283,3.012,0.596,0.17,0.594,0.277,0.129
56,1,793.2822522520285,0,0,615,12.026,3.024,0.455,-0.502,0.839,0.109,0.052
56,2,779.5176060644362,0,0,554,11.845,3.02,0.455,-0.483,0.838,0.106,0.056
56,3,882.9688961188192,0,1,515,11.8,3.002,0.45,-0.472,0.833,0.109,0.058
56,4,993.2605760384496,0,1,576,11.885,3.002,0.45,-0.609,0.832,0.108,0.061
57,1,706.3657243560157,0,0,984,12.161,3.053,0.451,-0.552,0.608,0.286,0.107
57,2,738.2882481700874,0,0,950,12.088,3.067,0.462,-0.524,0.603,0.287,0.109
57,3,800.618719862892,0,1,991,11.989,2.999,0.479,-0.459,0.616,0.273,0.111
57,4,930.757505825298,0,1,1009,11.966,2.99,0.485,-0.436,0.614,0.278,0.107
58,1,614.4408840454662,0,0,101,11.121,3.168,0.436,0.032,0.653,0.277,0.069
58,2,713.558407566419,0,0,115,11.012,3.157,0.478,0.089,0.643,0.278,0.078
58,3,1598.4329800050143,0,1,123,10.953,3.033,0.504,0.048,0.626,0.285,0.089
58,4,1339.8231485470415,0,1,125,11.214,3.2,0.488,-0.07,0.648,0.256,0.096
59,1,781.2655628019209,0,0,243,10.874,2.922,0.588,0.057,0.79,0.119,0.091
59,2,1019.1252843591833,0,0,261,11.108,2.812,0.594,-0.03,0.77,0.119,0.111
59,3,970.2896747486757,0,1,243,10.934,2.872,0.572,-0.053,0.765,0.123,0.111
59,4,1021.4711555750993,0,1,231,10.904,2.805,0.554,-0.05,0.758,0.13,0.113
60,1,806.4499253679331,0,0,840,11.512,3.038,0.543,0.148,0.702,0.23,0.068
60,2,1017.3962090627937,0,0,768,11.449,3.083,0.551,0.169,0.707,0.227,0.066
60,3,1131.2320144541943,0,1,774,11.536,3.05,0.547,0.123,0.709,0.229,0.062
60,4,1385.28642602279,0,1,765,11.568,3.055,0.561,0.112,0.702,0.235,0.063
61,1,477.56107120293603,0,0,232,12.795,2.897,0.379,-0.803,0.616,0.28,0.103
61,2,625.1053253468555,0,0,226,12.778,2.894,0.407,-0.74,0.606,0.296,0.097
61,3,587.7848911365734,0,1,240,12.493,2.913,0.408,-0.626,0.625,0.288,0.088
61,4,1012.3019580779312,0,1,250,12.557,2.988,0.436,-0.604,0.62,0.276,0.104
62,1,713.5992410635159,0,0,1309,11.703,3.044,0.514,-0.158,0.766,0.144,0.089
62,2,949.2243913527951,0,0,1226,11.745,3.079,0.512,-0.148,0.769,0.144,0.087
62,3,981.8093061691964,0,1,1250,11.802,3.062,0.518,-0.161,0.761,0.153,0.086
62,4,1022.0651420569022,0,1,1292,11.77,3.044,0.512,-0.187,0.764,0.148,0.088
63,1,955.897796532456,1,0,443,11.351,2.912,0.578,0.188,0.817,0.108,0.074
63,2,1217.5639176045422,1,0,435,11.284,2.922,0.572,0.178,0.823,0.099,0.078
63,3,1260.8554364000645,1,1,454,11.47,2.839,0.542,0.042,0.822,0.101,0.077
63,4,1348.1372340076837,1,1,449,11.441,2.82,0.517,-0.039,0.82,0.107,0.073
64,1,941.4175420129784,0,0,513,11.291,3.014,0.561,0.151,0.803,0.084,0.113
64,2,1126.4574833066727,0,0,490,11.183,3.078,0.565,0.16,0.814,0.073,0.112
64,3,1231.2597107405338,0,1,525,11.453,3.107,0.549,0.116,0.811,0.072,0.116
64,4,1282.5496132840467,0,1,481,11.478,3.081,0.549,0.038,0.809,0.079,0.112
65,1,994.0445908212415,1,0,799,10.982,3.011,0.642,0.576,0.721,0.232,0.048
65,2,1311.6882856954269,1,0,792,10.972,2.995,0.636,0.547,0.729,0.225,0.047
65,3,1525.163518575481,1,1,804,11.031,3.022,0.614,0.456,0.731,0.22,0.049
65,4,1717.4028281296878,1,1,869,11.179,3.003,0.598,0.244,0.734,0.219,0.047
66,1,850.3678013051793,1,0,1372,11.326,3.042,0.54,0.041,0.379,0.423,0.198
66,2,1087.4278749667953,1,0,1330,11.393,3.049,0.543,0.032,0.383,0.421,0.196
66,3,1202.7079073837876,1,1,1248,11.403,3.046,0.539,0.026,0.378,0.429,0.193
66,4,1269.9277635130045,1,1,1300,11.372,3.011,0.536,-0.043,0.373,0.435,0.192
67,1,1024.2597700734898,1,0,370,11.197,3.041,0.546,0.04,0.649,0.151,0.2
67,2,1061.0109085417594,1,0,378,11.242,3.032,0.553,-0.048,0.643,0.151,0.206
67,3,1391.2889054781974,1,1,372,11.407,2.984,0.562,-0.065,0.653,0.142,0.204
67,4,1644.2622897896347,1,1,359,11.531,3.011,0.593,-0.107,0.635,0.148,0.217
68,1,749.3746588456029,0,0,254,11.242,2.98,0.528,0.057,0.724,0.193,0.083
68,2,1142.1099440293765,0,0,260,11.425,3.023,0.527,0.025,0.731,0.181,0.088
68,3,1175.4139085563356,0,1,260,11.42,3.038,0.531,0.036,0.735,0.185,0.081
68,4,1284.0092389199756,0,1,298,11.665,2.923,0.534,-0.017,0.718,0.188,0.094
69,1,861.4288208192611,1,0,2284,11.949,2.958,0.484,-0.254,0.708,0.106,0.186
69,2,999.9035726567135,1,0,2231,11.917,2.966,0.492,-0.21,0.708,0.107,0.185
69,3,1052.598747451351,1,1,2308,11.901,2.976,0.49,-0.235,0.709,0.109,0.182
69,4,1083.1144457495666,1,1,2594,11.909,2.987,0.479,-0.321,0.705,0.106,0.189
70,1,938.6116738634454,1,0,495,11.693,3.002,0.537,-0.137,0.792,0.168,0.04
70,2,1234.554488770207,1,0,480,11.635,3.006,0.54,-0.143,0.792,0.173,0.035
70,3,1291.1389804405483,1,1,465,11.461,3.011,0.529,-0.169,0.794,0.17,0.037
70,4,1105.4752211994046,1,1,468,11.618,3.021,0.532,-0.234,0.799,0.167,0.034
71,1,734.0141735477719,0,0,698,11.462,3.029,0.557,0.201,0.503,0.309,0.188
71,2,816.7234013199197,0,0,779,11.809,3.055,0.515,-0.067,0.508,0.308,0.184
71,3,1028.8359758076108,0,1,791,11.808,3.068,0.521,-0.104,0.517,0.31,0.173
71,4,1126.6069487700443,0,1,769,11.742,3.066,0.521,-0.126,0.512,0.316,0.172
72,1,1073.1188705218008,0,0,560,11.177,3.066,0.562,0.206,0.657,0.264,0.079
72,2,1037.561068801826,0,0,565,11.301,3.05,0.561,0.133,0.665,0.255,0.08
72,3,1348.8086762232253,0,1,652,11.372,3.041,0.561,0.096,0.664,0.259,0.077
72,4,1300.1329458994378,0,1,631,11.319,3.055,0.556,0.049,0.647,0.273,0.081
73,1,812.258050808075,0,0,843,11.329,2.999,0.515,-0.07,0.535,0.33,0.135
73,2,1127.1549768322232,0,0,929,11.366,3.014,0.525,-0.061,0.53,0.325,0.145
73,3,1250.446892194734,0,1,886,11.402,3.001,0.542,-0.022,0.535,0.326,0.139
73,4,1423.874544279325,0,1,881,11.486,2.973,0.539,-0.069,0.53,0.328,0.142
74,1,773.1032403753177,0,0,253,10.303,2.964,0.581,0.35,0.889,0.095,0.016
74,2,1486.0082133780065,0,0,237,10.249,2.928,0.586,0.427,0.886,0.097,0.017
