id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,648.5132383956316,1,0,245,11.542,3.139,0.478,-0.34,0.461,0.237,0.302
1,2,797.28195255557,1,0,231,11.35,3.091,0.494,-0.262,0.463,0.229,0.307
1,3,1199.7760725295561,1,1,260,11.061,3.073,0.492,-0.237,0.477,0.212,0.312
1,4,1047.596896854813,1,1,262,11.154,3.046,0.5,-0.298,0.496,0.214,0.29
2,1,1013.2883104439285,0,0,455,10.944,2.923,0.576,0.241,0.714,0.202,0.084
2,2,1108.033307653315,0,0,462,10.891,2.922,0.578,0.208,0.71,0.21,0.08
2,3,1327.494480694369,0,1,441,10.999,2.964,0.585,0.148,0.712,0.211,0.077
2,4,1323.7745011672205,0,1,449,11.109,2.944,0.586,0.075,0.706,0.212,0.082
3,1,670.3750736566948,0,0,300,12.575,2.983,0.48,-0.388,0.58,0.27,0.15
3,2,786.3472679508219,0,0,316,12.322,2.867,0.478,-0.324,0.595,0.266,0.139
3,3,885.368266251806,0,1,314,12.252,2.901,0.459,-0.325,0.592,0.271,0.137
3,4,905.1286808633128,0,1,321,12.206,2.919,0.461,-0.336,0.589,0.262,0.15
4,1,767.4048074227027,1,0,394,10.961,2.962,0.581,0.266,0.754,0.155,0.091
4,2,1083.8487182988765,1,0,383,10.922,2.94,0.582,0.268,0.755,0.151,0.094
4,3,1276.3343384757773,1,1,376,10.805,2.928,0.556,0.213,0.755,0.16,0.085
4,4,1272.5115995141077,1,1,379,10.616,2.858,0.573,0.208,0.768,0.153,0.079
5,1,752.9773008392236,0,0,1802,12.033,3.001,0.475,-0.273,0.866,0.088,0.046
5,2,935.8262257555609,0,0,1771,11.985,3.046,0.472,-0.258,0.868,0.088,0.043
5,3,1016.7893327249528,0,1,1729,11.942,3.028,0.468,-0.28,0.862,0.095,0.043
5,4,1131.9244779469636,0,1,1742,11.82,3.006,0.482,-0.247,0.857,0.099,0.044
6,1,968.8329019627178,0,0,417,11.614,2.945,0.528,-0.078,0.571,0.281,0.149
6,2,775.2989921417904,0,0,430,11.645,2.942,0.507,-0.139,0.565,0.279,0.156
6,3,991.574796900601,0,1,408,11.688,2.966,0.522,-0.143,0.566,0.284,0.15
6,4,1297.6468676988502,0,1,401,11.723,2.98,0.524,-0.167,0.556,0.292,0.152
7,1,862.3268583134666,0,0,391,11.144,2.885,0.578,0.177,0.839,0.115,0.046
7,2,1011.4316379762348,0,0,361,11.207,2.873,0.573,0.18,0.845,0.111,0.044
7,3,1375.8525391119558,0,1,418,11.372,2.938,0.538,0.037,0.842,0.117,0.041
7,4,1465.7122289564763,0,1,396,11.35,2.937,0.543,0.024,0.833,0.126,0.04
8,1,730.7123050504081,1,0,339,11.416,3.047,0.531,0.111,0.77,0.156,0.074
8,2,852.5506607691142,1,0,327,11.381,3.113,0.526,0.117,0.752,0.168,0.08
8,3,1050.7735409721347,1,1,318,11.379,3.069,0.535,0.066,0.742,0.17,0.088
8,4,1099.3067605369374,1,1,346,11.471,3.017,0.523,-0.071,0.717,0.191,0.092
9,1,644.3686685131006,1,0,274,11.453,3.073,0.602,0.295,0.65,0.153,0.197
9,2,1108.8973348838592,1,0,272,11.469,3.099,0.588,0.311,0.654,0.165,0.18
9,3,1082.326878281921,1,1,343,11.804,3.029,0.531,-0.083,0.691,0.14,0.169
9,4,1107.612358855226,1,1,329,11.807,3.003,0.517,-0.135,0.693,0.14,0.167
10,1,783.3638108161604,1,0,776,11.72,3.009,0.541,-0.081,0.622,0.303,0.075
10,2,1021.1096256555959,1,0,783,11.757,2.955,0.513,-0.138,0.622,0.303,0.075
10,3,1236.6292456429385,1,1,841,11.727,2.988,0.515,-0.156,0.623,0.302,0.075
10,4,1174.339991301472,1,1,895,11.645,3.067,0.515,-0.182,0.636,0.298,0.066
11,1,1032.7419225348165,1,0,425,11.023,2.979,0.584,0.307,0.861,0.101,0.038
11,2,1213.625038940538,1,0,422,11.007,3.005,0.564,0.258,0.848,0.114,0.038
11,3,1307.9321353059988,1,1,411,11.029,2.968,0.555,0.238,0.854,0.109,0.036
11,4,1466.5248055176821,1,1,399,11.06,3.01,0.544,0.182,0.852,0.11,0.038
12,1,554.4233817784506,0,0,247,12.085,3,0.401,-0.532,0.644,0.251,0.105
12,2,579.019780983792,0,0,255,12.013,2.878,0.412,-0.538,0.659,0.243,0.098
12,3,707.1998499066918,0,1,250,11.868,2.888,0.424,-0.513,0.644,0.244,0.112
