id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,4,1352.7451790505154,0,1,396,11.241,3.056,0.568,0.186,0.712,0.167,0.121
9,1,646.4822698436136,1,0,79,12.073,3.241,0.608,0.333,0.62,0.253,0.127
9,2,1229.753864031092,1,0,75,12.046,3.32,0.6,0.341,0.587,0.267,0.147
9,3,1350.5666853339926,1,1,104,11.996,3.154,0.567,0.212,0.635,0.26,0.106
9,4,1386.2494922597234,1,1,96,12.275,3.208,0.562,0.115,0.646,0.26,0.094
10,1,719.2251118034964,0,0,256,11.131,2.977,0.602,0.134,0.738,0.09,0.172
10,2,999.9088119009606,0,0,253,10.959,2.941,0.593,0.103,0.759,0.083,0.158
10,3,1260.952436700696,0,1,244,11.045,2.898,0.586,0.109,0.734,0.09,0.176
10,4,1484.6242267517214,0,1,247,10.976,2.972,0.583,0.071,0.741,0.081,0.178
11,1,694.5263247419948,1,0,354,11.099,3.153,0.528,0.01,0.689,0.246,0.065
11,2,933.4981570394386,1,0,347,10.939,3.17,0.536,0.017,0.671,0.254,0.075
11,3,1063.8076849269523,1,1,344,10.954,3.23,0.532,0.037,0.663,0.259,0.078
11,4,1331.5693821449313,1,1,326,11.035,3.218,0.534,-0.039,0.675,0.248,0.077
12,1,1022.462932161421,1,0,1017,10.883,3.083,0.595,0.361,0.722,0.223,0.055
12,2,1152.3912087716863,1,0,1005,10.909,3.044,0.598,0.324,0.722,0.222,0.056
12,3,1281.6605383336596,1,1,1042,10.953,3.058,0.577,0.263,0.728,0.214,0.058
12,4,1383.4707976208451,1,1,1030,10.952,3.083,0.572,0.227,0.744,0.206,0.05
13,1,868.76983973479,1,0,1250,11.137,2.993,0.569,0.181,0.53,0.342,0.128
13,2,1037.8037839411334,1,0,1203,11.202,2.987,0.564,0.176,0.525,0.345,0.131
13,3,1348.4791792898882,1,1,1227,11.16,2.998,0.564,0.14,0.533,0.341,0.126
13,4,1371.4028087081397,1,1,1151,11.292,2.965,0.544,0.091,0.53,0.345,0.125
14,1,717.7905432895723,0,0,425,11.358,3.158,0.492,-0.185,0.734,0.167,0.099
14,2,918.8195930910856,0,0,457,11.38,3.092,0.479,-0.235,0.742,0.162,0.096
14,3,878.2403452808081,0,1,481,11.704,3.098,0.449,-0.345,0.738,0.173,0.089
14,4,947.0668349584967,0,1,486,11.697,2.977,0.453,-0.298,0.743,0.171,0.086
15,1,1005.0090913787543,1,0,504,10.901,3.024,0.613,0.498,0.53,0.317,0.153
15,2,1197.7564274251815,1,0,473,11.016,3.023,0.615,0.465,0.529,0.321,0.15
15,3,1208.6596925237563,1,1,448,11.089,3.013,0.614,0.403,0.542,0.308,0.15
15,4,1461.370027984208,1,1,499,11.194,3.022,0.575,0.144,0.527,0.319,0.154
16,1,1227.783869573596,1,0,300,11.017,3.027,0.593,0.417,0.61,0.303,0.087
16,2,1354.9555179471758,1,0,295,11.076,3.102,0.573,0.333,0.61,0.298,0.092
16,3,1746.2134444785167,1,1,300,11.226,2.99,0.56,0.267,0.6,0.3,0.1
16,4,1771.4982124463381,1,1,278,11.277,2.96,0.572,0.254,0.622,0.288,0.09
17,1,903.138290015814,1,0,1802,10.904,2.931,0.603,0.443,0.776,0.206,0.017
17,2,1181.6950005728731,1,0,1817,10.954,2.968,0.59,0.386,0.78,0.203,0.017
17,3,1435.4585777139057,1,1,1784,11.015,3.004,0.595,0.34,0.781,0.199,0.02
17,4,1703.9730530168295,1,1,1729,10.997,3.008,0.587,0.321,0.779,0.203,0.018
18,1,845.2832355761755,0,0,1543,11.367,3.018,0.517,-0.013,0.773,0.096,0.132
18,2,932.0071963516615,0,0,1534,11.37,3.009,0.507,-0.035,0.778,0.09,0.132
18,3,964.1435522339193,0,1,1587,11.354,3.011,0.51,-0.021,0.778,0.086,0.135
18,4,1132.1693198729351,0,1,1571,11.344,3.031,0.498,-0.024,0.782,0.087,0.131
19,1,735.1444235766199,1,0,305,11.808,3.089,0.551,-0.077,0.495,0.413,0.092
19,2,889.6663991885092,1,0,309,11.808,3.071,0.544,-0.089,0.492,0.411,0.097
19,3,983.0118233307542,1,1,312,11.736,3.071,0.548,-0.127,0.506,0.404,0.09
19,4,1052.098247061225,1,1,318,11.698,3.104,0.525,-0.189,0.503,0.409,0.088
20,1,650.5752158455412,0,0,219,11.385,3,0.621,0.235,0.411,0.365,0.224
20,2,933.4348827156097,0,0,268,11.742,3.071,0.549,-0.073,0.396,0.377,0.228
20,3,1320.2024274328446,0,1,246,11.539,3.11,0.545,-0.057,0.394,0.378,0.228
20,4,1225.0615794122818,0,1,238,11.495,3.155,0.542,-0.071,0.395,0.395,0.21
21,1,480.0831622632928,0,0,219,13.841,2.959,0.388,-0.89,0.648,0.192,0.16
21,2,724.794687647668,0,0,208,13.689,2.976,0.409,-0.806,0.649,0.183,0.168
21,3,635.7342045970565,0,1,194,13.176,2.918,0.376,-0.768,0.675,0.165,0.16
21,4,712.3480503361809,0,1,198,13.229,2.904,0.394,-0.748,0.677,0.182,0.141
22,1,892.5474872028354,0,0,305,11.774,2.846,0.584,0.334,0.744,0.207,0.049
22,2,920.5266252882346,0,0,296,11.723,2.858,0.588,0.318,0.75,0.193,0.057
22,3,1414.381181250322,0,1,281,11.798,2.879,0.591,0.306,0.751,0.189,0.06
22,4,1526.8955097123312,0,1,329,11.832,3.015,0.602,0.117,0.757,0.179,0.064
23,1,935.7145649786623,1,0,383,11.496,2.937,0.582,0.159,0.71,0.193,0.097
23,2,1289.27648969477,1,0,368,11.432,2.938,0.579,0.163,0.698,0.201,0.101
23,3,1169.4085735113113,1,1,409,11.431,2.895,0.562,0.021,0.692,0.2,0.108
23,4,1394.9851742893331,1,1,460,11.535,2.935,0.552,-0.09,0.693,0.209,0.098
24,1,786.797128419272,0,0,2282,11.339,3.06,0.561,0.172,0.536,0.309,0.155
24,2,991.360285634626,0,0,2231,11.345,3.044,0.56,0.153,0.537,0.31,0.153
24,3,1235.9258066481634,0,1,2139,11.361,3.046,0.565,0.146,0.54,0.306,0.155
24,4,1316.8678677962764,0,1,2087,11.375,3.014,0.571,0.134,0.54,0.304,0.156
25,1,1164.7649200246872,0,0,248,11.236,2.855,0.637,0.39,0.895,0.105,0
25,2,1009.2972454491086,0,0,245,11.238,2.796,0.633,0.338,0.89,0.11,0
25,3,1538.1958362602086,0,1,231,11.41,2.801,0.628,0.328,0.883,0.117,0
25,4,1288.3402824725622,0,1,223,11.467,2.857,0.619,0.267,0.879,0.121,0
26,1,682.6725134187491,0,0,454,12.021,3.055,0.535,-0.055,0.89,0.088,0.022
26,2,912.2988085187797,0,0,478,12.118,2.981,0.515,-0.089,0.885,0.094,0.021
26,3,1020.8055818346255,0,1,455,12.026,2.974,0.525,-0.078,0.892,0.088,0.02
26,4,1122.2253365929573,0,1,430,11.977,2.926,0.533,-0.084,0.886,0.098,0.016
27,1,713.221215376986,1,0,1059,11.905,3.011,0.501,-0.185,0.822,0.127,0.052
27,2,881.9871566819947,1,0,1097,11.858,2.974,0.498,-0.238,0.824,0.13,0.046
27,3,1181.1860120485435,1,1,1116,11.919,2.964,0.487,-0.291,0.826,0.13,0.044
27,4,1163.3722596155642,1,1,1093,11.945,2.956,0.486,-0.292,0.827,0.13,0.043
28,1,578.6595320934947,0,0,154,10.819,3.117,0.571,0.487,0.864,0.097,0.039
28,2,858.4993296115247,0,0,148,10.688,3.088,0.568,0.479,0.865,0.101,0.034
28,3,988.3885390678392,0,1,142,10.504,3.028,0.563,0.429,0.866,0.106,0.028
28,4,1163.7844501940613,0,1,138,10.803,3.007,0.587,0.335,0.833,0.116,0.051
29,1,820.4058628000741,0,0,486,11.578,3.002,0.562,0.159,0.582,0.239,0.179
29,2,1145.835844961141,0,0,465,11.567,3.032,0.548,0.126,0.583,0.239,0.178
29,3,1042.2374930357882,0,1,472,11.642,2.996,0.544,0.029,0.57,0.246,0.184
29,4,1119.4223314710398,0,1,448,11.66,3.009,0.54,0.023,0.562,0.25,0.188
30,1,750.6147669450704,0,0,337,12.444,3.006,0.436,-0.338,0.926,0.05,0.024
30,2,855.5512736441937,0,0,328,12.233,3.03,0.439,-0.306,0.921,0.052,0.027
30,3,822.0280220684436,0,1,309,12.369,2.964,0.421,-0.411,0.913,0.065,0.023
30,4,872.3134295937125,0,1,324,12.331,2.991,0.432,-0.445,0.904,0.071,0.025
31,1,779.2922308132274,0,0,1015,11.493,3.043,0.545,0.077,0.451,0.345,0.204
31,2,950.9871556817425,0,0,987,11.318,3.035,0.557,0.095,0.453,0.35,0.198
31,3,1133.3932450000366,0,1,979,11.358,3.012,0.557,0.092,0.446,0.347,0.206
31,4,1362.8155770038995,0,1,1007,11.375,3.024,0.556,0.067,0.448,0.343,0.21
32,1,652.0875577203458,1,0,589,11.621,3.07,0.499,-0.159,0.688,0.251,0.061
32,2,819.0114972069742,1,0,577,11.646,3.033,0.503,-0.187,0.681,0.25,0.069
32,3,1071.4926823808287,1,1,606,11.794,3.045,0.502,-0.205,0.683,0.251,0.066
32,4,1191.352262615632,1,1,602,11.603,3.063,0.502,-0.201,0.686,0.259,0.055
33,1,741.9115053482957,0,0,346,11.537,2.948,0.445,-0.127,0.835,0.118,0.046
33,2,825.5072517843039,0,0,356,11.652,2.969,0.458,-0.103,0.831,0.121,0.048
33,3,971.9733625671913,0,1,351,11.576,3.026,0.464,-0.107,0.823,0.128,0.048
33,4,1093.009427305402,0,1,348,11.643,3.055,0.448,-0.181,0.83,0.126,0.043
34,1,577.7873370781887,0,0,306,12.126,2.967,0.408,-0.397,0.637,0.261,0.101
34,2,785.0641421143823,0,0,302,12.059,3.003,0.43,-0.386,0.639,0.272,0.089
34,3,872.8083669656028,0,1,282,11.977,3.032,0.422,-0.365,0.652,0.259,0.089
34,4,951.5457969625066,0,1,272,11.985,3.022,0.412,-0.391,0.662,0.265,0.074
35,1,1196.8973444680198,1,0,100,10.998,2.83,0.63,0.439,0.74,0.17,0.09
35,2,1423.9375330362009,1,0,122,10.901,2.828,0.623,0.462,0.721,0.18,0.098
35,3,1084.1969785019708,1,1,139,10.804,2.763,0.597,0.245,0.712,0.194,0.094
35,4,1350.9006538236902,1,1,138,10.797,2.819,0.587,0.188,0.732,0.196,0.072
36,1,702.3604004653782,0,0,1143,11.878,2.919,0.5,-0.161,0.857,0.049,0.094
36,2,794.3258612575399,0,0,1184,11.957,2.927,0.504,-0.204,0.849,0.054,0.097
36,3,894.5914982098374,0,1,1141,12.008,2.945,0.498,-0.236,0.848,0.056,0.096
36,4,1005.4386514147708,0,1,1160,12.041,2.934,0.497,-0.286,0.845,0.06,0.095
37,1,979.65739511489,0,0,239,11.323,3.159,0.594,0.228,0.594,0.28,0.126
37,2,1411.8694956744212,0,0,239,11.339,3.155,0.59,0.199,0.59,0.293,0.117
37,3,1194.989390996191,0,1,265,11.508,3.117,0.604,0.103,0.604,0.283,0.113
37,4,1443.16761435401,0,1,255,11.646,3.102,0.592,0.092,0.604,0.271,0.125
38,1,1414.0193886976283,1,0,242,10.822,2.798,0.558,0.257,0.756,0.07,0.174
38,2,1175.191600408763,1,0,233,10.859,2.79,0.554,0.212,0.755,0.077,0.167
38,3,1676.550171147218,1,1,225,10.678,2.822,0.564,0.203,0.791,0.071,0.138
38,4,1903.1618704269906,1,1,223,10.762,2.812,0.543,0.086,0.785,0.081,0.135
39,1,860.3717315796873,0,0,347,11.632,3.052,0.527,0.013,0.778,0.147,0.075
39,2,949.0856317198904,0,0,338,11.504,3.027,0.527,0.013,0.784,0.142,0.074
39,3,1244.1837481462048,0,1,340,11.473,2.982,0.541,0.05,0.765,0.156,0.079
39,4,1301.4192648595329,0,1,348,11.534,3.009,0.52,0.005,0.764,0.152,0.083
40,1,833.8024282226334,1,0,590,11.234,2.971,0.524,0.046,0.788,0.103,0.108
40,2,1055.6228251739042,1,0,600,11.269,2.965,0.532,0.045,0.782,0.11,0.108
40,3,1074.969708305601,1,1,591,11.448,2.998,0.523,-0.023,0.788,0.11,0.102
40,4,1296.6701281370104,1,1,596,11.502,3.023,0.537,-0.072,0.777,0.114,0.109
41,1,754.4498667038048,0,0,840,12.376,2.983,0.425,-0.609,0.689,0.181,0.13
41,2,852.9862482371306,0,0,803,12.389,2.976,0.425,-0.619,0.685,0.192,0.123
41,3,906.8385364931396,0,1,789,12.321,2.949,0.432,-0.574,0.689,0.189,0.122
41,4,965.4447226855692,0,1,775,12.183,2.97,0.436,-0.544,0.679,0.196,0.125
42,1,747.5473869112399,0,0,754,11.983,3.102,0.503,-0.175,0.905,0.054,0.041
42,2,840.5395367208372,0,0,742,11.891,3.128,0.526,-0.136,0.9,0.061,0.039
42,3,1021.0469128453913,0,1,733,11.819,3.085,0.543,-0.095,0.909,0.05,0.041
42,4,1133.8472453477443,0,1,754,11.628,3.065,0.542,-0.106,0.919,0.041,0.04
43,1,1005.4044266214294,0,0,952,11.819,3.088,0.519,-0.057,0.696,0.213,0.09
43,2,977.8228923630398,0,0,926,11.818,3.119,0.511,-0.091,0.697,0.211,0.093
43,3,1038.487938602948,0,1,933,11.936,3.113,0.506,-0.138,0.706,0.208,0.086
43,4,1266.3649203966497,0,1,920,11.833,3.105,0.495,-0.152,0.702,0.208,0.09
44,1,703.8210071647115,1,0,426,11.841,2.901,0.5,-0.118,0.777,0.134,0.089
44,2,858.9326993510527,1,0,405,11.75,2.911,0.504,-0.122,0.785,0.128,0.086
44,3,1381.8243175175617,1,1,414,11.853,2.925,0.493,-0.137,0.79,0.135,0.075
44,4,1227.0330827766084,1,1,445,11.756,2.942,0.499,-0.137,0.796,0.135,0.07
45,1,879.9584764771373,1,0,1970,11.791,2.936,0.535,-0.022,0.393,0.469,0.138
45,2,1098.330722806471,1,0,1927,11.763,2.949,0.542,-0.002,0.387,0.471,0.142
45,3,1255.5156113505907,1,1,1937,11.815,2.965,0.541,-0.023,0.378,0.477,0.146
45,4,1372.1577147344588,1,1,1960,11.699,2.962,0.539,-0.056,0.381,0.477,0.143
46,1,736.1780514748757,0,0,313,11.663,3.058,0.572,0.067,0.649,0.208,0.144
46,2,1089.1457073553556,0,0,326,11.828,3.064,0.577,0.012,0.641,0.218,0.141
46,3,1209.4471224496701,0,1,314,11.853,3.111,0.586,0.028,0.643,0.223,0.134
46,4,1320.9428223940195,0,1,333,12.009,3.144,0.58,-0.014,0.646,0.219,0.135
47,1,828.7552150934138,1,0,1252,11.842,2.943,0.494,-0.171,0.736,0.143,0.121
47,2,851.5622022726969,1,0,1323,11.756,2.966,0.503,-0.136,0.731,0.15,0.119
47,3,1116.8989856965622,1,1,1245,11.772,2.986,0.509,-0.113,0.736,0.147,0.117
47,4,1106.6255790950815,1,1,1366,11.707,2.967,0.51,-0.163,0.736,0.148,0.116
48,1,508.1073703877001,0,0,61,13.566,2.639,0.344,-0.631,0.803,0.148,0.049
48,2,686.4128417897643,0,0,64,13.472,2.688,0.359,-0.701,0.828,0.125,0.047
48,3,550.3490622656032,0,1,106,12.225,3.038,0.434,-0.38,0.764,0.179,0.057
48,4,983.7537694505928,0,1,101,12.06,2.921,0.465,-0.286,0.723,0.208,0.069
49,1,1044.8778291788617,0,0,287,12.353,2.902,0.415,-0.431,0.826,0.122,0.052
49,2,876.1388739605862,0,0,275,12.08,2.88,0.433,-0.393,0.825,0.124,0.051
49,3,1012.3289664009758,0,1,272,12.247,2.915,0.452,-0.375,0.827,0.121,0.051
49,4,1246.8989895515297,0,1,264,12.22,2.879,0.466,-0.392,0.799,0.14,0.061
50,1,640.9839263902995,0,0,435,11.906,3.011,0.476,-0.143,0.559,0.324,0.117
50,2,945.8991445983349,0,0,441,11.882,3.034,0.497,-0.105,0.56,0.331,0.109
50,3,999.6841949974961,0,1,434,11.904,3.014,0.516,-0.109,0.562,0.329,0.108
50,4,1274.8119278596732,0,1,433,11.839,3.032,0.524,-0.067,0.552,0.333,0.115
51,1,981.7171575582655,0,0,457,10.824,2.963,0.536,0.186,0.519,0.429,0.053
51,2,1224.2281146559128,0,0,466,10.909,2.923,0.528,0.18,0.521,0.427,0.052
51,3,1357.7980780350356,0,1,477,10.984,2.96,0.512,0.098,0.522,0.43,0.048
51,4,1321.564022013909,0,1,460,11.239,2.974,0.507,0.063,0.53,0.42,0.05
52,1,688.407386485406,0,0,114,11.775,3.018,0.518,-0.07,0.833,0.07,0.096
52,2,865.9363042872499,0,0,125,11.464,3.128,0.512,-0.037,0.856,0.072,0.072
52,3,906.4263330865429,0,1,134,11.382,3.104,0.515,-0.03,0.828,0.075,0.097
52,4,1324.9499651001045,0,1,136,11.25,3.096,0.544,-0.016,0.831,0.074,0.096
53,1,1006.9849237733765,0,0,776,10.984,3.009,0.579,0.345,0.749,0.162,0.089
53,2,1193.0230036778912,0,0,753,11.025,2.987,0.57,0.335,0.752,0.157,0.092
53,3,1329.9042285618707,0,1,752,11.012,3.017,0.56,0.262,0.769,0.141,0.09
53,4,1410.6269088907306,0,1,763,11.003,2.991,0.557,0.204,0.765,0.138,0.097
54,1,789.5728195453197,0,0,3723,11.72,3.032,0.531,-0.019,0.629,0.264,0.108
54,2,1077.320064573089,0,0,3655,11.695,3.028,0.526,-0.036,0.623,0.269,0.108
54,3,1155.044183675212,0,1,3639,11.734,3.039,0.523,-0.062,0.625,0.27,0.104
54,4,1325.845800460121,0,1,3423,11.723,3.035,0.526,-0.065,0.622,0.274,0.104
55,1,758.1977664043517,0,0,661,11.204,2.905,0.549,0.163,0.472,0.315,0.213
55,2,1121.5236682395732,0,0,661,11.167,2.882,0.548,0.154,0.467,0.322,0.21
55,3,1242.044560246808,0,1,664,11.184,2.892,0.53,0.133,0.462,0.319,0.218
55,4,1357.6440808727734,0,1,705,11.195,2.935,0.532,0.103,0.477,0.313,0.21
56,1,892.4978622673293,0,0,89,10.803,3.191,0.483,-0.053,0.899,0.067,0.034
56,2,707.4167802507236,0,0,84,11.003,3.095,0.464,-0.048,0.869,0.095,0.036
56,3,1029.7591436347054,0,1,74,10.861,3.162,0.473,0.01,0.878,0.095,0.027
56,4,1435.2969705627083,0,1,133,10.897,3.143,0.541,-0.123,0.835,0.135,0.03
57,1,736.0645686091335,0,0,777,11.576,2.99,0.493,0.097,0.636,0.268,0.097
57,2,988.6181877419175,0,0,755,11.542,3.013,0.499,0.113,0.646,0.25,0.103
57,3,1115.7606592121547,0,1,737,11.412,3.035,0.507,0.123,0.639,0.262,0.099
57,4,1491.5910875175703,0,1,708,11.486,3.044,0.506,0.087,0.638,0.27,0.092
58,1,769.6730574858783,0,0,244,11.131,2.975,0.557,0.111,0.787,0.148,0.066
58,2,1009.6018882250465,0,0,227,11.068,2.855,0.537,0.107,0.78,0.15,0.07
58,3,1204.682890419583,0,1,222,11.271,2.86,0.55,0.091,0.797,0.144,0.059
58,4,1225.9456820536263,0,1,234,11.487,2.944,0.564,0.008,0.803,0.132,0.064
59,1,856.9273048251202,0,0,514,11.212,3.08,0.547,0.083,0.907,0.06,0.033
59,2,991.8115356845236,0,0,517,11.322,3.077,0.545,0.078,0.911,0.048,0.041
59,3,963.396277104816,0,1,522,11.233,3.054,0.546,0.106,0.908,0.052,0.04
59,4,1077.0947983589074,0,1,538,11.418,3.108,0.541,-0.034,0.901,0.054,0.045
60,1,838.7697886270798,1,0,242,11.096,2.909,0.463,-0.087,0.798,0.107,0.095
60,2,971.5472892239414,1,0,233,11.144,2.824,0.451,-0.151,0.803,0.112,0.086
60,3,1149.7244947942709,1,1,254,11.5,2.693,0.445,-0.19,0.799,0.098,0.102
60,4,1131.1293023743563,1,1,250,11.633,2.82,0.448,-0.203,0.816,0.088,0.096
61,1,660.3690474633042,0,0,245,11.515,2.718,0.547,0.214,0.792,0.131,0.078
61,2,1101.7809450047293,0,0,254,11.331,2.74,0.567,0.246,0.791,0.122,0.087
61,3,1344.170058724984,0,1,244,11.575,2.783,0.525,0.124,0.779,0.119,0.102
61,4,1645.2044226683367,0,1,271,11.433,2.804,0.52,0.062,0.771,0.137,0.092
62,1,970.8688772335003,1,0,1017,10.989,2.992,0.605,0.425,0.752,0.19,0.058
62,2,1322.9410731101862,1,0,1067,10.887,3.003,0.602,0.396,0.759,0.181,0.06
62,3,1407.503299079582,1,1,1070,10.989,3.017,0.592,0.32,0.753,0.188,0.059
62,4,1497.6325101630339,1,1,1089,11.155,3.039,0.577,0.194,0.75,0.192,0.058
63,1,595.5302455515849,0,0,402,11.849,3.112,0.488,-0.393,0.642,0.241,0.117
63,2,763.7833568714203,0,0,443,11.758,3.047,0.499,-0.315,0.632,0.235,0.133
63,3,878.2311576536481,0,1,401,11.672,3.035,0.506,-0.291,0.628,0.237,0.135
63,4,970.5158292366997,0,1,409,11.467,3.005,0.501,-0.27,0.645,0.237,0.117
64,1,858.1667892005366,1,0,1142,11.199,2.987,0.564,0.213,0.76,0.105,0.135
64,2,994.8737616309891,1,0,1327,11.495,2.999,0.528,-0.028,0.759,0.111,0.13
64,3,1187.6964150004833,1,1,1342,11.539,3.001,0.531,-0.033,0.764,0.111,0.125
64,4,1298.5650809163185,1,1,1293,11.534,3.013,0.524,-0.042,0.766,0.108,0.126
65,1,817.5596073513424,0,0,306,10.925,3.15,0.605,0.227,0.618,0.17,0.212
65,2,1153.8945276144389,0,0,316,11.17,3.082,0.595,0.163,0.592,0.174,0.234
65,3,1411.0197573930523,0,1,309,11.285,3.058,0.586,0.127,0.592,0.184,0.223
65,4,1414.8910735637419,0,1,290,11.335,3.007,0.572,0.083,0.6,0.179,0.221
66,1,861.7910373905316,1,0,778,11.593,3.028,0.514,-0.098,0.623,0.24,0.136
66,2,868.7117337076046,1,0,834,11.6,3.02,0.522,-0.097,0.622,0.246,0.132
66,3,1024.6770716494664,1,1,880,11.613,3.008,0.508,-0.124,0.635,0.234,0.131
66,4,1126.1579898070734,1,1,834,11.499,2.984,0.524,-0.116,0.625,0.242,0.133
67,1,630.2200248647894,0,0,198,11.202,2.899,0.545,0.357,0.742,0.182,0.076
67,2,945.9095097669504,0,0,210,11.232,2.905,0.557,0.288,0.743,0.167,0.09
67,3,1207.7406392776998,0,1,218,11.428,2.977,0.546,0.156,0.734,0.179,0.087
67,4,1975.684435319864,0,1,201,11.496,2.97,0.527,0.137,0.741,0.169,0.09
68,1,721.6830921966044,0,0,698,11.105,3.043,0.549,0.155,0.844,0.095,0.062
68,2,942.0490925732668,0,0,702,11.116,3.026,0.531,0.137,0.843,0.098,0.058
68,3,1220.4919888546124,0,1,700,11.145,3.074,0.527,0.132,0.84,0.104,0.056
68,4,1251.6328134946768,0,1,699,11.148,3.086,0.532,0.13,0.827,0.11,0.063
69,1,825.3199888064125,1,0,474,11.08,2.895,0.538,0.126,0.631,0.219,0.15
69,2,1200.2500858256608,1,0,493,11.061,2.911,0.55,0.159,0.639,0.201,0.16
69,3,1388.6232579574707,1,1,507,11.292,2.955,0.536,0.02,0.653,0.203,0.144
69,4,1348.4801161584694,1,1,507,11.175,2.953,0.531,-0.031,0.653,0.207,0.14
70,1,1116.3812026755854,1,0,305,11.243,2.984,0.508,-0.035,0.892,0.079,0.03
70,2,1259.9651199425523,1,0,320,11.447,2.991,0.525,-0.077,0.887,0.084,0.028
70,3,1251.6263438473952,1,1,304,11.643,2.987,0.516,-0.084,0.882,0.089,0.03
70,4,1316.6919556961966,1,1,316,11.629,2.987,0.535,-0.091,0.867,0.098,0.035
71,1,866.8408147801914,0,0,151,12.239,3.113,0.483,-0.334,0.894,0.093,0.013
71,2,791.8715076410926,0,0,143,12.303,3.154,0.476,-0.31,0.888,0.098,0.014
71,3,1118.7466040071142,0,1,146,12.559,3.11,0.486,-0.389,0.884,0.103,0.014
71,4,957.8088014737715,0,1,234,11.681,3.056,0.487,-0.363,0.893,0.094,0.013
72,1,855.2603779737077,0,0,286,11.218,2.86,0.528,-0.001,0.881,0.07,0.049
72,2,881.9643202596734,0,0,277,11.124,2.812,0.542,0.042,0.881,0.072,0.047
72,3,1075.3921308906529,0,1,299,11.098,2.86,0.542,-0.028,0.873,0.087,0.04
72,4,1084.3026553852683,0,1,319,11.211,2.937,0.552,-0.014,0.868,0.091,0.041
73,1,865.417082560587,1,0,158,11.243,3.241,0.513,0.295,0.627,0.278,0.095
73,2,1179.446498757196,1,0,163,11.229,3.141,0.503,0.27,0.62,0.27,0.11
73,3,1313.3228564697451,1,1,155,10.988,3.187,0.51,0.279,0.626,0.252,0.123
73,4,1365.7397949705921,1,1,151,11.179,3.179,0.517,0.199,0.609,0.272,0.119
74,1,682.129844578088,0,0,1309,11.642,3.089,0.504,-0.146,0.834,0.132,0.034
74,2,866.2805048097621,0,0,1276,11.574,3.099,0.51,-0.104,0.832,0.132,0.035
