id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,805.6012588377907,0,0,299,10.874,2.896,0.635,0.235,0.625,0.187,0.187
1,2,1100.6560829903144,0,0,307,10.93,2.928,0.635,0.142,0.619,0.199,0.182
1,3,1173.0225169869877,0,1,297,11.095,2.993,0.623,0.111,0.603,0.205,0.192
1,4,1323.8242731795303,0,1,292,11.216,2.973,0.606,0.041,0.61,0.199,0.192
2,1,824.8610521369956,0,0,331,11.081,3.124,0.58,0.273,0.58,0.338,0.082
2,2,1084.198506848326,0,0,321,11.044,3.118,0.555,0.24,0.589,0.324,0.087
2,3,1439.4382964944114,0,1,329,11.167,3.134,0.556,0.156,0.584,0.325,0.091
2,4,1638.9163199834181,0,1,324,11.11,3.157,0.562,0.109,0.574,0.33,0.096
3,1,1226.55870891218,1,0,165,11.037,3.091,0.552,0.227,0.697,0.206,0.097
3,2,1828.863458072209,1,0,189,11.279,3.095,0.54,0.094,0.667,0.243,0.09
3,3,1144.932564090292,1,1,174,11.526,3.126,0.523,0.024,0.667,0.247,0.086
3,4,1521.0627119191872,1,1,164,11.323,3.207,0.512,-0.054,0.683,0.226,0.091
4,1,811.0200504970037,1,0,631,12.231,2.956,0.45,-0.415,0.645,0.271,0.084
4,2,901.0333576432713,1,0,625,12.151,2.978,0.453,-0.372,0.65,0.267,0.083
4,3,942.0466001939343,1,1,611,12.044,3.015,0.445,-0.35,0.666,0.262,0.072
4,4,1069.8443348578655,1,1,639,11.87,3.055,0.487,-0.335,0.676,0.255,0.069
5,1,913.787180529496,1,0,188,10.334,2.957,0.638,0.385,0.968,0.021,0.011
5,2,868.1104692254642,1,0,192,10.43,3.005,0.651,0.392,0.953,0.036,0.01
5,3,1045.537029951309,1,1,199,10.572,2.96,0.648,0.274,0.96,0.03,0.01
5,4,1526.2097089027238,1,1,200,10.523,3.025,0.66,0.284,0.965,0.025,0.01
6,1,600.4752151155734,0,0,226,10.482,3.053,0.673,0.553,0.726,0.097,0.177
6,2,1180.6288268803928,0,0,239,10.656,3.054,0.636,0.39,0.724,0.109,0.167
6,3,1325.9631072258094,0,1,252,10.863,3.091,0.611,0.332,0.714,0.115,0.171
6,4,1593.5902760457554,0,1,232,10.67,3.112,0.603,0.309,0.711,0.108,0.181
7,1,1005.7677233096297,0,0,321,12.264,3.093,0.445,-0.155,0.682,0.227,0.09
7,2,991.5795084972252,0,0,316,12.089,3.06,0.459,-0.131,0.69,0.222,0.089
7,3,1006.5582840624868,0,1,316,12.378,3.089,0.475,-0.161,0.69,0.218,0.092
7,4,1114.9306275419367,0,1,331,12.234,3.051,0.465,-0.166,0.701,0.211,0.088
8,1,630.176763044755,0,0,409,11.876,2.929,0.433,-0.576,0.675,0.208,0.117
8,2,744.9142612562956,0,0,407,11.918,2.995,0.464,-0.54,0.683,0.199,0.118
8,3,808.3163874154784,0,1,393,11.81,2.987,0.463,-0.472,0.674,0.209,0.117
8,4,893.4809780004799,0,1,399,11.636,3,0.489,-0.422,0.664,0.218,0.118
9,1,801.5711531986962,0,0,820,11.305,3.009,0.548,0.104,0.587,0.305,0.109
9,2,1041.4271292575404,0,0,868,11.37,2.998,0.53,0.04,0.593,0.301,0.106
9,3,1139.9836557429535,0,1,830,11.275,2.992,0.533,0.006,0.6,0.295,0.105
9,4,1304.9488998652575,0,1,830,11.312,3.005,0.523,-0.02,0.581,0.312,0.107
10,1,599.6300120463693,0,0,130,12.073,3.208,0.554,0.038,0.623,0.246,0.131
10,2,955.9916023659448,0,0,134,12.233,3.127,0.552,0.019,0.627,0.246,0.127
10,3,1074.852646117387,0,1,141,12.237,3.149,0.553,-0.009,0.631,0.248,0.121
10,4,928.3906680292475,0,1,150,12.065,3.167,0.58,-0.006,0.607,0.28,0.113
11,1,862.2708568142486,1,0,539,11.923,2.987,0.495,-0.234,0.848,0.093,0.059
11,2,819.5258590790341,1,0,566,11.83,2.998,0.475,-0.226,0.839,0.099,0.062
11,3,899.8676405006767,1,1,534,11.865,3.011,0.478,-0.227,0.835,0.103,0.062
11,4,986.929312870807,1,1,556,11.875,3,0.477,-0.285,0.84,0.099,0.061
12,1,659.3024304094055,0,0,754,11.511,2.926,0.52,0.082,0.658,0.251,0.092
12,2,1019.5883261547266,0,0,753,11.579,2.977,0.509,0.039,0.648,0.252,0.1
12,3,1127.4312197580598,0,1,877,11.653,2.97,0.509,-0.033,0.642,0.255,0.103
12,4,1214.2009481622545,0,1,877,11.679,2.986,0.51,-0.057,0.644,0.257,0.099
13,1,876.7195317674709,0,0,504,12.044,2.998,0.486,-0.216,0.887,0.091,0.022
13,2,905.9738619472606,0,0,505,12.068,2.99,0.485,-0.197,0.883,0.093,0.024
13,3,1175.9457895106773,0,1,528,12.059,2.938,0.491,-0.221,0.888,0.089,0.023
13,4,1139.7995932736033,0,1,505,12.123,2.937,0.509,-0.161,0.879,0.103,0.018
14,1,657.8695835861301,0,0,1252,11.288,3.017,0.567,0.167,0.585,0.347,0.067
14,2,921.4199162443177,0,0,1197,11.326,2.985,0.548,0.136,0.585,0.348,0.067
14,3,1126.476359106467,0,1,1195,11.289,2.986,0.548,0.097,0.577,0.357,0.065
14,4,1199.4984266411725,0,1,1230,11.32,3.007,0.549,0.03,0.584,0.352,0.064
15,1,982.9344642089035,1,0,293,12.025,2.962,0.461,-0.423,0.638,0.222,0.14
