id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,868.811413546064,0,0,165,11.9,3.309,0.503,-0.058,0.873,0.091,0.036
1,2,937.6058153774568,0,0,179,11.916,3.212,0.508,-0.025,0.883,0.089,0.028
1,3,1042.4255027485628,0,1,183,11.913,3.208,0.497,-0.121,0.88,0.093,0.027
1,4,1246.0178143392206,0,1,163,11.996,3.092,0.479,-0.142,0.865,0.098,0.037
2,1,941.7214960239496,0,0,319,11.068,2.959,0.552,0.11,0.514,0.295,0.191
2,2,1033.3022594978195,0,0,311,11.234,2.958,0.553,0.089,0.514,0.293,0.193
2,3,1646.4457346329039,0,1,283,11.319,2.972,0.548,0.065,0.541,0.293,0.166
2,4,1590.0955106208976,0,1,279,11.113,2.964,0.534,0.061,0.52,0.305,0.176
3,1,930.086703988911,1,0,379,11.021,3.158,0.575,0.158,0.639,0.251,0.111
3,2,1175.4937867794376,1,0,374,11.068,3.152,0.583,0.146,0.636,0.249,0.115
3,3,1410.7893441450294,1,1,407,11.171,3.147,0.575,0.079,0.646,0.243,0.111
3,4,1321.2647159079906,1,1,375,11.145,3.096,0.579,0.052,0.651,0.243,0.107
4,1,1036.9057348538536,1,0,603,11.101,2.922,0.594,0.187,0.814,0.136,0.05
4,2,1116.9542083233428,1,0,575,11.186,2.868,0.574,0.163,0.814,0.134,0.052
4,3,1353.8706350161788,1,1,692,11.276,2.864,0.558,0.042,0.816,0.137,0.046
4,4,1449.441795967511,1,1,641,11.221,2.886,0.555,0.046,0.825,0.133,0.042
5,1,848.1354284814747,0,0,368,10.94,3.016,0.622,0.311,0.807,0.166,0.027
5,2,1197.7665271112264,0,0,385,11.189,2.982,0.587,0.141,0.81,0.161,0.029
5,3,1151.9722264665404,0,1,361,11.233,2.992,0.579,0.107,0.803,0.166,0.03
5,4,1311.2579403652119,0,1,364,11.124,2.942,0.555,0.035,0.808,0.159,0.033
6,1,988.1244043038037,1,0,715,11.459,2.966,0.562,0.219,0.79,0.116,0.094
6,2,1041.7528956223075,1,0,726,11.444,2.908,0.551,0.208,0.793,0.112,0.095
6,3,1201.0674203429273,1,1,756,11.476,2.937,0.545,0.14,0.79,0.123,0.087
6,4,1325.7968902177197,1,1,747,11.414,2.897,0.562,0.117,0.79,0.122,0.088
7,1,1150.7607859373406,0,0,111,11.515,2.802,0.477,-0.059,0.667,0.189,0.144
7,2,812.0451847264487,0,0,111,11.747,2.82,0.45,-0.119,0.631,0.207,0.162
7,3,841.8463134270389,0,1,112,11.524,2.911,0.464,-0.047,0.625,0.232,0.143
7,4,907.7029563721486,0,1,102,11.309,2.882,0.441,0.022,0.647,0.225,0.127
