id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
11,2,1015.9952596938792,1,0,371,11.615,3.129,0.531,0.019,0.574,0.186,0.24
11,3,839.4071755085884,1,1,358,11.468,3.237,0.528,0.008,0.575,0.187,0.237
11,4,885.7113983855562,1,1,354,11.362,3.201,0.542,-0.024,0.568,0.189,0.243
12,1,710.3426470524693,1,0,866,11.324,2.902,0.61,0.256,0.788,0.115,0.097
12,2,969.4697125026378,1,0,853,11.266,2.903,0.6,0.225,0.798,0.11,0.091
12,3,1152.8796537967578,1,1,841,11.369,2.908,0.595,0.19,0.797,0.106,0.098
12,4,1375.1276988066525,1,1,830,11.293,2.905,0.589,0.178,0.795,0.104,0.101
13,1,835.8793023124346,1,0,464,11.601,2.961,0.532,0.132,0.731,0.179,0.091
13,2,965.9162423243678,1,0,519,11.338,3.027,0.538,0.131,0.746,0.168,0.087
13,3,1010.5938358251752,1,1,517,11.54,3.025,0.53,0.107,0.741,0.166,0.093
13,4,1167.3507717602736,1,1,535,11.564,3.026,0.531,0.048,0.736,0.17,0.093
14,1,1011.8094100285407,0,0,539,11.432,3.18,0.551,0.108,0.807,0.152,0.041
14,2,1165.6748091116203,0,0,524,11.352,3.122,0.561,0.106,0.805,0.153,0.042
14,3,1054.3143040196205,0,1,649,11.563,3.134,0.535,-0.12,0.807,0.148,0.045
14,4,1193.9564163411408,0,1,625,11.607,3.102,0.522,-0.185,0.802,0.15,0.048
15,1,878.5643670471735,1,0,843,10.785,2.994,0.599,0.476,0.801,0.145,0.055
15,2,1214.1270935011573,1,0,855,10.726,2.98,0.595,0.437,0.8,0.143,0.057
15,3,1397.7684430427214,1,1,850,10.784,3.025,0.58,0.384,0.798,0.141,0.061
15,4,1660.627578816128,1,1,813,11.001,3.017,0.573,0.314,0.796,0.145,0.059
16,1,725.3787971963432,0,0,199,12.698,3.136,0.442,-0.439,0.583,0.322,0.095
16,2,802.0158434096462,0,0,202,12.666,3.129,0.416,-0.467,0.594,0.317,0.089
16,3,1027.2846272538836,0,1,194,12.403,3.067,0.407,-0.413,0.598,0.314,0.088
16,4,1276.7085626830528,0,1,184,12.363,3.103,0.418,-0.374,0.62,0.283,0.098
17,1,630.92853832502,0,0,1968,11.735,3.042,0.495,-0.157,0.675,0.206,0.118
17,2,906.8663531535943,0,0,1903,11.724,3.061,0.498,-0.136,0.679,0.201,0.12
17,3,1017.6094803002713,0,1,1915,11.739,3.023,0.504,-0.143,0.678,0.205,0.116
17,4,1105.3033018293852,0,1,1988,11.675,3.033,0.507,-0.162,0.674,0.206,0.12
18,1,974.6236110446926,1,0,1662,11.518,3.063,0.543,0.106,0.578,0.238,0.185
18,2,1187.4047051271739,1,0,1651,11.477,3.043,0.533,0.092,0.575,0.234,0.191
18,3,1271.4753847304303,1,1,1587,11.494,3.047,0.524,0.067,0.574,0.243,0.183
18,4,1451.3692847789025,1,1,1550,11.502,3.062,0.519,0.034,0.575,0.243,0.182
19,1,764.3002149482398,1,0,412,10.671,3.063,0.614,0.374,0.735,0.172,0.092
19,2,1000.9621432199217,1,0,393,10.827,3.038,0.606,0.353,0.73,0.176,0.094
19,3,1400.4010247065269,1,1,424,11.211,3.024,0.601,0.237,0.719,0.191,0.09
19,4,1307.5897640984222,1,1,412,11.344,3.019,0.58,0.158,0.714,0.189,0.097
20,1,976.0783510942952,0,0,1098,11.314,3.066,0.56,0.241,0.76,0.141,0.098
20,2,1145.0117933503645,0,0,1119,11.239,3.054,0.55,0.204,0.757,0.148,0.095
20,3,1199.7713628709753,0,1,1098,11.142,3.043,0.55,0.18,0.763,0.146,0.091
20,4,1230.6114421516359,0,1,1171,11.189,3.06,0.543,0.085,0.763,0.142,0.095
21,1,855.5576711253988,0,0,302,11.724,2.838,0.507,-0.185,0.752,0.215,0.033
21,2,927.5931356892817,0,0,280,11.823,2.839,0.518,-0.137,0.729,0.236,0.036
21,3,804.7173308791595,0,1,312,11.936,2.872,0.497,-0.275,0.744,0.221,0.035
21,4,966.5401752422275,0,1,307,12.054,2.922,0.482,-0.288,0.756,0.218,0.026
22,1,705.5853364788012,1,0,325,11.329,3.022,0.566,0.287,0.898,0.068,0.034
22,2,1140.1489023414717,1,0,319,11.287,2.997,0.58,0.243,0.9,0.066,0.034
22,3,1384.4087023204436,1,1,324,11.069,2.994,0.586,0.254,0.904,0.068,0.028
22,4,1394.846825221777,1,1,335,10.905,3,0.591,0.134,0.899,0.078,0.024
23,1,607.0972065536017,0,0,536,12.06,3.052,0.489,-0.166,0.496,0.243,0.261
23,2,752.9114340660113,0,0,503,11.902,3.052,0.499,-0.147,0.509,0.227,0.264
23,3,980.9413222694636,0,1,501,11.771,3.032,0.499,-0.161,0.529,0.22,0.251
23,4,1121.126151642537,0,1,497,11.771,3.062,0.499,-0.202,0.529,0.227,0.243
24,1,1007.9296463534392,0,0,515,11.364,2.837,0.592,0.265,0.592,0.315,0.093
24,2,1154.2484272673921,0,0,505,11.392,2.81,0.578,0.213,0.574,0.329,0.097
24,3,1236.445662460465,0,1,520,11.604,2.823,0.565,0.158,0.579,0.325,0.096
24,4,1455.0217862598645,0,1,555,11.62,2.883,0.546,0.052,0.577,0.324,0.099
25,1,915.625573896121,1,0,658,11.343,3.047,0.521,0.069,0.368,0.565,0.067
25,2,928.8930066525905,1,0,704,11.45,3.047,0.526,0.068,0.374,0.562,0.064
25,3,946.1090389187709,1,1,690,11.561,3.08,0.536,0.082,0.375,0.567,0.058
25,4,1085.2362180620687,1,1,835,11.515,3.091,0.509,-0.114,0.378,0.563,0.059
26,1,711.2843404972415,0,0,1202,11.621,3.01,0.521,-0.084,0.864,0.08,0.057
26,2,927.4856569630572,0,0,1189,11.696,3.037,0.518,-0.101,0.865,0.079,0.056
26,3,1038.0154368563187,0,1,1172,11.626,3.029,0.521,-0.104,0.863,0.079,0.057
26,4,1172.3338972256424,0,1,1159,11.597,3.01,0.519,-0.149,0.863,0.08,0.057
27,1,921.8937207799677,0,0,1970,11.041,3.015,0.607,0.378,0.703,0.216,0.082
27,2,1232.7806577299912,0,0,2036,11.127,2.991,0.597,0.312,0.702,0.214,0.083
27,3,1258.7530125638766,0,1,2027,11.19,2.984,0.593,0.286,0.7,0.218,0.083
27,4,1502.8929141905173,0,1,1981,11.189,2.976,0.586,0.24,0.694,0.222,0.085
28,1,728.2157792417594,0,0,1200,11.376,3.042,0.551,0.07,0.6,0.242,0.158
28,2,1015.6480517485224,0,0,1228,11.362,3.032,0.537,0.043,0.615,0.235,0.151
28,3,1106.6349631388166,0,1,1218,11.292,3.002,0.548,0.041,0.612,0.233,0.155
28,4,1236.0875508620438,0,1,1195,11.404,2.992,0.543,-0.039,0.612,0.226,0.162
29,1,775.1474353588075,0,0,496,10.832,2.984,0.567,0.482,0.625,0.226,0.149
29,2,1302.7402411129901,0,0,512,11.338,2.967,0.561,0.279,0.615,0.232,0.152
29,3,1299.6727797493957,0,1,548,11.356,2.967,0.54,0.206,0.595,0.25,0.155
29,4,1529.4735514592617,0,1,522,11.482,2.954,0.529,0.18,0.588,0.253,0.159
30,1,824.313382758621,1,0,867,11.146,2.901,0.595,0.241,0.784,0.136,0.08
30,2,1221.195091084214,1,0,819,11.324,2.877,0.592,0.258,0.78,0.136,0.084
30,3,1170.652103797843,1,1,807,11.386,2.886,0.59,0.206,0.779,0.133,0.088
30,4,1246.324215583639,1,1,799,11.318,2.912,0.587,0.174,0.78,0.133,0.088
31,1,975.7740098269845,0,0,867,11.617,2.89,0.518,0.035,0.753,0.201,0.046
31,2,1062.5566227652737,0,0,890,11.698,2.879,0.526,-0.007,0.745,0.209,0.046
31,3,1071.2722365884747,0,1,915,11.829,2.905,0.497,-0.153,0.748,0.203,0.049
31,4,1205.2726493509338,0,1,911,11.751,2.921,0.497,-0.159,0.757,0.196,0.046
32,1,699.9398097923504,1,0,798,11.907,2.922,0.445,-0.371,0.342,0.442,0.216
32,2,800.2843194018916,1,0,753,11.874,2.93,0.449,-0.364,0.343,0.441,0.216
32,3,876.7297107670541,1,1,718,11.968,2.95,0.458,-0.374,0.345,0.44,0.214
32,4,841.8660412182468,1,1,714,11.929,2.934,0.466,-0.378,0.345,0.445,0.21
33,1,759.964417161189,1,0,2282,11.762,3,0.466,-0.294,0.821,0.102,0.078
33,2,897.1606732803882,1,0,2283,11.665,2.986,0.48,-0.247,0.821,0.102,0.078
33,3,1038.9256831850914,1,1,2276,11.641,2.984,0.493,-0.217,0.82,0.104,0.076
33,4,1171.126310106766,1,1,2189,11.604,2.984,0.502,-0.193,0.815,0.107,0.078
34,1,1015.1065278742657,0,0,286,11.245,3.063,0.531,0.092,0.871,0.084,0.045
34,2,987.0400551357618,0,0,280,11.189,3.086,0.511,0.075,0.868,0.089,0.043
34,3,1190.896737503436,0,1,278,11.004,3.122,0.507,0.076,0.871,0.094,0.036
34,4,1434.617900548809,0,1,260,10.865,3.142,0.527,0.06,0.862,0.096,0.042
35,1,922.5585625491351,0,0,561,11.265,3.094,0.54,0.276,0.816,0.121,0.062
35,2,1029.3235900962843,0,0,554,11.231,3.085,0.547,0.276,0.825,0.119,0.056
35,3,1345.0250883016545,0,1,581,11.26,3.079,0.539,0.186,0.824,0.12,0.055
35,4,1329.4177493566162,0,1,585,11.266,3.036,0.52,0.076,0.821,0.123,0.056
36,1,749.9931205881096,0,0,537,11.325,3,0.495,0.052,0.86,0.074,0.065
36,2,970.6424384846883,0,0,526,11.253,3.006,0.504,0.071,0.869,0.076,0.055
36,3,1088.9987897116443,0,1,502,11.101,3.016,0.492,0.074,0.869,0.08,0.052
36,4,1157.6565743230526,0,1,479,11.096,3.044,0.484,0.034,0.866,0.079,0.054
37,1,916.284249832812,1,0,175,11.249,2.88,0.617,0.467,0.731,0.2,0.069
37,2,1671.1960767804499,1,0,187,11.134,2.947,0.615,0.421,0.722,0.214,0.064
37,3,1034.720832433125,1,1,226,11.582,2.978,0.553,0.163,0.712,0.212,0.075
37,4,1355.1822886781258,1,1,262,11.894,3.019,0.531,-0.044,0.702,0.229,0.069
38,1,679.3223495351498,0,0,292,11.374,2.966,0.596,0.527,0.579,0.295,0.127
38,2,1239.2616353540097,0,0,292,11.322,2.945,0.572,0.492,0.565,0.301,0.134
38,3,1447.3730052957546,0,1,297,11.675,3.024,0.525,0.323,0.559,0.303,0.138
38,4,1742.3287460746842,0,1,294,11.827,2.976,0.507,0.238,0.571,0.299,0.129
39,1,671.5708373224716,0,0,386,12.059,3.155,0.521,-0.214,0.663,0.251,0.085
39,2,897.6429139859935,0,0,366,12.155,3.126,0.511,-0.246,0.661,0.254,0.085
39,3,1370.9845497109036,0,1,367,12.124,3.153,0.518,-0.18,0.662,0.267,0.071
39,4,1151.9359028595186,0,1,357,12.071,3.109,0.513,-0.192,0.667,0.266,0.067
40,1,1055.837503724434,1,0,756,10.989,3.058,0.627,0.497,0.849,0.067,0.083
40,2,1261.1577756660502,1,0,738,11.03,3.077,0.626,0.469,0.862,0.064,0.075
40,3,1348.3817768345011,1,1,726,11.148,3.088,0.621,0.417,0.855,0.067,0.077
40,4,1398.0497117507,1,1,726,11.299,3.077,0.59,0.31,0.86,0.076,0.065
41,1,890.3041254988443,1,0,1803,10.96,3.058,0.593,0.41,0.595,0.324,0.081
41,2,1249.6486037363766,1,0,1776,11,3.056,0.597,0.401,0.591,0.326,0.083
41,3,1419.1194958696412,1,1,1713,11.124,3.044,0.578,0.327,0.592,0.332,0.076
41,4,1546.3330660458994,1,1,1671,11.177,3.042,0.567,0.247,0.593,0.33,0.077
42,1,863.6211167390659,1,0,1372,11.373,3.082,0.535,0.081,0.652,0.278,0.071
42,2,1136.0120039584258,1,0,1307,11.395,3.078,0.534,0.077,0.653,0.275,0.071
42,3,1139.0097801148984,1,1,1454,11.545,3.042,0.517,-0.06,0.664,0.265,0.071
42,4,1134.497483789241,1,1,1461,11.602,3.023,0.502,-0.14,0.675,0.256,0.069
43,1,1008.8712745593918,0,0,1374,11.702,2.995,0.503,-0.069,0.715,0.134,0.151
43,2,1057.0683729304908,0,0,1312,11.663,3.002,0.492,-0.05,0.707,0.134,0.159
43,3,1260.5993710119058,0,1,1282,11.754,3.003,0.5,-0.038,0.706,0.136,0.158
43,4,1291.1835700628342,0,1,1309,11.797,2.994,0.496,-0.104,0.718,0.129,0.153
44,1,773.285404208507,0,0,1252,11.94,2.961,0.478,-0.252,0.643,0.244,0.113
44,2,875.3129385570165,0,0,1264,11.952,2.998,0.477,-0.257,0.654,0.236,0.11
44,3,968.9835653230136,0,1,1254,11.89,2.998,0.481,-0.225,0.65,0.243,0.107
44,4,969.174914806553,0,1,1255,11.819,2.99,0.481,-0.208,0.653,0.245,0.102
45,1,709.303308783044,0,0,662,11.963,3.008,0.517,-0.131,0.628,0.275,0.097
45,2,923.0724865445113,0,0,634,11.938,2.987,0.517,-0.104,0.629,0.271,0.099
45,3,1161.3740275541415,0,1,596,11.895,3.003,0.518,-0.057,0.626,0.275,0.099
45,4,1212.362928048816,0,1,591,11.712,3.024,0.516,-0.057,0.629,0.276,0.095
46,1,542.4234577820473,0,0,288,12.512,2.993,0.458,-0.405,0.67,0.219,0.111
46,2,675.1433665648627,0,0,309,12.54,3.029,0.511,-0.291,0.67,0.217,0.113
46,3,831.1236070736201,0,1,311,12.68,3.019,0.502,-0.301,0.656,0.232,0.113
46,4,854.4957429418706,0,1,304,12.683,2.99,0.493,-0.361,0.638,0.23,0.132
47,1,956.1738201296623,1,0,952,11.06,2.947,0.602,0.35,0.54,0.289,0.171
47,2,1165.1109666901457,1,0,934,11.144,2.938,0.592,0.29,0.534,0.288,0.178
47,3,1328.7153581673604,1,1,929,11.172,2.957,0.588,0.227,0.544,0.283,0.173
47,4,1432.2280948265568,1,1,875,11.254,2.97,0.591,0.192,0.544,0.282,0.174
48,1,501.38919446331715,0,0,182,11.429,3.242,0.511,-0.215,0.857,0.126,0.016
48,2,857.4487759160369,0,0,171,11.439,3.17,0.509,-0.213,0.86,0.123,0.018
48,3,700.9218087494809,0,1,228,11.447,3.132,0.491,-0.256,0.877,0.11,0.013
48,4,837.7291807199407,0,1,221,11.253,3.122,0.471,-0.241,0.873,0.113,0.014
49,1,1092.4749455518925,1,0,676,10.6,3.058,0.629,0.501,0.787,0.121,0.092
49,2,1226.410500466223,1,0,645,10.725,3.056,0.62,0.469,0.78,0.13,0.09
49,3,1270.5830697427557,1,1,633,10.706,3.021,0.624,0.431,0.777,0.137,0.085
49,4,1507.1039507111414,1,1,625,10.754,3.014,0.61,0.336,0.77,0.142,0.088
50,1,873.533397714876,0,0,475,11.504,2.939,0.522,0.16,0.714,0.16,0.126
50,2,1015.8615480954362,0,0,452,11.447,2.887,0.513,0.156,0.708,0.162,0.131
50,3,1314.4459241610627,0,1,442,11.556,2.88,0.523,0.111,0.713,0.156,0.131
50,4,1329.0248457679709,0,1,431,11.648,2.821,0.522,0.119,0.724,0.155,0.121
51,1,989.4671211486336,0,0,864,11.257,2.91,0.523,-0.03,0.657,0.248,0.095
51,2,1040.7659524435448,0,0,851,11.283,2.915,0.531,-0.03,0.655,0.255,0.09
51,3,1299.0745750007668,0,1,844,11.3,2.927,0.523,-0.067,0.652,0.25,0.098
51,4,1317.8343061662579,0,1,865,11.466,2.914,0.521,-0.116,0.644,0.259,0.097
52,1,893.48324870221,0,0,952,10.506,3.012,0.647,0.63,0.838,0.072,0.089
52,2,1298.4989808894331,0,0,1043,10.501,3.035,0.642,0.526,0.838,0.077,0.085
52,3,1567.6772188795787,0,1,1035,10.633,3.049,0.64,0.462,0.83,0.079,0.091
52,4,1545.996061179437,0,1,1036,10.739,3.084,0.627,0.379,0.83,0.081,0.089
53,1,547.2824320422334,1,0,141,11.931,2.993,0.489,-0.284,0.61,0.27,0.121
53,2,712.0532510465476,1,0,138,12.198,3.007,0.486,-0.289,0.638,0.261,0.101
53,3,658.4389580946032,1,1,150,12.425,2.96,0.433,-0.372,0.653,0.273,0.073
53,4,663.2881553890824,1,1,152,12.175,2.928,0.454,-0.341,0.645,0.283,0.072
54,1,726.0940168135339,1,0,631,11.261,3.065,0.574,0.105,0.506,0.339,0.155
54,2,918.6065657573835,1,0,723,11.546,3.113,0.548,-0.067,0.509,0.344,0.147
54,3,1125.2099923309627,1,1,713,11.415,3.102,0.548,-0.052,0.496,0.353,0.15
54,4,1238.0342029350174,1,1,682,11.403,3.081,0.537,-0.08,0.482,0.365,0.152
55,1,745.3033448532973,0,0,478,11.11,3.036,0.579,0.201,0.868,0.077,0.054
55,2,972.8599183574382,0,0,498,11.105,3.016,0.58,0.164,0.865,0.082,0.052
55,3,969.3699639714968,0,1,538,11.205,3.03,0.558,0.052,0.855,0.082,0.063
55,4,1270.8789785922409,0,1,545,11.272,3.079,0.536,-0.005,0.857,0.081,0.062
56,1,670.8045551573123,0,0,1142,12.307,2.942,0.394,-0.703,0.763,0.144,0.094
56,2,646.0084599575798,0,0,1084,12.225,2.952,0.403,-0.669,0.76,0.147,0.093
56,3,764.549547501024,0,1,1039,12.137,2.963,0.418,-0.651,0.762,0.148,0.09
56,4,831.0217527583327,0,1,993,12.061,2.934,0.427,-0.604,0.772,0.145,0.083
57,1,786.6081097047954,0,0,632,11.026,2.994,0.604,0.417,0.793,0.09,0.117
57,2,1180.734827386618,0,0,626,11.166,3.011,0.586,0.373,0.799,0.093,0.109
57,3,1206.5412762564742,0,1,646,11.058,2.966,0.59,0.301,0.796,0.088,0.116
57,4,1566.480281434216,0,1,624,10.88,2.974,0.575,0.271,0.793,0.093,0.114
58,1,783.3508479230559,0,0,2285,11.403,2.929,0.523,-0.008,0.668,0.205,0.126
58,2,1043.616439450361,0,0,2227,11.434,2.928,0.525,-0.011,0.672,0.205,0.123
58,3,1184.4524428037603,0,1,2240,11.523,2.942,0.527,-0.034,0.678,0.201,0.121
58,4,1252.3832041960852,0,1,2408,11.614,2.964,0.525,-0.137,0.672,0.209,0.119
59,1,952.4866686097486,0,0,1663,10.972,3.046,0.604,0.404,0.725,0.139,0.136
59,2,1235.1282882934988,0,0,1634,11.024,3.056,0.595,0.356,0.728,0.138,0.133
59,3,1286.389505582132,0,1,1601,11.085,3.09,0.577,0.262,0.734,0.134,0.132
59,4,1403.625729361641,0,1,1551,11.137,3.068,0.566,0.198,0.735,0.133,0.132
60,1,935.1658335879386,0,0,562,11.558,2.923,0.569,0.097,0.714,0.148,0.139
60,2,990.3211508066275,0,0,572,11.541,2.918,0.556,0.062,0.715,0.14,0.145
60,3,972.7323036880186,0,1,734,11.675,2.95,0.542,-0.024,0.728,0.14,0.132
60,4,1164.6600128979187,0,1,700,11.519,2.964,0.541,-0.016,0.729,0.134,0.137
61,1,611.8757565917222,1,0,248,11.059,2.827,0.609,0.058,0.766,0.185,0.048
61,2,972.9684808559898,1,0,250,11.237,2.884,0.608,0.023,0.756,0.192,0.052
61,3,986.49892075847,1,1,239,11.4,2.933,0.59,0.017,0.741,0.205,0.054
61,4,927.4558589439536,1,1,233,11.558,2.811,0.549,-0.07,0.734,0.206,0.06
62,1,626.4433497303118,1,0,307,11.541,2.853,0.544,0.104,0.645,0.195,0.16
62,2,1051.856160220663,1,0,313,11.582,2.907,0.514,0.095,0.649,0.188,0.163
62,3,1151.1828470507044,1,1,296,11.497,2.939,0.534,0.06,0.645,0.186,0.169
62,4,1126.1780752713687,1,1,329,11.716,2.9,0.532,-0.079,0.638,0.188,0.173
63,1,905.5346702089056,1,0,1309,11.394,2.977,0.532,0.005,0.504,0.364,0.131
63,2,966.445514341357,1,0,1297,11.429,2.988,0.534,-0.031,0.507,0.359,0.135
63,3,1102.3773792187742,1,1,1291,11.424,3.001,0.534,-0.042,0.511,0.357,0.132
63,4,1148.3650224262412,1,1,1279,11.393,3.001,0.544,-0.022,0.524,0.347,0.129
64,1,1063.138266907722,1,0,200,10.613,2.87,0.605,0.559,0.78,0.17,0.05
64,2,1132.4303199025062,1,0,202,10.924,2.906,0.569,0.406,0.767,0.178,0.054
64,3,1385.6046697367335,1,1,192,10.91,2.891,0.573,0.379,0.75,0.193,0.057
64,4,1728.949744459924,1,1,182,10.84,2.929,0.571,0.389,0.725,0.22,0.055
65,1,601.8952356273827,0,0,262,12.078,3.019,0.485,-0.179,0.866,0.05,0.084
65,2,719.9949741875473,0,0,251,12.131,2.94,0.502,-0.12,0.88,0.052,0.068
65,3,855.4646661888324,0,1,244,12.16,2.926,0.504,-0.189,0.865,0.066,0.07
65,4,1009.4276836825477,0,1,244,11.989,2.918,0.492,-0.206,0.873,0.057,0.07
66,1,640.241056598351,0,0,628,11.4,3.081,0.524,0.115,0.788,0.158,0.054
66,2,997.380273540195,0,0,641,11.48,3.084,0.513,0.083,0.777,0.161,0.062
66,3,1155.7041288401842,0,1,666,11.515,3.066,0.512,0.023,0.776,0.165,0.059
66,4,1185.5315714667522,0,1,660,11.366,3.026,0.52,0.049,0.776,0.171,0.053
67,1,905.386304975867,0,0,677,11.311,3.047,0.521,0.016,0.724,0.183,0.093
67,2,941.3998581289478,0,0,656,11.226,3.041,0.537,0.014,0.727,0.18,0.093
67,3,1029.4797411052548,0,1,619,11.216,3.032,0.538,-0.023,0.717,0.181,0.102
67,4,1072.6152507623233,0,1,626,11.225,2.973,0.534,-0.091,0.716,0.192,0.093
68,1,1279.4548057168906,0,0,146,11.313,2.842,0.534,0.081,0.562,0.397,0.041
68,2,1203.3963811432923,0,0,145,11.549,2.814,0.566,0.099,0.545,0.421,0.034
68,3,1084.0280444977352,0,1,140,12.03,2.886,0.586,-0.022,0.579,0.4,0.021
68,4,1514.4426371834609,0,1,131,12.038,3.015,0.588,-0.062,0.565,0.405,0.031
69,1,901.0016295751283,0,0,2285,11.134,3.016,0.589,0.365,0.675,0.172,0.153
69,2,1168.8479163911084,0,0,2351,11.29,3.005,0.573,0.249,0.674,0.175,0.151
69,3,1291.5597984314584,0,1,2341,11.329,3.003,0.563,0.183,0.679,0.172,0.149
69,4,1399.0331277359328,0,1,2406,11.404,2.955,0.543,0.061,0.681,0.166,0.153
70,1,648.6755738930389,1,0,615,12.299,3.119,0.428,-0.51,0.655,0.298,0.047
70,2,732.1458412487337,1,0,592,12.314,3.133,0.439,-0.438,0.644,0.306,0.051
70,3,913.4699256610606,1,1,612,12.354,3.108,0.44,-0.51,0.657,0.289,0.054
70,4,1087.4282005702414,1,1,626,12.428,3.099,0.439,-0.475,0.657,0.286,0.058
71,1,958.9483935965775,0,0,1059,11.319,2.989,0.577,0.229,0.758,0.153,0.089
71,2,1069.3835744266216,0,0,1033,11.334,2.986,0.582,0.221,0.76,0.145,0.095
71,3,1306.6896897532204,0,1,1032,11.447,2.992,0.585,0.151,0.762,0.143,0.095
71,4,1552.843605502522,0,1,1053,11.412,3.009,0.571,0.024,0.754,0.154,0.092
72,1,852.6761297558947,1,0,172,11.005,3.017,0.628,0.598,0.831,0.11,0.058
72,2,1144.9159314437018,1,0,185,10.866,2.989,0.627,0.541,0.838,0.103,0.059
72,3,1444.5320385462578,1,1,184,11.074,2.946,0.592,0.483,0.832,0.103,0.065
72,4,1645.2834846382561,1,1,197,11.023,3.005,0.579,0.369,0.822,0.117,0.061
73,1,817.9198226831079,0,0,123,12.248,2.667,0.398,-0.467,0.797,0.122,0.081
73,2,723.4755853024726,0,0,116,12.597,2.724,0.397,-0.449,0.81,0.121,0.069
73,3,1165.064890362864,0,1,115,12.604,2.748,0.409,-0.387,0.809,0.122,0.07
73,4,1362.2467968344404,0,1,138,12.093,2.862,0.442,-0.359,0.812,0.109,0.08
74,1,876.6811150779178,0,0,446,11.761,3.072,0.536,0.186,0.709,0.15,0.141
74,2,1058.029334843048,0,0,531,11.818,3.024,0.524,0.104,0.68,0.169,0.151
