id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,946.9314653600227,1,0,220,11.544,2.95,0.509,-0.116,0.655,0.241,0.105
1,2,1057.1300978537677,1,0,323,11.913,3.062,0.464,-0.265,0.625,0.266,0.108
1,3,1349.8316498920854,1,1,294,11.918,2.983,0.446,-0.245,0.633,0.252,0.116
1,4,1184.7731346209725,1,1,275,11.962,3.007,0.447,-0.254,0.633,0.251,0.116
2,1,619.8621569447973,1,0,204,10.831,2.922,0.559,0.051,0.77,0.123,0.108
2,2,1373.2496527089909,1,0,204,10.777,2.941,0.578,0.033,0.775,0.123,0.103
2,3,1111.5514752622657,1,1,210,10.482,3,0.571,-0.046,0.781,0.119,0.1
2,4,1166.2970031566856,1,1,203,10.537,3.172,0.552,-0.145,0.773,0.123,0.103
3,1,1108.0628040258605,0,0,121,11.927,3,0.488,-0.042,0.876,0.091,0.033
3,2,974.4823431740541,0,0,132,11.644,3.038,0.485,-0.027,0.856,0.106,0.038
3,3,1199.6610344687135,0,1,136,11.436,3.007,0.515,-0.005,0.882,0.081,0.037
3,4,1274.70675654427,0,1,135,11.544,2.911,0.519,-0.042,0.881,0.081,0.037
4,1,885.8614865842959,1,0,526,12.13,3.084,0.47,-0.288,0.715,0.158,0.127
4,2,898.4747885574109,1,0,520,12.038,3.077,0.488,-0.238,0.717,0.152,0.131
4,3,989.1993555256834,1,1,524,12.079,3.036,0.485,-0.218,0.727,0.151,0.122
4,4,1312.799819631146,1,1,521,11.954,3.004,0.488,-0.208,0.731,0.154,0.115
5,1,883.5876065097871,1,0,985,11.981,3.042,0.465,-0.301,0.684,0.212,0.104
5,2,1060.0827969334832,1,0,994,11.806,3.005,0.474,-0.247,0.664,0.226,0.11
5,3,1028.7361837742885,1,1,968,11.838,2.998,0.477,-0.23,0.666,0.218,0.116
5,4,1274.5214166584137,1,1,979,11.799,3.003,0.481,-0.244,0.683,0.215,0.102
6,1,873.187164616599,0,0,798,11.303,3.03,0.56,0.214,0.704,0.253,0.043
6,2,1119.9549557452863,0,0,770,11.396,3.016,0.545,0.121,0.706,0.249,0.044
6,3,1404.9048428200922,0,1,757,11.535,3.022,0.546,0.08,0.708,0.25,0.042
6,4,1501.8813514326723,0,1,734,11.537,3.063,0.557,0.041,0.715,0.243,0.042
7,1,1020.4270039998709,0,0,1463,11.127,3.027,0.577,0.276,0.562,0.351,0.087
7,2,1092.1407259251232,0,0,1426,11.168,3.028,0.576,0.248,0.558,0.358,0.084
7,3,1320.0332654858628,0,1,1380,11.221,3.008,0.574,0.199,0.57,0.351,0.078
7,4,1335.918801177214,0,1,1430,11.203,2.976,0.569,0.155,0.575,0.345,0.08
8,1,1297.6835510247859,0,0,182,10.854,3.049,0.593,0.512,0.687,0.275,0.038
8,2,1268.8007105905372,0,0,181,10.868,3.099,0.613,0.484,0.669,0.287,0.044
