id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,2,706.1574993728915,0,0,107,11.976,2.972,0.561,-0.017,0.776,0.15,0.075
6,3,835.0891811461536,0,1,171,11.716,2.936,0.544,-0.063,0.76,0.164,0.076
6,4,965.2916781771755,0,1,184,11.638,2.902,0.538,-0.12,0.761,0.163,0.076
7,1,690.6115079773605,0,0,819,12.138,3.079,0.451,-0.412,0.752,0.175,0.073
7,2,774.286719703895,0,0,852,12.107,3.128,0.454,-0.347,0.751,0.178,0.07
7,3,1032.0978727362308,0,1,865,11.959,3.11,0.461,-0.311,0.746,0.183,0.072
7,4,1181.1335617933007,0,1,849,11.91,3.106,0.457,-0.314,0.74,0.188,0.072
8,1,938.4619018153098,1,0,603,11.416,2.964,0.556,0.059,0.624,0.242,0.134
8,2,976.2201469844592,1,0,638,11.466,2.995,0.549,0.02,0.607,0.255,0.138
8,3,1208.5376268641887,1,1,677,11.473,3.035,0.524,-0.018,0.61,0.269,0.121
8,4,1294.7859416397134,1,1,635,11.665,3.02,0.521,-0.069,0.608,0.272,0.12
9,1,973.4806478877464,1,0,211,11.4,2.877,0.54,0.281,0.635,0.294,0.071
9,2,1300.7928246109952,1,0,242,11.377,2.921,0.521,0.223,0.632,0.285,0.083
9,3,1650.9565250422124,1,1,228,11.455,2.886,0.522,0.194,0.605,0.311,0.083
9,4,1501.6301864561276,1,1,217,11.419,2.825,0.502,0.16,0.599,0.318,0.083
10,1,802.7825030885032,1,0,514,10.827,3.033,0.644,0.478,0.737,0.191,0.072
10,2,1105.7971336842531,1,0,523,11.034,3.057,0.616,0.36,0.74,0.184,0.076
10,3,1356.1840221326174,1,1,540,11.243,3.081,0.602,0.24,0.739,0.191,0.07
10,4,1471.128854369021,1,1,556,11.413,3.095,0.594,0.142,0.734,0.192,0.074
11,1,801.0088898247133,0,0,274,11.945,2.974,0.493,0.019,0.62,0.131,0.248
11,2,1053.2906872033063,0,0,291,11.761,2.928,0.502,0.028,0.636,0.124,0.241
11,3,997.0562719382534,0,1,288,11.884,2.948,0.497,-0.003,0.635,0.122,0.243
11,4,1144.0963406526785,0,1,291,11.716,3.014,0.505,-0.017,0.643,0.12,0.237
12,1,966.4479872718447,1,0,200,12.265,2.87,0.545,-0.089,0.575,0.3,0.125
12,2,957.9590161632245,1,0,186,12.155,2.935,0.554,-0.074,0.575,0.301,0.124
12,3,1171.5899016974715,1,1,189,12.306,2.963,0.534,-0.123,0.529,0.328,0.143
12,4,1377.6521896450095,1,1,178,12.385,3,0.522,-0.146,0.534,0.331,0.135
13,1,693.1610830772985,0,0,661,11.747,3.027,0.501,-0.147,0.69,0.212,0.098
13,2,855.8202253409929,0,0,649,11.669,3.04,0.501,-0.116,0.695,0.202,0.103
13,3,876.6898128232103,0,1,673,11.574,3.094,0.495,-0.096,0.691,0.214,0.095
13,4,1108.1983612108345,0,1,684,11.507,3.105,0.488,-0.124,0.712,0.196,0.092
14,1,847.7475882664357,0,0,676,11.844,3.087,0.547,0.085,0.612,0.358,0.03
14,2,974.9668738927566,0,0,668,11.854,3.084,0.542,0.075,0.612,0.358,0.03
14,3,1069.661774897499,0,1,663,11.859,3.072,0.541,0.049,0.612,0.36,0.027
14,4,1166.4248655157394,0,1,630,11.747,3.067,0.541,0.034,0.611,0.362,0.027
15,1,902.2563404623533,0,0,172,12.136,2.878,0.57,-0.033,0.721,0.221,0.058
15,2,923.5320563313303,0,0,170,12.196,2.871,0.565,-0.064,0.724,0.218,0.059
15,3,1278.1028347891222,0,1,162,12.393,2.901,0.568,-0.092,0.735,0.216,0.049
15,4,1030.7123589092894,0,1,196,12.405,2.929,0.536,-0.259,0.776,0.184,0.041
16,1,821.0611720540545,1,0,360,11.479,3.019,0.561,0.098,0.65,0.222,0.128
16,2,1002.5246405452864,1,0,338,11.442,3.033,0.583,0.138,0.651,0.222,0.127
16,3,1077.6477003436823,1,1,321,11.671,3,0.576,0.108,0.642,0.224,0.134
16,4,1243.1762227702343,1,1,329,11.586,2.951,0.559,0.012,0.635,0.225,0.14
17,1,724.7674389655404,1,0,587,11.083,2.985,0.555,0.14,0.526,0.286,0.187
17,2,1234.6642305234486,1,0,584,11.172,2.991,0.56,0.121,0.519,0.283,0.199
17,3,1074.1360443542371,1,1,580,11.407,2.969,0.541,0.019,0.524,0.284,0.191
17,4,1396.4280338486653,1,1,574,11.371,2.991,0.551,0.022,0.53,0.28,0.19
18,1,838.6026922725247,1,0,1804,11.404,3.052,0.531,0.003,0.824,0.112,0.064
18,2,1084.0130569242408,1,0,1804,11.411,3.062,0.53,-0.023,0.826,0.108,0.067
18,3,1187.7588947542738,1,1,1772,11.457,3.059,0.524,-0.055,0.824,0.108,0.068
18,4,1200.4926065792422,1,1,1817,11.587,3.052,0.516,-0.138,0.823,0.107,0.07
19,1,870.071044464925,1,0,798,11.317,3.034,0.538,0.155,0.514,0.299,0.187
19,2,1210.9065404289895,1,0,815,11.261,3.067,0.531,0.135,0.507,0.303,0.19
19,3,1365.5491102389956,1,1,801,11.262,3.021,0.523,0.1,0.516,0.302,0.182
19,4,1426.4653199463066,1,1,801,11.2,3.012,0.522,0.054,0.522,0.29,0.189
20,1,1024.2540250721834,0,0,950,10.848,2.896,0.637,0.565,0.773,0.131,0.097
20,2,1297.561189757171,0,0,970,10.972,2.903,0.627,0.498,0.774,0.13,0.096
20,3,1587.9686818028886,0,1,953,11.122,2.891,0.603,0.407,0.771,0.131,0.098
20,4,1769.8247878270286,0,1,936,11.232,2.907,0.599,0.318,0.772,0.131,0.096
21,1,1286.8525162199962,0,0,757,11.15,2.982,0.631,0.442,0.6,0.275,0.125
21,2,1273.1296057407817,0,0,733,11.215,3.02,0.625,0.389,0.606,0.265,0.13
21,3,1332.717173147091,0,1,731,11.229,2.986,0.625,0.348,0.61,0.264,0.126
21,4,1453.3427182376477,0,1,692,11.301,2.957,0.61,0.308,0.604,0.272,0.124
22,1,848.5310323452234,0,0,1142,11.394,3.066,0.555,0.131,0.786,0.163,0.051
22,2,1036.3941172673747,0,0,1142,11.344,3.048,0.562,0.135,0.791,0.158,0.052
22,3,1183.652951511717,0,1,1132,11.434,3.042,0.554,0.048,0.793,0.156,0.05
22,4,1371.1687237229874,0,1,1149,11.376,3.024,0.535,-0.025,0.785,0.165,0.05
23,1,839.4675783797485,0,0,1253,11.695,3.01,0.5,-0.071,0.821,0.101,0.077
23,2,1058.4236714780836,0,0,1211,11.63,2.989,0.5,-0.075,0.812,0.107,0.082
23,3,1076.1137812237382,0,1,1215,11.612,2.993,0.516,-0.076,0.803,0.116,0.081
23,4,1236.944398849473,0,1,1262,11.569,3.005,0.521,-0.073,0.803,0.118,0.079
24,1,735.1981476728328,0,0,103,11.139,3.058,0.592,0.075,0.816,0.165,0.019
24,2,1269.7505377137736,0,0,97,10.728,3.144,0.567,0.116,0.825,0.165,0.01
24,3,1277.5739833476985,0,1,88,10.714,3.205,0.602,0.11,0.807,0.182,0.011
24,4,1416.8522004153997,0,1,95,10.628,3.084,0.579,0.028,0.811,0.168,0.021
25,1,499.8845100817207,0,0,718,13.053,3.043,0.337,-1.159,0.602,0.214,0.184
25,2,564.6887824073816,0,0,753,13.038,3.011,0.344,-1.134,0.611,0.203,0.186
25,3,503.65924569812864,0,1,716,13.09,2.932,0.352,-1.131,0.603,0.214,0.183
25,4,512.628201646664,0,1,685,13.093,2.933,0.366,-1.066,0.591,0.216,0.193
26,1,1111.890157582104,0,0,173,11.772,2.913,0.578,0.24,0.855,0.092,0.052
26,2,1072.067297614535,0,0,179,12.156,2.944,0.547,0.113,0.832,0.106,0.061
26,3,1108.5794593485134,0,1,179,12.246,3.05,0.531,0.126,0.832,0.106,0.061
26,4,1331.6080126884694,0,1,179,12.129,3.045,0.52,0.074,0.838,0.095,0.067
27,1,1013.701252427243,0,0,434,11.394,3.037,0.558,0.236,0.629,0.256,0.115
27,2,1173.4833772107409,0,0,396,11.401,3.018,0.553,0.239,0.646,0.235,0.119
27,3,1449.5756516159888,0,1,397,11.438,3.048,0.537,0.184,0.662,0.237,0.101
27,4,1461.7791827906692,0,1,389,11.246,3.062,0.53,0.157,0.656,0.244,0.1
28,1,787.0281398801046,1,0,951,11.107,3.006,0.597,0.22,0.711,0.113,0.177
28,2,1043.2869645595279,1,0,917,11.099,2.981,0.59,0.176,0.712,0.112,0.176
28,3,1135.4997035970634,1,1,966,11.305,2.968,0.555,-0.028,0.692,0.121,0.187
28,4,1218.8628002281596,1,1,943,11.372,2.971,0.539,-0.068,0.701,0.116,0.183
29,1,884.26092658022,0,0,1251,11.248,3.053,0.583,0.222,0.56,0.356,0.084
29,2,1042.7990118666594,0,0,1236,11.217,3.055,0.588,0.222,0.557,0.358,0.084
29,3,1321.7789169976377,0,1,1181,11.203,3.101,0.594,0.216,0.559,0.362,0.08
29,4,1553.572555354659,0,1,1162,11.112,3.093,0.594,0.196,0.556,0.364,0.08
30,1,855.6066776241246,0,0,776,10.863,3.004,0.603,0.373,0.741,0.216,0.043
30,2,1154.335151512256,0,0,862,10.962,3.06,0.587,0.323,0.751,0.211,0.038
30,3,1452.5412920233555,0,1,826,10.943,3.07,0.591,0.327,0.751,0.212,0.038
30,4,1538.487091689024,0,1,770,11.086,3.066,0.582,0.273,0.739,0.225,0.036
31,1,956.2203392512413,1,0,418,11.406,3.175,0.55,-0.038,0.761,0.163,0.077
31,2,865.5714632225196,1,0,509,11.685,3.159,0.532,-0.122,0.739,0.177,0.084
31,3,884.3862569135828,1,1,474,11.688,3.12,0.532,-0.137,0.738,0.181,0.08
31,4,1145.8896273321025,1,1,462,11.661,3.102,0.522,-0.178,0.745,0.182,0.074
32,1,780.3421456658842,0,0,735,11.781,3.027,0.535,-0.098,0.582,0.257,0.161
32,2,970.9537863635238,0,0,724,11.725,3.008,0.532,-0.082,0.581,0.256,0.163
32,3,1038.383383118156,0,1,719,11.776,2.99,0.542,-0.118,0.579,0.25,0.171
32,4,1106.2138445733667,0,1,712,11.794,2.98,0.548,-0.178,0.57,0.257,0.173
33,1,1315.7366870535282,1,0,435,11.168,2.857,0.595,0.444,0.566,0.248,0.186
33,2,1617.6696593113275,1,0,471,11.306,2.856,0.567,0.307,0.546,0.274,0.18
33,3,1563.0365395401102,1,1,450,11.287,2.791,0.553,0.27,0.542,0.28,0.178
33,4,1701.7965698476578,1,1,463,11.461,2.749,0.523,0.148,0.527,0.281,0.192
34,1,906.7222007463436,0,0,148,11.35,3,0.547,0.294,0.574,0.264,0.162
34,2,1192.6888814981342,0,0,145,11.363,3.062,0.517,0.23,0.545,0.262,0.193
34,3,1443.329400828748,0,1,169,11.3,3.036,0.521,0.144,0.55,0.26,0.189
34,4,1253.7952781406934,0,1,158,11.384,3.095,0.525,0.103,0.551,0.266,0.184
35,1,828.5854719603225,0,0,238,11.237,3.05,0.626,0.332,0.727,0.218,0.055
35,2,1441.98216694075,0,0,226,11.272,3.08,0.619,0.317,0.73,0.217,0.053
35,3,1242.2209447009184,0,1,236,11.322,3.144,0.61,0.206,0.716,0.225,0.059
35,4,1170.5622340532789,0,1,222,11.344,3.095,0.613,0.128,0.725,0.216,0.059
36,1,1019.2208123279481,0,0,180,10.687,2.933,0.544,0.147,0.833,0.15,0.017
36,2,1186.3660984952674,0,0,198,10.711,2.879,0.535,0.105,0.833,0.146,0.02
36,3,1006.5804326807265,0,1,190,10.916,2.979,0.532,0.144,0.826,0.147,0.026
36,4,1432.0653980322832,0,1,206,10.912,2.917,0.568,0.097,0.796,0.18,0.024
37,1,953.7193250285356,1,0,537,11.229,2.993,0.583,0.103,0.68,0.22,0.101
37,2,1109.6283780977437,1,0,512,11.369,2.975,0.574,0.092,0.682,0.213,0.105
37,3,1115.411490973508,1,1,492,11.404,2.98,0.581,0.074,0.679,0.207,0.114
37,4,1302.2596740292652,1,1,496,11.412,3.002,0.577,0.027,0.673,0.218,0.109
38,1,739.509780310325,0,0,385,12.797,3.075,0.405,-0.568,0.719,0.213,0.068
38,2,825.6270862756915,0,0,352,12.829,3.037,0.415,-0.527,0.727,0.207,0.065
38,3,760.4857521836149,0,1,369,12.816,3.014,0.431,-0.555,0.718,0.214,0.068
38,4,781.2082186047867,0,1,365,12.542,3.014,0.436,-0.546,0.71,0.214,0.077
39,1,628.8361274879867,1,0,985,12.226,2.971,0.417,-0.573,0.794,0.156,0.05
39,2,806.4694787311361,1,0,951,12.269,2.979,0.429,-0.533,0.791,0.163,0.046
39,3,682.6832235028932,1,1,923,12.187,3.027,0.432,-0.488,0.793,0.163,0.044
39,4,818.4682914106204,1,1,886,12.108,3.021,0.448,-0.503,0.798,0.158,0.044
40,1,876.2229263458598,1,0,256,10.492,2.902,0.711,0.733,0.832,0.117,0.051
40,2,1232.7303714125246,1,0,257,10.518,2.922,0.7,0.677,0.825,0.125,0.051
40,3,1763.336695497225,1,1,265,10.754,2.985,0.66,0.467,0.823,0.125,0.053
40,4,1966.2178735444165,1,1,250,10.747,2.884,0.648,0.4,0.824,0.124,0.052
41,1,1002.9362275313723,1,0,345,11.397,2.928,0.586,0.295,0.577,0.307,0.116
41,2,1091.468296322007,1,0,325,11.402,2.908,0.578,0.255,0.591,0.289,0.12
41,3,1477.2766677426519,1,1,330,11.597,2.921,0.594,0.249,0.588,0.291,0.121
41,4,1522.322773582356,1,1,332,11.623,2.858,0.59,0.176,0.566,0.283,0.151
42,1,723.0286382163608,0,0,867,11.469,3.009,0.51,-0.134,0.812,0.142,0.046
42,2,813.4689712373064,0,0,870,11.588,2.993,0.507,-0.217,0.813,0.143,0.045
42,3,897.080951563228,0,1,873,11.448,3.016,0.521,-0.161,0.803,0.153,0.044
42,4,1084.548063324128,0,1,913,11.372,3.013,0.522,-0.173,0.803,0.156,0.042
43,1,931.60460165029,1,0,1199,11.535,2.975,0.491,-0.081,0.717,0.102,0.181
43,2,948.3937633831587,1,0,1152,11.561,2.965,0.497,-0.096,0.724,0.105,0.171
43,3,1176.280885526097,1,1,1140,11.664,2.946,0.489,-0.13,0.718,0.111,0.171
43,4,1316.312791651789,1,1,1111,11.714,2.989,0.493,-0.127,0.726,0.104,0.169
44,1,827.6115439345368,1,0,1201,11.425,3.016,0.547,0.026,0.48,0.334,0.186
44,2,1138.3275653617002,1,0,1206,11.509,2.992,0.534,-0.014,0.476,0.338,0.186
44,3,1137.1133600568223,1,1,1160,11.493,3.019,0.533,-0.013,0.476,0.338,0.186
44,4,1220.904369890024,1,1,1154,11.436,3.014,0.517,-0.079,0.481,0.339,0.18
45,1,1262.500963219555,0,0,153,11.33,3.105,0.595,0.225,0.81,0.131,0.059
45,2,936.712651586882,0,0,139,11.369,3.072,0.576,0.201,0.82,0.122,0.058
45,3,915.3714619399299,0,1,133,11.23,3.158,0.564,0.094,0.82,0.12,0.06
45,4,1229.4404899147985,0,1,134,11.154,3.291,0.545,0.087,0.828,0.09,0.082
46,1,789.651834165178,1,0,188,11.392,3.08,0.564,0.107,0.798,0.138,0.064
46,2,1125.0122963280862,1,0,184,11.489,3.103,0.538,0.107,0.793,0.141,0.065
46,3,809.8086671669638,1,1,187,11.544,3.096,0.556,0.042,0.802,0.139,0.059
46,4,1116.9473050495205,1,1,184,11.525,3.054,0.543,0.004,0.81,0.136,0.054
47,1,1450.192142124128,0,0,158,11.106,2.886,0.608,0.408,0.405,0.475,0.12
47,2,1245.1144237731783,0,0,171,11.449,2.836,0.556,0.226,0.392,0.48,0.129
47,3,1263.4436881751194,0,1,153,11.415,2.843,0.562,0.282,0.405,0.477,0.118
47,4,1556.509445314673,0,1,156,11.413,2.872,0.526,0.206,0.397,0.494,0.109
48,1,794.3541997058451,0,0,393,11.346,3.033,0.664,0.629,0.649,0.3,0.051
48,2,1435.4128264966114,0,0,391,11.392,3.079,0.657,0.636,0.645,0.307,0.049
48,3,1559.24812128578,0,1,450,11.206,3.096,0.642,0.572,0.627,0.311,0.062
48,4,1496.9866454999371,0,1,455,11.427,3.092,0.637,0.454,0.633,0.303,0.064
49,1,778.7275219534258,1,0,1804,11.908,3.019,0.482,-0.203,0.615,0.3,0.084
49,2,932.1104075561359,1,0,1785,11.833,3.055,0.485,-0.208,0.613,0.3,0.087
49,3,1119.0724081455226,1,1,1847,11.676,3.048,0.501,-0.175,0.618,0.297,0.085
49,4,1291.5721852713004,1,1,1822,11.605,3.037,0.508,-0.157,0.621,0.295,0.085
50,1,595.3156569603336,0,0,62,13.07,3,0.5,0.156,0.645,0.129,0.226
50,2,1231.473707938263,0,0,88,12.646,2.966,0.534,0.177,0.67,0.114,0.216
50,3,1443.9301012289257,0,1,118,12.589,2.907,0.568,0.098,0.678,0.11,0.212
50,4,1355.9137219769364,0,1,104,12.622,2.885,0.577,0.071,0.663,0.106,0.231
51,1,659.5185679840304,0,0,300,11.288,3,0.57,0.143,0.5,0.36,0.14
51,2,995.644725945127,0,0,307,11.371,2.951,0.56,0.049,0.485,0.375,0.14
51,3,1194.3505376704907,0,1,322,11.275,2.935,0.55,0.068,0.481,0.37,0.149
51,4,1470.5698644272627,0,1,334,11.276,2.949,0.548,-0.007,0.491,0.377,0.132
52,1,708.8935623559739,0,0,506,11.903,3.093,0.528,-0.166,0.814,0.132,0.053
52,2,870.308316450671,0,0,521,11.737,3.058,0.512,-0.157,0.804,0.144,0.052
52,3,1054.135339199337,0,1,525,11.596,3.04,0.524,-0.155,0.81,0.139,0.051
52,4,1010.990003350719,0,1,603,11.361,3.106,0.527,-0.151,0.818,0.134,0.048
53,1,983.9103241551903,1,0,1141,11.364,2.94,0.539,0.075,0.699,0.223,0.078
53,2,1162.5329497284627,1,0,1151,11.387,2.924,0.549,0.1,0.692,0.223,0.084
53,3,1456.6805449496353,1,1,1178,11.354,2.9,0.55,0.107,0.695,0.228,0.076
53,4,1663.2763262139893,1,1,1181,11.428,2.917,0.536,0.052,0.704,0.218,0.077
54,1,948.3158420444902,1,0,3724,11.035,2.933,0.614,0.416,0.756,0.19,0.055
54,2,1262.7815214622437,1,0,3502,11.026,2.935,0.609,0.404,0.752,0.191,0.057
54,3,1385.287617439585,1,1,3351,11.056,2.957,0.607,0.363,0.749,0.195,0.056
54,4,1486.4545461965101,1,1,3146,11.097,2.98,0.601,0.327,0.754,0.19,0.056
55,1,755.3120901006416,0,0,1200,11.423,3.007,0.562,0.048,0.552,0.398,0.049
55,2,985.229166364938,0,0,1196,11.406,2.994,0.554,0.029,0.552,0.401,0.048
55,3,1203.6531292435511,0,1,1157,11.467,2.983,0.55,0.004,0.558,0.397,0.045
55,4,1277.8240379784977,0,1,1125,11.442,2.985,0.552,0.005,0.548,0.41,0.043
56,1,704.2629225840948,1,0,255,12.014,2.71,0.451,-0.226,0.875,0.063,0.063
56,2,984.5945758984393,1,0,250,12.131,2.74,0.456,-0.251,0.868,0.06,0.072
56,3,875.4802627254487,1,1,269,12.009,2.762,0.454,-0.281,0.885,0.063,0.052
56,4,974.3451619845715,1,1,257,12.041,2.782,0.463,-0.336,0.887,0.07,0.043
57,1,752.0511336898593,1,0,223,11.172,3.04,0.543,0.103,0.507,0.381,0.112
57,2,1045.7556337410686,1,0,219,11.41,3.005,0.539,0.104,0.511,0.37,0.119
57,3,1074.5400212388154,1,1,241,11.571,2.975,0.535,0.05,0.51,0.39,0.1
57,4,1430.3523755005851,1,1,237,11.695,2.903,0.544,0.058,0.527,0.371,0.101
58,1,1142.7978559413693,0,0,427,11.575,2.885,0.534,0.036,0.717,0.206,0.077
58,2,893.9767651206378,0,0,405,11.721,2.926,0.543,0.022,0.704,0.217,0.079
58,3,1027.2465261164116,0,1,386,11.784,2.94,0.552,0.022,0.707,0.22,0.073
58,4,1157.049089549761,0,1,398,11.779,2.98,0.555,-0.002,0.709,0.209,0.083
59,1,707.6138726454416,0,0,186,10.945,3.177,0.581,0.25,0.882,0.043,0.075
59,2,1046.5200282334301,0,0,220,10.992,3.127,0.577,0.207,0.85,0.059,0.091
59,3,1247.8989740908635,0,1,217,10.975,3.161,0.567,0.15,0.862,0.055,0.083
59,4,1282.6614980264071,0,1,213,10.904,3.131,0.549,0.097,0.869,0.061,0.07
60,1,659.7252057229906,1,0,443,12.272,3.056,0.447,-0.341,0.804,0.131,0.065
60,2,966.6950149714856,1,0,451,12.42,3.064,0.448,-0.329,0.794,0.137,0.069
60,3,914.0878924288007,1,1,508,12.454,3.049,0.437,-0.415,0.795,0.142,0.063
60,4,1091.567116677134,1,1,487,12.462,3.029,0.427,-0.433,0.795,0.146,0.06
61,1,799.7295207049182,1,0,1252,11.345,3.032,0.55,0.039,0.468,0.375,0.157
61,2,1076.869136542733,1,0,1218,11.327,3.022,0.551,0.029,0.459,0.376,0.165
61,3,1302.407056483198,1,1,1191,11.329,3.018,0.558,0.019,0.453,0.381,0.165
61,4,1349.4855670174159,1,1,1103,11.22,3.005,0.557,0.022,0.451,0.379,0.17
62,1,791.8025747239843,0,0,394,11.21,3.028,0.581,0.099,0.845,0.122,0.033
62,2,1050.243940980459,0,0,393,11.191,2.975,0.575,0.09,0.842,0.122,0.036
62,3,1416.653589375122,0,1,370,11.13,2.978,0.568,0.071,0.846,0.124,0.03
62,4,1193.7835499659911,0,1,380,11.202,2.95,0.568,0.017,0.839,0.134,0.026
63,1,798.0135385014527,0,0,330,11.824,2.842,0.5,-0.044,0.785,0.148,0.067
63,2,879.1242217602698,0,0,343,11.646,2.939,0.522,0.014,0.778,0.152,0.07
63,3,1028.6198568113687,0,1,333,11.608,2.94,0.505,-0.018,0.778,0.156,0.066
63,4,1176.478175712606,0,1,332,11.446,2.961,0.485,-0.036,0.765,0.151,0.084
64,1,867.220847603738,0,0,677,11.63,3.034,0.564,0.187,0.644,0.312,0.044
64,2,1071.0193346741046,0,0,730,11.529,3.047,0.552,0.1,0.64,0.315,0.045
64,3,1112.4739243143642,0,1,752,11.557,3.053,0.569,0.064,0.654,0.306,0.04
64,4,1257.3438826913568,0,1,771,11.497,3.031,0.565,-0.006,0.645,0.309,0.047
65,1,641.0610997535364,1,0,258,11.559,3.109,0.543,0.027,0.57,0.236,0.194
65,2,848.3836706412716,1,0,237,11.516,3.118,0.544,0.047,0.561,0.236,0.203
65,3,1029.5975309363325,1,1,233,11.204,3.069,0.519,-0.015,0.579,0.236,0.185
65,4,985.0945119561422,1,1,227,11.244,3.079,0.52,-0.054,0.568,0.229,0.203
66,1,911.0465915978556,0,0,167,11.05,3.174,0.623,0.478,0.689,0.198,0.114
66,2,1135.9211252798334,0,0,162,10.892,3.136,0.648,0.496,0.698,0.191,0.111
66,3,1321.1615518399776,0,1,177,11.06,3.153,0.61,0.346,0.701,0.192,0.107
66,4,1302.6108290257962,0,1,271,11.657,3.107,0.554,-0.015,0.679,0.218,0.103
67,1,1015.3076247293503,0,0,212,11.335,3.108,0.547,0.13,0.759,0.132,0.108
67,2,1239.0800946557883,0,0,219,11.404,3.105,0.553,0.1,0.744,0.128,0.128
67,3,1364.5244292956454,0,1,253,11.259,3.166,0.538,0.01,0.763,0.111,0.126
67,4,1272.8558266389834,0,1,251,11.563,3.215,0.506,-0.063,0.741,0.124,0.135
68,1,697.305605610093,1,0,1014,11.677,2.966,0.541,-0.086,0.837,0.136,0.027
68,2,927.4164088873847,1,0,996,11.714,2.973,0.545,-0.134,0.84,0.134,0.026
68,3,1029.9372894708788,1,1,991,11.751,2.94,0.551,-0.113,0.836,0.139,0.025
68,4,1139.5088484011521,1,1,1010,11.727,2.898,0.546,-0.09,0.834,0.141,0.026
69,1,952.3090167347079,1,0,352,11.705,3.011,0.5,-0.033,0.716,0.179,0.105
69,2,879.4503931917606,1,0,346,11.47,2.98,0.483,0.02,0.717,0.179,0.104
69,3,1198.5454633189258,1,1,332,11.578,2.97,0.473,-0.009,0.705,0.19,0.105
69,4,1208.253697016456,1,1,311,11.526,2.92,0.469,-0.082,0.714,0.18,0.106
70,1,918.6739158548876,0,0,1017,11.16,2.984,0.628,0.458,0.736,0.181,0.083
70,2,1429.9020052168537,0,0,989,11.216,2.984,0.623,0.424,0.728,0.186,0.086
70,3,1361.6648821998704,0,1,986,11.518,3.009,0.611,0.358,0.721,0.19,0.089
70,4,1437.518672430881,0,1,975,11.539,3.015,0.606,0.312,0.724,0.19,0.086
71,1,855.2086620982049,0,0,2720,11.566,3.018,0.545,0.056,0.707,0.189,0.104
71,2,1032.2587734634349,0,0,2740,11.566,3.023,0.535,0.037,0.707,0.19,0.103
71,3,1126.3878989934176,0,1,2689,11.645,3.025,0.53,-0.001,0.707,0.185,0.107
71,4,1208.2907894229975,0,1,2669,11.571,3.017,0.54,-0.016,0.701,0.19,0.11
72,1,1203.8813463146107,1,0,236,11.058,3.034,0.53,0.23,0.729,0.182,0.089
72,2,1384.2801188408953,1,0,238,11.293,3,0.517,0.176,0.735,0.172,0.092
72,3,2009.0422530685269,1,1,234,11.256,3.064,0.526,0.15,0.731,0.184,0.085
72,4,1639.6143970056262,1,1,225,11.176,3.133,0.507,0.067,0.742,0.178,0.08
73,1,1098.3536878527216,0,0,575,10.727,3.106,0.577,0.329,0.449,0.379,0.172
73,2,1543.489054670598,0,0,572,10.729,3.114,0.577,0.315,0.432,0.395,0.173
73,3,1703.8396765339223,0,1,584,10.98,3.101,0.565,0.23,0.425,0.396,0.18
73,4,1703.8058352664204,0,1,591,11.269,3.12,0.552,0.159,0.43,0.394,0.176
74,1,828.7618534097928,0,0,800,11.08,3.019,0.535,0.143,0.774,0.112,0.114
74,2,1090.1889311590498,0,0,805,10.996,3.032,0.54,0.15,0.771,0.116,0.113
74,3,1359.9207620345135,0,1,771,10.957,3.001,0.528,0.11,0.763,0.119,0.118
