id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
26,3,1183.5075112696727,0,1,541,11.706,2.976,0.512,0.01,0.795,0.12,0.085
26,4,1291.6421206723442,0,1,521,11.741,2.956,0.53,-0.02,0.779,0.129,0.092
27,1,684.3663337300223,0,0,893,12.064,3.012,0.464,-0.367,0.794,0.131,0.075
27,2,726.239843003531,0,0,852,12.101,3.049,0.473,-0.356,0.792,0.127,0.081
27,3,867.1170450564358,0,1,808,12.094,3.017,0.462,-0.356,0.792,0.131,0.077
27,4,838.2822827895294,0,1,779,12.051,3.033,0.476,-0.332,0.787,0.131,0.082
28,1,901.5235398633273,0,0,643,11.748,2.932,0.527,-0.017,0.821,0.103,0.076
28,2,951.9919448281341,0,0,616,11.865,2.896,0.528,-0.042,0.817,0.102,0.081
28,3,1184.8573275697102,0,1,627,11.788,2.941,0.507,-0.097,0.82,0.096,0.085
28,4,1342.0661865547304,0,1,600,11.774,2.923,0.51,-0.102,0.815,0.097,0.088
29,1,1078.041058852781,1,0,415,11.572,3.14,0.573,0.009,0.665,0.161,0.173
29,2,1231.110677610786,1,0,494,11.462,3.087,0.555,0.008,0.674,0.16,0.166
29,3,1270.3155618009496,1,1,495,11.463,3.109,0.535,0.01,0.669,0.162,0.17
29,4,1527.5760056683362,1,1,485,11.51,3.167,0.54,-0.011,0.668,0.169,0.163
30,1,949.2526523033752,1,0,503,11.182,2.95,0.626,0.296,0.583,0.362,0.056
30,2,1015.7015993768953,1,0,487,11.046,2.996,0.62,0.282,0.587,0.368,0.045
30,3,1368.0351112952994,1,1,487,11.146,3.016,0.612,0.246,0.589,0.37,0.041
30,4,1432.3167115295737,1,1,473,10.988,3.013,0.605,0.267,0.594,0.368,0.038
31,1,855.0758878856388,1,0,409,11.596,2.976,0.55,-0.052,0.658,0.279,0.064
31,2,915.1175598175784,1,0,405,11.596,2.941,0.543,-0.06,0.652,0.279,0.069
31,3,1114.2822887070024,1,1,392,11.53,2.944,0.548,-0.083,0.663,0.276,0.061
31,4,1081.5988089862506,1,1,361,11.499,2.986,0.532,-0.091,0.676,0.269,0.055
32,1,799.4549026093866,0,0,799,11.458,3.015,0.558,0.25,0.563,0.227,0.21
32,2,1041.042890065069,0,0,749,11.438,3.023,0.567,0.267,0.555,0.235,0.21
32,3,1198.6952724422858,0,1,770,11.643,2.975,0.561,0.193,0.562,0.219,0.218
32,4,1347.6867417566507,0,1,767,11.722,3.008,0.549,0.088,0.554,0.224,0.222
33,1,875.0425161252672,0,0,2720,11.394,2.921,0.556,0.078,0.662,0.297,0.042
33,2,1154.8250881618922,0,0,2807,11.428,2.926,0.543,0.017,0.655,0.302,0.042
33,3,1248.5343122509282,0,1,2785,11.382,2.935,0.551,0.026,0.656,0.303,0.041
33,4,1400.1145109327672,0,1,2727,11.364,2.933,0.547,-0.022,0.655,0.304,0.041
34,1,958.7380650798676,1,0,630,10.563,3.024,0.613,0.432,0.605,0.308,0.087
34,2,1197.825515403689,1,0,633,10.866,3.017,0.6,0.343,0.588,0.316,0.096
34,3,1176.09599558685,1,1,691,10.974,2.984,0.563,0.184,0.605,0.292,0.103
34,4,1593.895362325317,1,1,637,11.044,2.986,0.556,0.162,0.592,0.3,0.108
35,1,825.6702018357959,0,0,391,11.347,2.882,0.56,0.127,0.655,0.159,0.187
35,2,1287.515191180946,0,0,393,11.43,2.908,0.565,0.1,0.677,0.155,0.168
35,3,1299.589843248792,0,1,380,11.831,2.892,0.547,0.002,0.661,0.168,0.171
35,4,1266.7840800462366,0,1,372,11.928,2.914,0.54,-0.063,0.661,0.167,0.172
36,1,1384.2241410236556,1,0,63,11.53,2.762,0.524,0.145,0.873,0.111,0.016
36,2,858.7078239544214,1,0,63,12.117,2.603,0.508,0.085,0.889,0.111,0
36,3,1308.7145085982668,1,1,61,12.054,2.574,0.492,0.107,0.902,0.098,0
36,4,1481.9030034026573,1,1,75,11.241,2.747,0.573,0.124,0.907,0.093,0
37,1,937.8064151857952,0,0,172,11.398,3.157,0.453,-0.043,0.837,0.122,0.041
37,2,1107.0253004604358,0,0,160,11.487,3.188,0.469,-0.019,0.838,0.119,0.044
37,3,942.6601598691296,0,1,168,11.965,3.268,0.458,-0.135,0.851,0.119,0.03
37,4,979.8492749278612,0,1,381,11.45,2.995,0.491,-0.161,0.866,0.092,0.042
38,1,986.3640218936906,0,0,428,10.945,3.063,0.633,0.314,0.79,0.143,0.068
38,2,1331.5737697322195,0,0,420,11,3.071,0.624,0.259,0.802,0.14,0.057
38,3,1418.9724852649051,0,1,410,10.929,3.117,0.612,0.213,0.8,0.149,0.051
38,4,1428.7592880936652,0,1,405,10.976,3.111,0.602,0.164,0.78,0.168,0.052
39,1,800.742552254523,0,0,445,11.396,2.928,0.551,0.025,0.4,0.249,0.351
39,2,1054.9069657284304,0,0,473,11.477,2.937,0.564,0.014,0.397,0.241,0.362
39,3,1111.331473112587,0,1,456,11.367,2.961,0.561,0.018,0.397,0.243,0.36
39,4,1279.0851802626266,0,1,431,11.417,2.963,0.568,0.022,0.401,0.26,0.339
40,1,881.9557245158949,0,0,1371,11.175,3.01,0.599,0.336,0.531,0.319,0.15
40,2,1136.231377256675,0,0,1320,11.193,3.011,0.597,0.305,0.53,0.317,0.152
40,3,1251.0675230572083,0,1,1331,11.322,3.003,0.583,0.234,0.536,0.307,0.158
40,4,1592.3171427929187,0,1,1318,11.28,2.992,0.585,0.218,0.533,0.314,0.153
41,1,994.0020977576407,1,0,1373,11.472,3.009,0.549,0.062,0.849,0.093,0.058
41,2,1086.648029011136,1,0,1287,11.477,3.018,0.548,0.069,0.85,0.091,0.059
41,3,1278.424216000345,1,1,1263,11.445,3.036,0.539,0.032,0.861,0.082,0.058
41,4,1308.919449292184,1,1,1239,11.393,3.007,0.536,-0.021,0.856,0.08,0.064
42,1,902.0221413084927,0,0,864,11.122,2.998,0.562,0.228,0.802,0.106,0.091
42,2,1231.67740688361,0,0,845,11.213,2.993,0.555,0.196,0.802,0.105,0.092
42,3,1327.2852180370787,0,1,854,11.36,2.999,0.556,0.119,0.801,0.109,0.09
42,4,1484.489624722416,0,1,807,11.418,2.983,0.553,0.099,0.803,0.1,0.097
43,1,972.4843133111001,0,0,1143,11.314,3.041,0.564,0.198,0.537,0.372,0.091
43,2,1070.2955305883831,0,0,1142,11.322,3.026,0.556,0.142,0.532,0.376,0.093
43,3,1460.1480567849694,0,1,1120,11.274,3.025,0.554,0.118,0.541,0.368,0.091
43,4,1304.0136304627526,0,1,1146,11.342,3.016,0.544,0.086,0.528,0.377,0.095
44,1,730.4746389858968,1,0,2717,12.532,2.961,0.387,-0.78,0.509,0.332,0.159
44,2,727.6003911027758,1,0,2522,12.441,2.941,0.397,-0.747,0.513,0.328,0.158
44,3,866.8923057001754,1,1,2386,12.343,2.958,0.398,-0.708,0.518,0.325,0.158
44,4,954.7217072565145,1,1,2351,12.307,2.964,0.403,-0.681,0.519,0.327,0.154
45,1,972.5268019596891,1,0,551,11.272,2.947,0.537,0.144,0.648,0.245,0.107
45,2,1007.6691821529807,1,0,543,11.122,2.993,0.54,0.109,0.645,0.245,0.11
45,3,1333.7457503455353,1,1,540,11.205,3.007,0.546,0.128,0.65,0.241,0.109
45,4,1487.6088578249007,1,1,521,11.214,3.056,0.543,0.083,0.645,0.244,0.111
46,1,1073.6281105863166,1,0,313,11.02,2.936,0.537,0.046,0.559,0.288,0.153
46,2,1075.747074863906,1,0,332,11.109,2.934,0.539,-0.024,0.557,0.277,0.166
46,3,1234.9964894299649,1,1,320,11.267,2.934,0.547,0.002,0.559,0.278,0.162
46,4,1349.5784890142559,1,1,315,11.272,2.968,0.562,-0.025,0.559,0.273,0.168
47,1,996.9474528020912,1,0,797,11.597,2.942,0.498,-0.128,0.504,0.325,0.171
47,2,1210.6113065949532,1,0,770,11.591,2.94,0.508,-0.108,0.494,0.33,0.177
47,3,1355.7753239214596,1,1,769,11.546,2.9,0.512,-0.095,0.49,0.33,0.179
47,4,1278.3043726173385,1,1,731,11.43,2.884,0.506,-0.107,0.491,0.328,0.181
48,1,565.4312618925715,0,0,264,12.463,2.814,0.39,-0.671,0.864,0.091,0.045
48,2,659.237519083833,0,0,270,12.318,2.87,0.393,-0.561,0.867,0.096,0.037
48,3,645.5086184372258,0,1,271,12.231,2.878,0.391,-0.605,0.852,0.111,0.037
48,4,902.799974742994,0,1,269,12.221,2.97,0.401,-0.582,0.855,0.108,0.037
49,1,754.0843690925568,0,0,123,10.946,2.87,0.642,0.318,0.772,0.122,0.106
49,2,943.7763540570736,0,0,118,11.105,2.907,0.661,0.327,0.78,0.11,0.11
49,3,1002.9994890279203,0,1,128,10.933,2.961,0.648,0.324,0.797,0.117,0.086
49,4,1267.0095066282927,0,1,120,10.899,2.858,0.617,0.295,0.8,0.117,0.083
50,1,952.8042254810632,0,0,253,11.305,2.897,0.538,0.028,0.597,0.265,0.138
50,2,1125.8287348806336,0,0,251,11.12,2.892,0.526,0.063,0.606,0.255,0.139
50,3,1116.6462190342604,0,1,231,11.199,3.017,0.541,0.07,0.61,0.247,0.143
50,4,1224.6729223661898,0,1,230,11.198,3.07,0.557,0.05,0.648,0.226,0.126
51,1,991.9658137613628,0,0,455,11.508,3.064,0.495,-0.126,0.771,0.145,0.084
51,2,1153.1367951850511,0,0,469,11.541,3.051,0.488,-0.187,0.77,0.147,0.083
51,3,890.1148837243305,0,1,654,12.066,3.04,0.422,-0.54,0.76,0.161,0.08
51,4,1026.0394854648653,0,1,612,11.979,3.078,0.428,-0.517,0.766,0.162,0.072
52,1,689.567230323031,0,0,64,11.082,3.078,0.625,0.133,0.562,0.219,0.219
52,2,837.0109465751115,0,0,65,11.429,3.169,0.6,0.044,0.569,0.231,0.2
52,3,888.9272840815405,0,1,90,11.44,3.111,0.633,-0.103,0.544,0.244,0.211
52,4,1516.260909680395,0,1,95,11.766,3.126,0.568,-0.139,0.547,0.242,0.211
53,1,1060.1226809661816,1,0,361,11.05,3.224,0.537,0.185,0.618,0.266,0.116
53,2,1058.0079697871674,1,0,427,11.165,3.164,0.543,0.092,0.602,0.283,0.115
53,3,1267.1084757215006,1,1,423,11.241,3.104,0.53,-0.028,0.608,0.267,0.125
53,4,1416.6258687858478,1,1,447,11.239,3.018,0.532,-0.07,0.624,0.257,0.119
54,1,843.7048364896233,0,0,645,11.22,3.028,0.533,0.121,0.769,0.136,0.095
54,2,1032.5035649355273,0,0,623,11.193,2.998,0.523,0.121,0.772,0.132,0.096
54,3,1127.3255777025402,0,1,658,11.369,2.93,0.503,0.033,0.774,0.128,0.099
54,4,1284.4454363837149,0,1,692,11.46,2.91,0.488,-0.05,0.769,0.129,0.103
55,1,949.1612797592136,1,0,464,12.004,2.963,0.45,-0.241,0.608,0.207,0.185
55,2,1015.9753097805797,1,0,449,11.869,2.88,0.472,-0.194,0.61,0.212,0.178
55,3,1250.1270937323195,1,1,424,11.93,2.887,0.486,-0.204,0.604,0.215,0.182
55,4,1245.4643611980932,1,1,426,11.734,2.857,0.491,-0.205,0.603,0.214,0.183
56,1,739.0619256430148,1,0,354,10.736,3.037,0.624,0.426,0.751,0.161,0.088
56,2,1040.8567673663206,1,0,343,10.586,3.076,0.612,0.392,0.749,0.163,0.087
56,3,1274.7426139304398,1,1,343,10.646,3.143,0.601,0.348,0.732,0.172,0.096
56,4,1216.9798023957771,1,1,363,10.77,2.956,0.573,0.189,0.716,0.176,0.107
57,1,627.2152894707104,0,0,172,12.642,2.884,0.506,-0.165,0.826,0.105,0.07
57,2,792.2146470466184,0,0,186,12.575,2.93,0.527,-0.115,0.833,0.108,0.059
57,3,972.7112924471293,0,1,176,12.285,2.903,0.494,-0.132,0.824,0.108,0.068
57,4,1080.365987564386,0,1,213,12.28,2.854,0.512,-0.189,0.803,0.146,0.052
58,1,907.7911693449108,0,0,89,10.763,3.056,0.629,0.309,0.539,0.337,0.124
58,2,1239.638934350696,0,0,81,10.7,3.037,0.654,0.34,0.519,0.358,0.123
58,3,1136.2901277885694,0,1,88,11.052,3.034,0.648,0.23,0.523,0.364,0.114
58,4,1016.6752082170949,0,1,103,11.275,2.874,0.573,-0.046,0.544,0.32,0.136
59,1,563.2040716606476,1,0,125,12.26,3.024,0.4,-0.27,0.752,0.176,0.072
59,2,642.6743734342507,1,0,135,12.204,2.919,0.407,-0.213,0.778,0.148,0.074
59,3,669.2727116273022,1,1,145,12.074,2.917,0.434,-0.159,0.814,0.11,0.076
59,4,816.2468386761327,1,1,143,12.241,3.007,0.441,-0.133,0.811,0.112,0.077
60,1,902.2282058256916,0,0,1970,11.72,3.007,0.511,-0.062,0.736,0.192,0.072
60,2,1052.0398269436,0,0,1909,11.696,2.982,0.517,-0.041,0.731,0.196,0.073
60,3,1176.1125669562985,0,1,1841,11.708,2.936,0.513,-0.057,0.734,0.191,0.075
60,4,1287.3504325671329,0,1,1818,11.8,2.93,0.504,-0.113,0.739,0.183,0.078
61,1,746.3206782631937,0,0,497,10.992,3.072,0.588,0.225,0.676,0.221,0.103
61,2,973.7373400497656,0,0,472,11.077,3.068,0.57,0.223,0.674,0.22,0.106
61,3,1125.7135581192292,0,1,460,11.429,3.02,0.57,0.117,0.672,0.23,0.098
61,4,1219.902645199349,0,1,430,11.445,2.974,0.567,0.064,0.688,0.212,0.1
62,1,976.2869764303041,0,0,1058,11.064,2.978,0.589,0.282,0.595,0.271,0.134
62,2,1091.1707678836983,0,0,1070,11.161,2.944,0.583,0.253,0.593,0.269,0.138
62,3,1335.419715591521,0,1,1084,11.37,2.916,0.558,0.124,0.593,0.277,0.13
62,4,1539.3081381569098,0,1,1062,11.428,2.913,0.553,0.114,0.6,0.272,0.128
63,1,980.1338298124765,1,0,485,11.651,3.06,0.501,-0.166,0.561,0.388,0.052
63,2,1219.201334876506,1,0,505,11.624,3.099,0.493,-0.171,0.543,0.402,0.055
63,3,1243.3435201679163,1,1,505,11.828,3.04,0.483,-0.196,0.537,0.402,0.061
63,4,1338.3814442006953,1,1,500,11.75,3.062,0.466,-0.224,0.542,0.386,0.072
64,1,988.9191144769502,0,0,354,10.923,3.056,0.61,0.192,0.766,0.201,0.034
64,2,1226.9873108951226,0,0,348,11.047,3.06,0.612,0.191,0.77,0.198,0.032
64,3,1319.4529208248778,0,1,364,10.821,3.044,0.607,0.178,0.755,0.206,0.038
64,4,1502.2423751654276,0,1,364,10.965,2.992,0.58,0.053,0.766,0.198,0.036
65,1,674.5573830531062,0,0,318,11.552,2.962,0.513,0.095,0.83,0.104,0.066
65,2,1109.763982067681,0,0,339,11.576,3.006,0.507,0.032,0.817,0.109,0.074
65,3,1020.8354595765253,0,1,316,11.558,2.981,0.481,0.026,0.813,0.104,0.082
65,4,1363.9429792211263,0,1,294,11.631,3.007,0.483,-0.006,0.813,0.116,0.071
66,1,725.5762633301887,1,0,1139,12.02,2.996,0.477,-0.328,0.813,0.154,0.033
66,2,916.437618081033,1,0,1100,11.973,3.01,0.495,-0.262,0.818,0.147,0.035
66,3,1047.7708141449923,1,1,1073,11.955,3.001,0.494,-0.324,0.816,0.153,0.031
66,4,1129.0662750684728,1,1,1032,11.957,3.023,0.5,-0.298,0.811,0.156,0.033
67,1,921.9108853468628,0,0,484,11.662,3.027,0.525,-0.207,0.661,0.231,0.107
67,2,1004.5823414373547,0,0,514,11.612,3.051,0.525,-0.21,0.65,0.239,0.111
67,3,1276.3165476118397,0,1,524,11.777,2.99,0.513,-0.274,0.656,0.233,0.111
67,4,1265.7371908516925,0,1,532,11.83,3.017,0.523,-0.297,0.654,0.235,0.111
68,1,673.9832465053186,0,0,376,11.392,2.896,0.452,-0.174,0.761,0.154,0.085
68,2,771.2949408091907,0,0,455,11.815,2.93,0.451,-0.328,0.756,0.16,0.084
68,3,977.7757255434119,0,1,481,11.747,2.902,0.447,-0.322,0.767,0.152,0.081
68,4,1123.1052386741476,0,1,477,11.777,2.945,0.453,-0.306,0.782,0.138,0.08
69,1,847.4243423102735,1,0,175,11.796,2.926,0.486,0.06,0.691,0.263,0.046
69,2,1338.9895371538357,1,0,217,11.545,2.917,0.535,0.012,0.677,0.267,0.055
69,3,1698.805020824734,1,1,266,11.706,2.872,0.541,-0.043,0.711,0.256,0.034
69,4,1508.2275257290448,1,1,249,11.583,2.892,0.526,-0.056,0.715,0.249,0.036
70,1,918.3342824476306,0,0,3724,11.158,3.039,0.573,0.25,0.763,0.12,0.117
70,2,1192.9336145458794,0,0,3494,11.102,3.038,0.576,0.248,0.762,0.121,0.117
70,3,1371.723988679274,0,1,3276,11.172,3.039,0.568,0.214,0.763,0.12,0.117
70,4,1457.9510744275208,0,1,3252,11.193,3.025,0.565,0.172,0.761,0.125,0.114
71,1,702.1771545648861,1,0,332,12.155,3.078,0.47,-0.334,0.711,0.175,0.114
71,2,732.879930994472,1,0,337,11.953,2.997,0.472,-0.319,0.677,0.202,0.122
71,3,826.3801968930046,1,1,324,11.682,2.917,0.472,-0.315,0.688,0.191,0.12
71,4,895.9418159316274,1,1,327,11.671,2.804,0.465,-0.327,0.703,0.183,0.113
72,1,894.7995213406903,1,0,352,11.386,3.043,0.622,0.389,0.71,0.205,0.085
72,2,1129.0076575421187,1,0,355,11.227,2.952,0.623,0.385,0.704,0.197,0.099
72,3,1324.4508744005946,1,1,343,11.117,2.918,0.63,0.357,0.697,0.184,0.12
72,4,1617.9743745252154,1,1,323,11.111,2.957,0.625,0.295,0.678,0.198,0.124
73,1,858.5530907419484,0,0,205,11.095,2.966,0.566,0.371,0.712,0.185,0.102
73,2,862.8301467017293,0,0,191,11.322,2.953,0.571,0.346,0.707,0.188,0.105
73,3,1081.0939244064793,0,1,179,11.135,3.011,0.564,0.291,0.704,0.196,0.101
73,4,1291.9693870531466,0,1,160,11.064,2.981,0.581,0.31,0.706,0.2,0.094
74,1,631.0502749129968,0,0,188,11.4,3.064,0.537,0.167,0.681,0.165,0.154
74,2,927.329340570964,0,0,207,11.363,3.01,0.531,0.138,0.696,0.155,0.15
