id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,875.6303001733406,0,0,497,11.031,3.139,0.602,0.424,0.873,0.089,0.038
1,2,1077.7344228616078,0,0,461,11.096,3.18,0.605,0.421,0.87,0.095,0.035
1,3,1264.154007417969,0,1,454,10.992,3.211,0.588,0.324,0.874,0.09,0.035
1,4,1295.001999795229,0,1,496,11.097,3.139,0.589,0.245,0.883,0.085,0.032
2,1,422.6152717082873,1,0,89,14.091,3.045,0.337,-1.598,0.831,0.146,0.022
2,2,472.8851757781203,1,0,104,13.408,2.99,0.375,-1.36,0.827,0.154,0.019
2,3,535.8748445700812,1,1,116,13.147,2.905,0.422,-1.194,0.845,0.138,0.017
2,4,677.4190645168717,1,1,112,12.994,2.884,0.42,-1.154,0.848,0.134,0.018
3,1,784.1043502390412,0,0,328,11.821,3.043,0.512,-0.018,0.887,0.079,0.034
3,2,880.4880702175141,0,0,328,11.664,3.009,0.512,-0.032,0.893,0.073,0.034
3,3,1196.8289797520613,0,1,304,11.764,3.02,0.51,-0.052,0.885,0.076,0.039
3,4,988.5330987830622,0,1,329,11.941,2.988,0.502,-0.115,0.878,0.079,0.043
4,1,840.1493030224232,1,0,238,11.228,2.815,0.588,0.307,0.811,0.151,0.038
4,2,1150.3218174125034,1,0,237,11.157,2.772,0.591,0.316,0.802,0.16,0.038
4,3,1555.4992943151326,1,1,251,11.475,2.781,0.57,0.172,0.817,0.147,0.036
4,4,1450.1670090310324,1,1,241,11.691,2.826,0.564,0.11,0.813,0.149,0.037
5,1,1031.6516829230677,1,0,214,11.001,3.107,0.575,0.34,0.659,0.252,0.089
5,2,1469.811019177257,1,0,216,10.917,3.134,0.574,0.294,0.648,0.255,0.097
5,3,1553.3444939638784,1,1,219,10.936,3.132,0.539,0.159,0.644,0.251,0.105
5,4,1634.913317779437,1,1,226,10.762,3.186,0.54,0.135,0.668,0.235,0.097
6,1,818.4495791208304,0,0,1370,11.495,2.948,0.518,0.061,0.579,0.282,0.139
6,2,1000.616324081918,0,0,1299,11.53,2.943,0.522,0.051,0.568,0.29,0.142
6,3,1145.9299060561518,0,1,1259,11.568,2.969,0.51,0.024,0.563,0.299,0.137
6,4,1272.190255991349,0,1,1312,11.598,2.963,0.502,-0.028,0.563,0.303,0.133
7,1,791.0992025534279,1,0,1140,11.241,2.983,0.529,0.058,0.544,0.262,0.194
7,2,1002.3442772517252,1,0,1271,11.303,2.948,0.521,0.018,0.555,0.257,0.188
7,3,1196.8553284482714,1,1,1334,11.549,2.943,0.503,-0.123,0.563,0.256,0.181
7,4,1255.7496281952522,1,1,1274,11.509,2.925,0.506,-0.12,0.568,0.26,0.173
8,1,638.6075870705598,0,0,677,11.691,3.028,0.498,0.025,0.622,0.256,0.123
