id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
16,4,1868.9005278589023,0,1,140,11.988,2.807,0.536,-0.023,0.636,0.214,0.15
17,1,916.4133399798152,0,0,60,11.629,3.1,0.433,-0.548,0.45,0.367,0.183
17,2,842.9204613099049,0,0,57,11.646,3.053,0.474,-0.507,0.456,0.368,0.175
17,3,867.0045084041699,0,1,67,11.689,2.94,0.507,-0.435,0.463,0.358,0.179
17,4,893.5565118568489,0,1,74,11.572,3.054,0.446,-0.451,0.446,0.378,0.176
18,1,782.1118589246042,0,0,321,12.079,2.863,0.445,-0.402,0.698,0.131,0.171
18,2,785.3519543725478,0,0,317,12.03,2.864,0.442,-0.376,0.697,0.132,0.17
18,3,942.9459300247017,0,1,330,11.917,2.961,0.467,-0.296,0.685,0.152,0.164
18,4,1207.6400111235005,0,1,361,11.962,2.964,0.471,-0.322,0.679,0.147,0.175
19,1,678.9940755878894,1,0,61,11.57,3.098,0.541,0.102,0.787,0.18,0.033
19,2,1051.773844062056,1,0,125,12.177,3.144,0.456,-0.35,0.792,0.184,0.024
19,3,900.0416507430276,1,1,119,12.11,3.151,0.445,-0.368,0.798,0.185,0.017
19,4,1004.2230980687713,1,1,130,11.97,3.115,0.5,-0.293,0.792,0.162,0.046
20,1,1160.5059695270859,0,0,1141,10.755,3.011,0.65,0.558,0.658,0.236,0.106
20,2,1305.1832987268012,0,0,1221,10.806,2.957,0.64,0.474,0.662,0.233,0.106
20,3,1510.466318319191,0,1,1225,10.819,2.958,0.624,0.426,0.666,0.224,0.109
20,4,1590.4130980219097,0,1,1377,10.987,2.99,0.601,0.287,0.664,0.229,0.106
21,1,876.9480728592306,1,0,206,11.865,2.83,0.539,0.127,0.587,0.316,0.097
21,2,1123.088841971853,1,0,194,11.804,2.773,0.562,0.097,0.557,0.356,0.088
21,3,1220.9723095588074,1,1,220,11.89,2.714,0.541,0.046,0.55,0.327,0.123
21,4,1366.4037810213836,1,1,236,11.823,2.733,0.542,-0.081,0.547,0.343,0.11
22,1,845.6132215224778,0,0,142,11.311,2.866,0.5,-0.02,0.803,0.106,0.092
22,2,1365.773736887124,0,0,139,11.068,3.029,0.518,0.038,0.784,0.108,0.108
22,3,1075.6765224419173,0,1,134,11.185,3.097,0.522,0.029,0.784,0.09,0.127
22,4,1550.5657689750612,0,1,153,11.518,3.098,0.516,0.031,0.778,0.098,0.124
23,1,975.9069589801175,1,0,701,10.888,3.037,0.616,0.465,0.666,0.291,0.043
23,2,1214.7027403866741,1,0,703,10.982,3.004,0.617,0.445,0.66,0.286,0.054
23,3,1247.7388038919828,1,1,723,11.196,3.025,0.609,0.361,0.663,0.281,0.057
23,4,1642.061229835903,1,1,706,11.265,3.02,0.605,0.283,0.657,0.286,0.057
24,1,961.1148527330683,0,0,867,11.136,3.08,0.541,0.185,0.539,0.353,0.108
24,2,1150.871555411853,0,0,880,11.178,3.091,0.543,0.158,0.543,0.345,0.111
24,3,1164.1363114762964,0,1,904,11.21,3.046,0.548,0.12,0.555,0.345,0.1
24,4,1331.759666302557,0,1,874,11.285,3.025,0.532,0.051,0.551,0.347,0.102
25,1,764.1817810046805,0,0,866,11.233,2.943,0.575,0.249,0.721,0.157,0.122
25,2,899.5777995900459,0,0,838,11.162,2.973,0.572,0.234,0.718,0.154,0.128
25,3,1350.5712845545243,0,1,842,11.173,3.012,0.561,0.215,0.715,0.16,0.125
25,4,1319.906329340341,0,1,828,11.142,3.041,0.551,0.178,0.731,0.158,0.111
26,1,888.1996898182921,1,0,562,11.209,2.943,0.548,-0.004,0.813,0.114,0.073
26,2,1156.061101412763,1,0,542,11.318,2.946,0.541,-0.01,0.815,0.114,0.07
26,3,1205.5434615655395,1,1,514,11.264,2.965,0.533,-0.024,0.817,0.113,0.07
26,4,1252.0410377097514,1,1,581,11.317,2.912,0.506,-0.113,0.831,0.108,0.06
27,1,953.4564458567562,1,0,498,10.883,2.886,0.647,0.533,0.53,0.297,0.173
27,2,1394.0200145183487,1,0,475,10.819,2.863,0.629,0.508,0.505,0.307,0.187
27,3,1755.744438322416,1,1,466,10.979,2.82,0.633,0.46,0.502,0.309,0.189
27,4,1820.2851094402156,1,1,472,11.104,2.799,0.602,0.385,0.498,0.307,0.195
28,1,838.9944464947288,1,0,362,12.219,3.072,0.475,-0.589,0.61,0.326,0.064
28,2,683.104312490488,1,0,340,12.236,3.038,0.474,-0.595,0.606,0.335,0.059
28,3,901.0102507709692,1,1,438,12.125,3.057,0.454,-0.482,0.616,0.301,0.082
28,4,996.9228920143231,1,1,414,12.222,3.094,0.459,-0.5,0.628,0.29,0.082
29,1,910.3494419910902,0,0,1098,11.349,2.954,0.53,0.082,0.678,0.231,0.091
29,2,953.4585197490319,0,0,1059,11.392,2.971,0.535,0.067,0.684,0.229,0.088
29,3,969.6066738870261,0,1,1051,11.46,2.99,0.537,0.025,0.681,0.226,0.092
29,4,1330.6933563940852,0,1,1041,11.503,2.987,0.542,-0.017,0.67,0.232,0.098
30,1,909.1183685984306,0,0,114,12.186,2.991,0.43,-0.522,0.754,0.211,0.035
30,2,790.2381690974065,0,0,116,12.167,2.897,0.422,-0.413,0.75,0.207,0.043
30,3,753.9895537883214,0,1,119,12.312,2.79,0.42,-0.421,0.748,0.202,0.05
30,4,1002.319784992989,0,1,135,12.106,2.756,0.422,-0.443,0.756,0.193,0.052
31,1,770.4410895602801,1,0,89,11.935,3,0.551,-0.208,0.742,0.191,0.067
31,2,646.483220225368,1,0,117,11.601,3.06,0.521,-0.192,0.735,0.188,0.077
31,3,899.6640249910095,1,1,167,11.745,2.976,0.545,-0.146,0.754,0.168,0.078
31,4,1215.3100476135603,1,1,188,11.733,2.968,0.521,-0.164,0.739,0.181,0.08
32,1,860.810852100203,1,0,497,12.065,2.855,0.429,-0.452,0.485,0.37,0.145
32,2,832.2459980385071,1,0,501,11.894,2.886,0.427,-0.407,0.477,0.367,0.156
32,3,1162.036662209527,1,1,508,11.934,2.943,0.435,-0.407,0.474,0.374,0.152
32,4,1208.0353938213982,1,1,488,11.952,3.029,0.436,-0.38,0.477,0.373,0.15
33,1,641.9807692057998,1,0,372,12.396,2.831,0.414,-0.671,0.591,0.325,0.083
33,2,701.2313058315202,1,0,354,12.396,2.822,0.432,-0.64,0.585,0.331,0.085
33,3,832.3638218412932,1,1,348,12.373,2.767,0.422,-0.66,0.575,0.336,0.089
33,4,981.10153035178,1,1,417,11.935,2.803,0.487,-0.454,0.597,0.312,0.091
34,1,800.1882995612937,0,0,347,11.905,3.161,0.507,-0.357,0.669,0.213,0.118
34,2,832.4846102333217,0,0,345,11.959,3.209,0.49,-0.371,0.664,0.223,0.113
34,3,949.6655074746312,0,1,355,11.922,3.268,0.501,-0.326,0.659,0.237,0.104
34,4,994.1435469605483,0,1,400,11.673,3.257,0.507,-0.341,0.665,0.235,0.1
35,1,762.8946428697816,0,0,797,11.705,3.07,0.551,0.041,0.836,0.112,0.053
35,2,1033.6034632093674,0,0,811,11.78,3.065,0.539,0.016,0.843,0.107,0.049
35,3,1168.1955429242196,0,1,793,11.861,3.052,0.53,-0.003,0.839,0.115,0.047
35,4,1359.1211444409773,0,1,790,11.778,3.082,0.542,-0.003,0.843,0.114,0.043
36,1,803.069152286806,1,0,123,10.893,3.325,0.626,0.39,0.732,0.154,0.114
36,2,1002.1937429597275,1,0,128,10.746,3.266,0.609,0.344,0.727,0.148,0.125
36,3,1379.3337964274742,1,1,126,10.9,3.286,0.595,0.282,0.706,0.159,0.135
36,4,1324.5746646655098,1,1,133,11.11,3.271,0.564,0.183,0.722,0.15,0.128
37,1,1019.0772092055284,1,0,615,10.9,3.02,0.59,0.426,0.82,0.151,0.029
37,2,1125.8500686854263,1,0,623,10.954,3.071,0.596,0.433,0.83,0.14,0.03
37,3,1422.5631312037515,1,1,683,11.1,3.069,0.57,0.313,0.829,0.142,0.029
37,4,1577.8554600290097,1,1,668,11.075,3.094,0.569,0.223,0.832,0.142,0.025
38,1,846.5792226908495,1,0,1661,11.117,2.98,0.563,0.208,0.737,0.188,0.075
38,2,1028.1416687232895,1,0,1621,11.14,2.987,0.565,0.191,0.741,0.184,0.075
38,3,1237.0079471527752,1,1,1579,11.194,3.02,0.571,0.184,0.741,0.18,0.079
38,4,1348.5652168776944,1,1,1616,11.199,3.008,0.571,0.166,0.752,0.174,0.074
39,1,1002.4606343662217,0,0,181,11.027,2.956,0.525,0.04,0.657,0.221,0.122
39,2,906.4996950056891,0,0,180,11.409,3.006,0.533,0.001,0.667,0.206,0.128
39,3,1290.5474065650176,0,1,192,11.242,3.083,0.531,0.028,0.635,0.219,0.146
39,4,1038.5566378058945,0,1,183,11.117,3.022,0.541,0.07,0.634,0.219,0.148
40,1,967.9395811629734,0,0,839,11.094,3.162,0.557,0.111,0.59,0.159,0.251
40,2,1112.0042782522264,0,0,812,11.165,3.143,0.552,0.086,0.573,0.17,0.257
40,3,1218.4140888738636,0,1,866,11.239,3.15,0.572,0.106,0.582,0.169,0.249
40,4,1461.9217122820112,0,1,820,11.278,3.168,0.58,0.101,0.582,0.165,0.254
41,1,1084.3088994425586,1,0,675,10.57,3.055,0.701,0.834,0.676,0.203,0.121
41,2,1680.0258417392808,1,0,674,10.479,3.047,0.691,0.751,0.671,0.205,0.125
41,3,1674.528904698827,1,1,639,10.604,3.055,0.665,0.695,0.678,0.199,0.124
41,4,1675.8530124822248,1,1,684,10.83,3.072,0.635,0.519,0.683,0.196,0.121
42,1,854.3799763489693,1,0,274,11.466,2.967,0.65,0.344,0.77,0.208,0.022
42,2,1250.767812688007,1,0,280,11.352,3.029,0.636,0.289,0.764,0.214,0.021
42,3,1412.777769579862,1,1,281,11.39,3.018,0.633,0.187,0.758,0.21,0.032
42,4,1670.96926636252,1,1,264,11.453,3.023,0.614,0.16,0.784,0.182,0.034
43,1,817.625021971054,0,0,660,11.68,2.983,0.505,-0.117,0.785,0.138,0.077
43,2,838.850515542422,0,0,646,11.518,2.966,0.511,-0.096,0.779,0.147,0.074
43,3,981.0392057780207,0,1,672,11.361,2.935,0.527,-0.056,0.789,0.144,0.067
43,4,1170.504019929803,0,1,650,11.519,2.934,0.52,-0.151,0.788,0.148,0.065
44,1,753.2684904823509,1,0,454,11.3,2.949,0.597,0.178,0.791,0.139,0.07
44,2,1121.742415867254,1,0,479,11.364,2.965,0.597,0.123,0.787,0.14,0.073
44,3,1294.5293844869677,1,1,485,11.339,2.942,0.59,0.057,0.802,0.124,0.074
44,4,1266.3509389175165,1,1,487,11.439,2.908,0.569,0.006,0.789,0.131,0.08
45,1,841.5014722916867,0,0,1200,11.258,2.991,0.584,0.293,0.492,0.332,0.176
45,2,1068.4226965819848,0,0,1183,11.358,3.009,0.581,0.195,0.502,0.323,0.175
45,3,1336.9618505844262,0,1,1106,11.302,3.012,0.591,0.224,0.505,0.317,0.178
45,4,1597.115740407882,0,1,1100,11.515,3.013,0.575,0.093,0.5,0.317,0.183
46,1,685.2092462616096,0,0,325,11.307,2.994,0.538,0.102,0.812,0.114,0.074
46,2,1012.8906349516112,0,0,318,11.372,3.016,0.553,0.128,0.811,0.116,0.072
46,3,897.7943810620825,0,1,322,11.488,3.028,0.547,0.054,0.811,0.121,0.068
46,4,1009.7577716918187,0,1,323,11.558,3.056,0.536,-0.043,0.814,0.115,0.071
47,1,1036.9588891625708,0,0,305,11.339,3.046,0.613,0.446,0.551,0.315,0.134
47,2,979.645940620246,0,0,287,11.343,3.035,0.606,0.428,0.547,0.321,0.132
47,3,1171.8593949944225,0,1,289,11.412,3.09,0.606,0.39,0.554,0.311,0.135
47,4,1518.1388792269972,0,1,319,11.452,3.082,0.592,0.291,0.558,0.307,0.135
48,1,622.7509788420595,0,0,274,11.674,2.752,0.533,-0.029,0.515,0.288,0.197
48,2,785.5882938027838,0,0,314,11.493,2.79,0.538,-0.074,0.516,0.271,0.213
48,3,956.4587209320309,0,1,312,11.595,2.814,0.535,-0.134,0.519,0.276,0.205
48,4,1381.4225329496448,0,1,297,11.579,2.761,0.535,-0.108,0.545,0.273,0.182
49,1,771.4026079196714,0,0,347,11.647,3.026,0.507,-0.165,0.478,0.343,0.179
49,2,1002.0286131230208,0,0,365,11.612,3.019,0.521,-0.145,0.474,0.342,0.184
49,3,917.7997469099537,0,1,349,11.513,3.04,0.519,-0.165,0.487,0.309,0.203
49,4,989.2534663929723,0,1,354,11.606,3,0.497,-0.22,0.503,0.297,0.201
50,1,819.3380719276806,0,0,327,11.309,2.957,0.59,0.436,0.624,0.312,0.064
50,2,1290.2535537657538,0,0,314,11.232,2.901,0.608,0.449,0.615,0.315,0.07
50,3,1360.1437922136115,0,1,331,11.34,2.894,0.616,0.355,0.595,0.326,0.079
50,4,1786.4716524933829,0,1,323,11.375,2.858,0.607,0.285,0.588,0.334,0.077
51,1,1215.3366256328547,0,0,140,10.506,2.993,0.6,0.352,0.75,0.193,0.057
51,2,1007.0665341508627,0,0,151,10.811,2.848,0.596,0.272,0.762,0.185,0.053
51,3,1221.6574486052964,0,1,150,10.875,2.873,0.587,0.231,0.78,0.167,0.053
51,4,1234.7220710080232,0,1,149,10.927,2.913,0.564,0.147,0.779,0.161,0.06
52,1,792.5464871558784,1,0,369,11.283,3.051,0.556,0.057,0.77,0.152,0.079
52,2,1008.7409136808003,1,0,350,11.207,3.034,0.546,0.068,0.771,0.151,0.077
52,3,1060.673313105824,1,1,340,11.034,3.053,0.55,0.093,0.774,0.141,0.085
52,4,1334.389650857291,1,1,316,10.918,3.06,0.541,0.106,0.775,0.139,0.085
53,1,859.714548022182,0,0,478,11.354,3.013,0.533,-0.052,0.665,0.274,0.061
53,2,994.5290545549286,0,0,473,11.41,3,0.543,-0.019,0.664,0.275,0.061
53,3,1118.6773777366675,0,1,455,11.477,2.985,0.534,-0.062,0.657,0.277,0.066
53,4,1197.9811989537093,0,1,448,11.508,3.031,0.547,-0.111,0.654,0.281,0.065
54,1,804.226557270461,0,0,1969,11.544,3.025,0.529,-0.016,0.788,0.161,0.051
54,2,1017.3543309577001,0,0,1915,11.555,3.029,0.529,-0.022,0.783,0.167,0.05
54,3,1122.504282665577,0,1,1924,11.552,3.05,0.529,-0.031,0.778,0.173,0.049
54,4,1292.6206728069185,0,1,1904,11.571,3.045,0.53,-0.075,0.777,0.175,0.048
55,1,951.7598432563836,1,0,526,11.235,2.951,0.508,0.056,0.728,0.184,0.087
55,2,1488.6297346469005,1,0,535,11.207,2.916,0.499,0.019,0.723,0.198,0.079
55,3,1253.2945255020447,1,1,530,11.189,2.966,0.511,0.003,0.725,0.196,0.079
55,4,1470.084205612261,1,1,512,11.203,2.93,0.504,-0.062,0.723,0.195,0.082
56,1,785.2220298362344,0,0,524,11.632,3.147,0.555,0.162,0.807,0.107,0.086
56,2,1047.6912296733058,0,0,522,11.699,3.125,0.548,0.124,0.816,0.102,0.082
56,3,1297.2574342282594,0,1,534,11.639,3.131,0.543,0.089,0.809,0.107,0.084
56,4,1447.6647125759805,0,1,545,11.782,3.136,0.549,0.021,0.815,0.108,0.077
57,1,538.9828526349128,1,0,338,12.361,2.973,0.467,-0.313,0.746,0.216,0.038
57,2,981.7810320790026,1,0,346,12.131,2.931,0.488,-0.262,0.749,0.217,0.035
57,3,1125.065744811082,1,1,356,11.974,2.933,0.48,-0.278,0.744,0.216,0.039
57,4,1076.9601568701162,1,1,348,11.809,2.891,0.48,-0.293,0.753,0.213,0.034
58,1,756.1778232531871,1,0,840,11.368,2.957,0.61,0.182,0.637,0.245,0.118
58,2,1046.641354855108,1,0,879,11.52,2.926,0.588,0.051,0.642,0.247,0.111
58,3,985.1176874276579,1,1,827,11.517,2.953,0.586,0.042,0.643,0.248,0.109
58,4,1265.9213753478782,1,1,847,11.646,2.96,0.568,-0.006,0.655,0.237,0.107
59,1,729.1951615338843,0,0,1462,11.881,2.986,0.472,-0.199,0.682,0.142,0.176
59,2,877.0540469287814,0,0,1464,11.671,2.99,0.477,-0.134,0.674,0.143,0.183
59,3,1009.8141703292487,0,1,1442,11.619,2.983,0.488,-0.137,0.677,0.139,0.184
59,4,1226.8279379812402,0,1,1414,11.728,3.012,0.482,-0.223,0.675,0.141,0.184
60,1,674.7017575008838,0,0,293,11.36,3.075,0.56,0.139,0.751,0.133,0.116
60,2,990.6795620736315,0,0,300,11.281,2.99,0.573,0.089,0.757,0.133,0.11
60,3,1016.8928079098223,0,1,278,11.598,3.022,0.572,0.016,0.752,0.144,0.104
60,4,962.4953755365057,0,1,270,11.34,3.074,0.581,-0.027,0.752,0.133,0.115
61,1,1077.3251861202561,0,0,434,11.303,3.005,0.567,0.105,0.758,0.129,0.113
61,2,967.7862632182007,0,0,432,11.377,2.951,0.565,0.072,0.778,0.116,0.106
61,3,1024.994939209313,0,1,521,11.49,3.056,0.539,-0.032,0.754,0.129,0.117
61,4,1112.027403108017,0,1,490,11.59,3.065,0.535,-0.047,0.741,0.133,0.127
62,1,805.6507924553196,1,0,175,11.886,2.909,0.571,-0.055,0.583,0.274,0.143
62,2,958.7668902761295,1,0,178,11.867,3.017,0.551,-0.148,0.59,0.27,0.14
62,3,872.6991831720462,1,1,182,11.622,2.989,0.56,-0.136,0.571,0.275,0.154
62,4,1189.5288957607117,1,1,176,11.787,3.006,0.597,-0.136,0.585,0.278,0.136
63,1,634.8790453523882,0,0,180,11.058,2.917,0.522,0.068,0.7,0.25,0.05
63,2,1134.6347026487745,0,0,186,11.391,2.925,0.538,0.132,0.699,0.247,0.054
63,3,1100.9912233882035,0,1,197,11.626,2.878,0.574,0.112,0.695,0.254,0.051
63,4,1583.4348590590128,0,1,187,11.548,2.909,0.561,0.092,0.69,0.257,0.053
64,1,846.6161236856068,0,0,321,11.619,3.15,0.567,0.048,0.623,0.271,0.106
64,2,1078.8319508134732,0,0,315,11.701,3.124,0.568,0.062,0.632,0.273,0.095
64,3,1051.6371577530283,0,1,298,11.674,3.01,0.554,0.025,0.634,0.268,0.097
64,4,1125.2651716848793,0,1,292,11.822,2.966,0.534,-0.041,0.637,0.274,0.089
65,1,739.1642008543708,1,0,454,11.54,3.077,0.537,0.142,0.703,0.238,0.059
65,2,1032.5868212972298,1,0,458,11.444,3.096,0.524,0.126,0.712,0.227,0.061
65,3,1080.1584388172157,1,1,449,11.584,3.111,0.514,0.053,0.715,0.22,0.065
65,4,1440.4916109824976,1,1,413,11.613,3.087,0.525,0.035,0.712,0.225,0.063
66,1,956.890457262951,0,0,919,11.605,3,0.487,-0.093,0.642,0.24,0.118
66,2,989.634593175479,0,0,880,11.706,2.999,0.486,-0.074,0.64,0.236,0.124
66,3,1065.2018103569121,0,1,880,11.56,3.039,0.494,-0.068,0.636,0.24,0.124
66,4,1309.8095249608825,0,1,842,11.526,3.056,0.498,-0.053,0.652,0.229,0.119
67,1,881.9480889766105,1,0,339,11.503,2.873,0.496,-0.2,0.658,0.177,0.165
67,2,1008.8789203266069,1,0,356,11.421,2.84,0.497,-0.215,0.657,0.174,0.169
67,3,1122.5038517089993,1,1,383,11.414,2.935,0.52,-0.204,0.642,0.178,0.18
67,4,1263.2065655554877,1,1,384,11.481,2.914,0.531,-0.176,0.633,0.18,0.188
68,1,770.1045218668222,0,0,288,12.045,2.861,0.517,-0.125,0.757,0.167,0.076
68,2,770.737607694453,0,0,284,12.083,2.859,0.521,-0.154,0.782,0.148,0.07
68,3,816.2796715546722,0,1,298,11.984,2.919,0.534,-0.19,0.768,0.158,0.074
68,4,1081.0283384470683,0,1,275,11.887,2.895,0.505,-0.17,0.756,0.156,0.087
69,1,683.0723229163771,1,0,131,11.639,3.008,0.511,0.037,0.496,0.336,0.168
69,2,1335.5693924014818,1,0,135,11.684,3.052,0.533,0.003,0.511,0.326,0.163
69,3,1056.1497981779244,1,1,181,12.08,3.028,0.519,-0.174,0.541,0.298,0.16
69,4,992.2169049463326,1,1,267,11.945,2.91,0.483,-0.36,0.562,0.285,0.154
70,1,963.8483077880611,0,0,281,11.985,3.057,0.427,-0.157,0.744,0.196,0.06
70,2,996.7951967161981,0,0,273,11.956,3.103,0.451,-0.153,0.747,0.194,0.059
70,3,1059.4630159342873,0,1,257,11.959,3.097,0.444,-0.264,0.747,0.198,0.054
70,4,1175.263308706373,0,1,359,11.8,3.042,0.443,-0.307,0.769,0.187,0.045
71,1,744.24687141665,1,0,1804,12.107,3.063,0.447,-0.392,0.618,0.179,0.203
71,2,922.2538779505093,1,0,1740,12.028,3.042,0.459,-0.342,0.607,0.187,0.206
71,3,1130.979306709013,1,1,1700,12.055,3.01,0.468,-0.334,0.611,0.184,0.205
71,4,1281.4501842295608,1,1,1643,11.978,2.987,0.478,-0.309,0.614,0.182,0.205
72,1,1163.5235338025223,1,0,918,11.64,2.995,0.598,0.253,0.654,0.232,0.114
72,2,1235.9133470751851,1,0,867,11.581,2.993,0.588,0.219,0.646,0.24,0.114
72,3,1373.8606002522338,1,1,870,11.647,3.023,0.57,0.113,0.648,0.236,0.116
72,4,1649.9446185713161,1,1,857,11.696,3.011,0.56,0.059,0.653,0.233,0.113
73,1,702.9284709401699,0,0,952,11.201,3.019,0.562,0.345,0.651,0.237,0.111
73,2,998.9643759821489,0,0,948,11.215,3.013,0.557,0.311,0.651,0.248,0.101
73,3,1209.2977414302748,0,1,1075,11.438,2.959,0.543,0.178,0.659,0.237,0.104
73,4,1335.9772474673923,0,1,1086,11.574,2.959,0.526,0.093,0.66,0.238,0.101
74,1,635.1164405897742,1,0,194,11.349,2.784,0.588,0.466,0.696,0.186,0.119
74,2,1049.2073060569803,1,0,228,11.412,2.939,0.557,0.403,0.689,0.184,0.127
74,3,1555.1582902937284,1,1,227,11.532,2.907,0.564,0.317,0.692,0.181,0.128
