id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,932.9486588096225,0,0,1017,11.126,3.058,0.627,0.371,0.507,0.362,0.131
1,2,1143.1162957180097,0,0,1011,11.19,3.033,0.615,0.347,0.5,0.367,0.133
1,3,1388.2909096992694,0,1,1111,11.096,3.028,0.606,0.309,0.495,0.355,0.15
1,4,1244.886757376576,0,1,1108,11.101,2.992,0.586,0.209,0.501,0.351,0.148
2,1,874.0941416926212,0,0,2283,11.152,2.993,0.572,0.284,0.728,0.141,0.131
2,2,1139.4080679918288,0,0,2295,11.194,2.997,0.556,0.237,0.728,0.137,0.135
2,3,1184.2207286321475,0,1,2380,11.246,2.98,0.547,0.188,0.732,0.134,0.134
2,4,1254.232907435678,0,1,2484,11.325,2.983,0.54,0.107,0.739,0.132,0.129
3,1,1002.1555306242435,0,0,239,11.198,2.979,0.628,0.384,0.799,0.18,0.021
3,2,1242.0745082310814,0,0,223,11.129,3,0.632,0.387,0.785,0.202,0.013
3,3,1611.5073020479206,0,1,221,11.115,3.045,0.629,0.374,0.796,0.19,0.014
3,4,1627.4502013404615,0,1,216,11.372,3.032,0.634,0.277,0.769,0.218,0.014
4,1,648.2239786657927,0,0,394,12.201,2.929,0.477,-0.387,0.629,0.213,0.157
4,2,852.7115942232741,0,0,390,12.166,2.951,0.469,-0.348,0.636,0.218,0.146
4,3,907.5525940287299,0,1,398,12.34,2.992,0.455,-0.391,0.631,0.231,0.138
4,4,884.2670496691228,0,1,412,12.202,2.993,0.466,-0.396,0.631,0.238,0.131
5,1,822.6738857019332,1,0,1308,12.258,3,0.409,-0.489,0.792,0.148,0.06
5,2,839.1725110509419,1,0,1320,12.253,2.983,0.42,-0.465,0.794,0.146,0.06
5,3,959.0444204755057,1,1,1339,12.271,2.957,0.428,-0.447,0.794,0.146,0.06
5,4,1168.3131660987633,1,1,1269,12.196,2.979,0.429,-0.474,0.793,0.149,0.058
6,1,844.1040075625829,0,0,327,10.941,2.89,0.587,0.247,0.795,0.144,0.061
6,2,1090.963445489668,0,0,358,11.173,2.964,0.553,0.152,0.793,0.145,0.061
6,3,1333.2003851853558,0,1,342,11.224,2.942,0.573,0.172,0.798,0.143,0.058
6,4,1404.1857839706483,0,1,323,11.232,2.91,0.557,0.135,0.789,0.155,0.056
7,1,750.1895811883286,1,0,166,11.877,2.994,0.488,-0.172,0.693,0.217,0.09
7,2,904.6644491980043,1,0,185,11.758,3.022,0.465,-0.255,0.676,0.232,0.092
7,3,1128.073107106417,1,1,191,11.646,2.979,0.466,-0.281,0.691,0.209,0.099
7,4,1170.000365895065,1,1,180,11.579,2.978,0.472,-0.305,0.656,0.233,0.111
8,1,1061.9225158981192,0,0,495,10.527,3.008,0.608,0.318,0.79,0.133,0.077
8,2,1311.4714955380969,0,0,475,10.569,3.008,0.606,0.319,0.794,0.137,0.069
8,3,1192.443976411062,0,1,503,10.727,3.006,0.583,0.212,0.807,0.125,0.068
8,4,1261.4803230363157,0,1,498,10.836,2.978,0.57,0.148,0.803,0.133,0.064
9,1,750.0700466148319,0,0,265,10.732,2.958,0.57,0.222,0.4,0.385,0.215
9,2,1163.3586622710236,0,0,299,10.759,2.973,0.569,0.156,0.395,0.388,0.217
9,3,1293.1573616796654,0,1,287,10.878,2.934,0.571,0.101,0.411,0.366,0.223
9,4,1192.3767329743685,0,1,294,11.039,2.963,0.578,0.062,0.415,0.364,0.221
10,1,660.5985805051498,0,0,194,11.317,2.861,0.562,0.187,0.706,0.206,0.088
10,2,943.5016507817269,0,0,193,11.448,2.839,0.539,0.092,0.705,0.212,0.083
10,3,1153.5726512734802,0,1,210,11.298,2.862,0.543,0.128,0.681,0.233,0.086
10,4,1415.49570181076,0,1,220,11.273,2.845,0.532,0.091,0.682,0.236,0.082
11,1,1137.8595580014037,0,0,182,11.206,2.769,0.61,0.355,0.665,0.247,0.088
11,2,956.5789116613363,0,0,161,11.224,2.839,0.621,0.381,0.683,0.23,0.087
11,3,1892.7351602130968,0,1,159,11.248,2.849,0.629,0.366,0.673,0.233,0.094
11,4,1698.8645150551959,0,1,149,11.381,2.812,0.617,0.307,0.658,0.248,0.094
12,1,728.7685328467203,1,0,551,11.97,3.172,0.526,0.003,0.621,0.31,0.069
12,2,972.9914325240577,1,0,599,11.86,3.217,0.533,-0.041,0.598,0.332,0.07
12,3,1308.7947882584474,1,1,569,11.837,3.193,0.536,-0.051,0.603,0.322,0.076
12,4,1329.0045547061948,1,1,598,11.784,3.184,0.528,-0.146,0.6,0.328,0.072
13,1,681.3525307583877,0,0,477,11.669,3.006,0.556,0.045,0.618,0.147,0.235
13,2,783.9990860858767,0,0,466,11.744,3.09,0.549,0.005,0.622,0.157,0.221
13,3,889.6489858205226,0,1,486,11.801,3.002,0.539,-0.051,0.619,0.148,0.233
13,4,988.8681436742486,0,1,477,11.772,3.025,0.535,-0.113,0.625,0.145,0.231
14,1,949.973007501691,1,0,325,11.506,3.098,0.582,0.17,0.714,0.148,0.138
14,2,1072.214603525894,1,0,344,11.48,3.055,0.567,0.098,0.701,0.166,0.134
14,3,1135.3908365105053,1,1,347,11.437,3.069,0.565,0.049,0.718,0.167,0.115
14,4,1072.3389017814304,1,1,403,11.546,2.97,0.561,-0.057,0.712,0.171,0.117
15,1,832.6472608749393,0,0,1541,11.266,3.028,0.538,0.173,0.73,0.168,0.102
15,2,1067.12122237115,0,0,1527,11.251,3.001,0.538,0.138,0.737,0.164,0.099
15,3,1124.9086027832504,0,1,1477,11.277,3.001,0.529,0.107,0.739,0.167,0.095
15,4,1604.9057797592116,0,1,1426,11.241,3.015,0.531,0.087,0.747,0.158,0.095
16,1,968.619339868433,0,0,536,10.754,2.963,0.58,0.358,0.668,0.229,0.103
16,2,1144.5230048893195,0,0,539,10.842,2.946,0.583,0.29,0.664,0.232,0.104
16,3,1457.3998821149703,0,1,531,11.057,2.972,0.55,0.182,0.667,0.22,0.113
16,4,1699.5384187681618,0,1,507,11.186,2.982,0.535,0.126,0.667,0.225,0.108
17,1,947.9212873254822,1,0,219,12.076,2.909,0.393,-0.453,0.868,0.096,0.037
17,2,960.7666367307543,1,0,235,12.077,2.996,0.43,-0.436,0.868,0.094,0.038
17,3,1021.0908167041486,1,1,223,12.164,3.027,0.417,-0.413,0.87,0.09,0.04
17,4,1200.0228426470233,1,1,238,11.877,2.937,0.45,-0.354,0.87,0.088,0.042
18,1,743.5087982308494,0,0,2282,12.206,3.004,0.468,-0.394,0.742,0.191,0.067
18,2,774.3429104553618,0,0,2445,12.117,3.001,0.482,-0.318,0.739,0.197,0.065
18,3,855.756330907205,0,1,2444,12.132,2.991,0.472,-0.374,0.738,0.198,0.065
18,4,962.8214054013243,0,1,2337,11.996,3.001,0.481,-0.344,0.74,0.196,0.064
19,1,843.8666492704397,0,0,411,11.36,3.075,0.633,0.381,0.822,0.134,0.044
19,2,1053.8906765581958,0,0,424,11.231,3.05,0.634,0.399,0.828,0.127,0.045
19,3,1378.893060723264,0,1,396,11.161,3.028,0.629,0.398,0.826,0.124,0.051
19,4,1245.7191693823552,0,1,390,11.156,3.056,0.623,0.281,0.826,0.131,0.044
20,1,619.1440923051541,0,0,602,11.672,3.03,0.52,-0.123,0.817,0.121,0.061
20,2,1067.1161123220274,0,0,624,11.814,3.027,0.502,-0.189,0.817,0.125,0.058
20,3,991.5607236165692,0,1,610,11.843,3.034,0.5,-0.225,0.821,0.118,0.061
20,4,1036.3299824069336,0,1,588,11.869,3.053,0.5,-0.25,0.832,0.114,0.054
21,1,813.776955660702,0,0,1971,11.95,2.901,0.456,-0.281,0.624,0.265,0.111
21,2,881.5858571582968,0,0,1953,11.972,2.919,0.448,-0.328,0.624,0.264,0.112
21,3,964.1348259451711,0,1,1849,11.907,2.912,0.463,-0.3,0.622,0.269,0.109
21,4,1041.205251925936,0,1,1826,11.831,2.923,0.472,-0.274,0.624,0.269,0.107
22,1,984.2907243144823,0,0,191,11.525,3.005,0.539,0.132,0.634,0.209,0.157
22,2,1037.4164380838326,0,0,208,11.853,2.928,0.486,-0.186,0.62,0.226,0.154
22,3,1082.103213318999,0,1,196,11.818,2.878,0.48,-0.149,0.628,0.235,0.138
22,4,1208.1399939208434,0,1,189,11.906,2.847,0.476,-0.171,0.64,0.217,0.143
23,1,1116.792890724629,0,0,204,10.402,3.015,0.588,0.303,0.858,0.083,0.059
23,2,1057.7495896702783,0,0,191,10.417,3.037,0.581,0.272,0.853,0.084,0.063
23,3,975.4487245904891,0,1,198,10.413,3.081,0.596,0.226,0.859,0.076,0.066
23,4,1391.7768461443259,0,1,187,10.632,3.07,0.572,0.161,0.872,0.08,0.048
24,1,797.8170077876375,0,0,1309,11.683,2.992,0.481,-0.136,0.641,0.175,0.184
24,2,1010.675185488558,0,0,1291,11.636,3.029,0.497,-0.09,0.648,0.166,0.186
24,3,1108.260455773637,0,1,1309,11.719,3.062,0.49,-0.159,0.656,0.166,0.178
24,4,1144.0235896651802,0,1,1233,11.73,3.058,0.496,-0.14,0.648,0.174,0.178
25,1,694.2280166462419,0,0,164,12.445,2.951,0.433,-0.594,0.634,0.287,0.079
25,2,783.2248044282385,0,0,159,12.479,2.887,0.415,-0.62,0.604,0.314,0.082
25,3,629.8941826515295,0,1,372,12.179,2.93,0.435,-0.518,0.64,0.274,0.086
25,4,1006.4139100292708,0,1,353,12.177,2.943,0.431,-0.505,0.646,0.28,0.074
26,1,799.1814700029355,0,0,1460,11.561,2.977,0.538,0.126,0.511,0.289,0.2
26,2,1141.8963868134078,0,0,1491,11.431,2.992,0.545,0.133,0.502,0.294,0.204
26,3,1157.5936194159274,0,1,1501,11.375,2.982,0.545,0.103,0.494,0.295,0.211
26,4,1419.1935740197976,0,1,1490,11.375,2.983,0.53,0.056,0.493,0.303,0.204
27,1,773.0264443046028,0,0,353,11.679,2.986,0.499,0.008,0.728,0.147,0.125
27,2,897.1507422089231,0,0,359,11.858,2.989,0.496,-0.091,0.721,0.162,0.117
27,3,1141.5709055482444,0,1,380,11.791,2.989,0.495,-0.08,0.716,0.166,0.118
27,4,1179.5454038736623,0,1,382,11.82,2.945,0.49,-0.076,0.717,0.162,0.12
28,1,778.1362366297928,0,0,111,11.569,3.261,0.568,0.062,0.468,0.198,0.333
28,2,1107.6992310406758,0,0,171,12.168,3.105,0.52,-0.153,0.427,0.228,0.345
28,3,1038.3610451600782,0,1,157,11.892,3.045,0.548,-0.083,0.376,0.261,0.363
28,4,1107.2967524017583,0,1,158,11.836,3.12,0.538,-0.096,0.386,0.253,0.361
29,1,972.9349028207689,0,0,798,11.002,3.029,0.622,0.415,0.375,0.482,0.143
29,2,1082.7919941282078,0,0,812,11.16,3.014,0.592,0.305,0.362,0.494,0.144
29,3,1320.4069520387552,0,1,790,11.189,3.008,0.587,0.278,0.363,0.499,0.138
29,4,1654.879689295605,0,1,773,11.27,2.974,0.587,0.238,0.375,0.495,0.129
30,1,816.4951908598324,1,0,1541,11.419,2.939,0.537,0.121,0.833,0.105,0.062
30,2,1013.1077354398695,1,0,1527,11.412,2.917,0.535,0.094,0.836,0.103,0.061
30,3,1124.6518309952064,1,1,1534,11.43,2.939,0.535,0.047,0.831,0.106,0.064
30,4,1273.6929457186402,1,1,1520,11.513,2.965,0.531,0.019,0.829,0.107,0.064
31,1,814.7453326731152,0,0,1971,11.703,2.964,0.494,-0.236,0.917,0.043,0.04
31,2,849.9222943667468,0,0,1932,11.671,2.98,0.496,-0.238,0.918,0.043,0.038
31,3,983.4915407246891,0,1,1958,11.657,3.014,0.504,-0.212,0.916,0.048,0.036
