id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,848.8201549996414,1,0,445,11.645,2.955,0.524,0.002,0.831,0.124,0.045
1,2,895.5164095727196,1,0,410,11.68,3.007,0.539,0.018,0.832,0.117,0.051
1,3,1441.4230017557782,1,1,397,11.818,3.04,0.547,-0.004,0.831,0.116,0.053
1,4,1358.3727908364592,1,1,409,11.673,2.919,0.575,-0.023,0.829,0.12,0.051
2,1,609.052138399903,0,0,219,11.415,2.95,0.507,-0.021,0.648,0.306,0.046
2,2,752.347927475198,0,0,209,11.596,3.053,0.483,-0.078,0.612,0.335,0.053
2,3,1043.145336227991,0,1,198,11.587,3.136,0.49,-0.084,0.601,0.343,0.056
2,4,1256.7136042017908,0,1,196,11.468,3.224,0.505,-0.108,0.587,0.352,0.061
3,1,702.4115828129869,0,0,1969,12.153,3.025,0.464,-0.367,0.751,0.121,0.128
3,2,847.6432754723525,0,0,1886,12.084,3.011,0.467,-0.305,0.745,0.127,0.128
3,3,878.6231090638267,0,1,1905,12.041,3.014,0.479,-0.275,0.744,0.127,0.129
3,4,1014.7141395665914,0,1,2155,11.986,3.02,0.48,-0.287,0.747,0.121,0.132
4,1,1077.9229686377525,0,0,400,11.168,3.005,0.61,0.405,0.578,0.372,0.05
4,2,1079.7422122722876,0,0,394,11.202,3.018,0.609,0.367,0.571,0.381,0.048
4,3,1411.7937589714077,0,1,413,11.265,3.01,0.596,0.282,0.584,0.378,0.039
4,4,1534.7618066866746,0,1,406,11.46,3.044,0.589,0.232,0.586,0.372,0.042
5,1,972.6750633096906,0,0,220,11.028,2.905,0.65,0.341,0.364,0.414,0.223
5,2,1083.4833574136385,0,0,226,10.927,2.898,0.628,0.271,0.336,0.434,0.23
5,3,1424.1901886126045,0,1,227,10.828,2.89,0.621,0.22,0.322,0.449,0.229
5,4,1083.6069338637863,0,1,233,11.144,2.927,0.614,0.178,0.322,0.421,0.258
6,1,733.8711346048168,1,0,1203,11.512,3.009,0.565,0.223,0.608,0.307,0.086
6,2,948.0179442334188,1,0,1211,11.649,3.024,0.559,0.173,0.614,0.299,0.088
6,3,1087.9264055081817,1,1,1171,11.643,3.032,0.558,0.156,0.616,0.299,0.085
6,4,1512.2451069263304,1,1,1167,11.539,3.021,0.547,0.107,0.615,0.301,0.084
7,1,958.8748959658262,1,0,402,11.384,2.923,0.565,0.276,0.883,0.085,0.032
7,2,1182.9962049336477,1,0,377,11.524,2.92,0.541,0.228,0.875,0.09,0.034
7,3,1404.201551957158,1,1,383,11.666,2.922,0.538,0.153,0.88,0.084,0.037
7,4,1835.75277939652,1,1,370,11.746,2.857,0.554,0.169,0.876,0.086,0.038
8,1,789.0014471173823,1,0,326,11.037,2.902,0.577,0.407,0.911,0.049,0.04
8,2,1147.7643364847067,1,0,353,10.992,2.895,0.544,0.249,0.904,0.054,0.042
8,3,1318.8896120400293,1,1,339,11.093,2.9,0.552,0.25,0.906,0.047,0.047
8,4,1512.9519857272378,1,1,332,11.236,2.858,0.551,0.193,0.91,0.048,0.042
9,1,1054.0311201821555,1,0,236,11.355,2.966,0.53,0.072,0.75,0.22,0.03
9,2,1241.5762640627458,1,0,235,11.355,2.966,0.519,0.066,0.74,0.23,0.03
9,3,1302.5906754116909,1,1,244,11.375,2.889,0.48,0.007,0.75,0.221,0.029
9,4,1240.556259706672,1,1,267,11.733,2.891,0.453,-0.176,0.734,0.236,0.03
10,1,1076.730600698891,1,0,588,11.124,3.02,0.57,0.296,0.639,0.243,0.117
10,2,1348.9026685630636,1,0,593,10.954,3.03,0.585,0.301,0.651,0.229,0.12
10,3,1411.410677492654,1,1,563,11.077,3.071,0.595,0.284,0.645,0.231,0.124
10,4,1595.3812932963267,1,1,572,11.058,3.065,0.593,0.249,0.626,0.236,0.138
11,1,832.3332583995914,1,0,2720,11.772,3.007,0.503,-0.028,0.6,0.33,0.07
11,2,978.5532521589362,1,0,2644,11.757,3.003,0.497,-0.044,0.6,0.332,0.068
11,3,1062.7026209052167,1,1,2474,11.789,3.024,0.494,-0.066,0.605,0.329,0.067
11,4,1201.569739724817,1,1,2448,11.754,3.011,0.508,-0.047,0.604,0.329,0.067
12,1,832.1917637994318,1,0,1143,11.693,3.088,0.523,-0.046,0.742,0.221,0.037
12,2,960.3480692195462,1,0,1139,11.596,3.068,0.526,-0.024,0.744,0.22,0.036
12,3,973.1186067108343,1,1,1144,11.645,3.079,0.517,-0.075,0.739,0.219,0.042
12,4,1199.6371509525636,1,1,1105,11.687,3.077,0.51,-0.077,0.747,0.213,0.041
13,1,1135.5425485491687,1,0,1462,11.546,3.012,0.529,0.06,0.718,0.2,0.083
13,2,1219.2843793559307,1,0,1431,11.531,2.999,0.532,0.087,0.718,0.198,0.083
13,3,1288.2076932351786,1,1,1426,11.633,2.979,0.539,0.054,0.714,0.2,0.086
13,4,1556.791919322539,1,1,1369,11.687,2.958,0.531,-0.015,0.718,0.196,0.086
14,1,936.6703599145098,0,0,152,10.675,2.987,0.618,0.298,0.408,0.382,0.211
14,2,1138.4667793582348,0,0,195,10.784,2.949,0.59,0.156,0.41,0.385,0.205
14,3,1276.9511417505819,0,1,186,10.826,2.968,0.581,0.137,0.419,0.387,0.194
14,4,958.7996578515006,0,1,195,11.054,2.938,0.549,0,0.431,0.379,0.19
15,1,810.1089962293667,0,0,757,11.817,2.956,0.495,-0.126,0.732,0.181,0.087
15,2,805.2036417758115,0,0,845,12.305,2.991,0.441,-0.511,0.74,0.174,0.086
15,3,972.8865459439726,0,1,844,12.367,3.019,0.444,-0.5,0.733,0.174,0.092
15,4,1043.4929558592999,0,1,817,12.289,2.994,0.463,-0.453,0.726,0.186,0.088
16,1,790.1582205942638,0,0,76,11.251,3.197,0.618,0.126,0.658,0.171,0.171
16,2,856.4913399737629,0,0,82,11.492,3.122,0.585,0.048,0.732,0.11,0.159
16,3,963.4382153656005,0,1,100,11.665,3.01,0.58,-0.021,0.68,0.18,0.14
16,4,1183.2721050862124,0,1,126,11.826,2.897,0.524,-0.193,0.643,0.222,0.135
17,1,997.186057274151,0,0,122,10.611,3,0.566,0.179,0.648,0.221,0.131
17,2,1455.1026304613097,0,0,123,11.187,2.935,0.61,0.077,0.618,0.244,0.138
17,3,1596.9082751669587,0,1,125,11.179,2.808,0.608,0.079,0.64,0.224,0.136
17,4,1474.3284204581876,0,1,133,11.176,2.895,0.594,0.032,0.617,0.233,0.15
