id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
26,2,975.4023744304498,1,0,450,10.825,2.947,0.602,0.209,0.796,0.14,0.064
26,3,1241.1252622316674,1,1,438,10.65,2.954,0.6,0.161,0.813,0.126,0.062
26,4,1331.1610610881482,1,1,447,10.868,3,0.595,0.089,0.81,0.128,0.063
27,1,645.0773913244288,0,0,416,12.193,2.844,0.486,-0.369,0.829,0.111,0.06
27,2,914.5920010018475,0,0,400,12.027,2.842,0.498,-0.306,0.825,0.11,0.065
27,3,912.1766814108755,0,1,508,11.973,2.957,0.531,-0.189,0.823,0.11,0.067
27,4,1135.0814065425652,0,1,509,11.885,2.967,0.53,-0.186,0.823,0.114,0.063
28,1,822.0281793820662,0,0,353,11.549,2.924,0.558,-0.007,0.578,0.286,0.136
28,2,913.2798223292826,0,0,346,11.523,2.991,0.558,-0.026,0.592,0.286,0.121
28,3,1243.2690427885177,0,1,339,11.621,2.968,0.563,-0.018,0.596,0.277,0.127
28,4,1239.76409223332,0,1,337,11.792,2.819,0.561,-0.044,0.602,0.264,0.134
29,1,674.7218502014,1,0,192,11.484,2.88,0.5,0.023,0.682,0.161,0.156
29,2,927.6343064176444,1,0,195,11.551,2.892,0.513,0.013,0.651,0.19,0.159
29,3,960.7427035244461,1,1,189,11.682,2.884,0.529,0.029,0.651,0.196,0.153
29,4,1479.464130485693,1,1,201,11.68,2.856,0.557,0.165,0.687,0.169,0.144
30,1,831.3024379000029,1,0,1143,11.401,2.98,0.515,-0.193,0.74,0.136,0.123
30,2,949.4169687345963,1,0,1117,11.459,2.956,0.517,-0.202,0.748,0.129,0.123
30,3,1065.5165449793192,1,1,1140,11.599,2.944,0.5,-0.269,0.743,0.132,0.125
30,4,1060.7945564017734,1,1,1238,11.729,2.939,0.498,-0.368,0.746,0.131,0.123
31,1,792.8984632689225,0,0,799,11.589,2.842,0.532,0.1,0.418,0.422,0.16
31,2,906.251533643326,0,0,774,11.612,2.833,0.531,0.106,0.422,0.415,0.163
31,3,1163.978831344216,0,1,776,11.53,2.861,0.537,0.045,0.423,0.421,0.156
31,4,1370.608232092778,0,1,743,11.541,2.855,0.538,-0.032,0.425,0.431,0.144
32,1,853.5107267790187,0,0,160,11.372,3,0.438,-0.154,0.613,0.244,0.144
32,2,970.4850439792464,0,0,174,11.484,2.948,0.46,-0.131,0.649,0.224,0.126
32,3,1017.8249561180894,0,1,194,11.334,2.887,0.454,-0.201,0.639,0.242,0.119
32,4,1127.343779635802,0,1,190,11.549,2.958,0.463,-0.211,0.637,0.237,0.126
33,1,733.6079014490626,0,0,951,11.612,3.074,0.505,-0.161,0.665,0.204,0.131
33,2,926.0627569441962,0,0,918,11.537,3.047,0.507,-0.127,0.666,0.2,0.134
33,3,1095.3539176833667,0,1,941,11.512,3.057,0.515,-0.137,0.66,0.201,0.139
33,4,1151.9862210605013,0,1,916,11.593,3.049,0.511,-0.171,0.664,0.204,0.132
34,1,793.4123534540155,1,0,162,11.057,3.056,0.586,0.24,0.667,0.296,0.037
34,2,894.1178116341162,1,0,172,10.934,3.012,0.541,0.096,0.68,0.285,0.035
34,3,927.5501146830659,1,1,182,10.811,3.027,0.527,0.077,0.692,0.28,0.027
34,4,1176.4594615534843,1,1,181,10.58,3.006,0.552,0.125,0.685,0.287,0.028
35,1,829.7918797750158,0,0,204,10.921,3.088,0.574,0.192,0.819,0.127,0.054
35,2,1323.3678398105706,0,0,191,10.557,3.099,0.565,0.177,0.812,0.131,0.058
35,3,1298.5405183839978,0,1,222,11.033,3.036,0.559,0.055,0.802,0.167,0.032
35,4,1172.3748081066346,0,1,235,11.205,2.928,0.54,0.009,0.813,0.153,0.034
36,1,1004.4936455457457,0,0,129,10.59,2.806,0.457,0.181,0.791,0.109,0.101
36,2,1265.6973038731528,0,0,123,10.504,2.764,0.472,0.202,0.797,0.098,0.106
36,3,1567.5903346708653,0,1,124,10.447,2.718,0.476,0.219,0.79,0.097,0.113
36,4,1681.2243831854105,0,1,111,10.59,2.649,0.45,0.124,0.793,0.099,0.108
37,1,924.90951541233,0,0,443,11.035,2.928,0.54,0.168,0.485,0.284,0.23
37,2,1065.068376668721,0,0,446,11.297,2.892,0.543,0.153,0.484,0.278,0.238
37,3,1122.4197244617467,0,1,424,11.237,2.873,0.526,0.119,0.488,0.257,0.255
37,4,1502.939956727064,0,1,408,11.229,2.841,0.547,0.097,0.475,0.267,0.257
38,1,816.1133582092442,0,0,495,11.303,2.974,0.515,0.107,0.547,0.345,0.107
38,2,1139.540440505972,0,0,496,11.388,2.911,0.508,0.06,0.567,0.331,0.103
38,3,1163.6190835379473,0,1,461,11.381,2.9,0.492,0.074,0.566,0.328,0.106
38,4,1545.0379537366912,0,1,459,11.525,2.998,0.492,-0.027,0.571,0.312,0.118
39,1,1311.3428227621914,1,0,64,9.684,3.141,0.641,0.644,0.75,0.109,0.141
39,2,1568.2508171149093,1,0,71,10.115,3.268,0.62,0.472,0.746,0.113,0.141
39,3,1551.797442725517,1,1,72,10.501,3.194,0.597,0.41,0.722,0.139,0.139
39,4,1806.1856072393057,1,1,62,10.13,3.258,0.581,0.382,0.758,0.145,0.097
40,1,820.683643804574,0,0,538,11.009,3.028,0.584,0.331,0.541,0.277,0.182
40,2,1010.0684224753982,0,0,563,11.02,3,0.565,0.231,0.551,0.266,0.183
40,3,1107.3687421401867,0,1,581,11.055,3.003,0.552,0.216,0.554,0.267,0.179
40,4,1496.2924558948519,0,1,557,10.98,2.982,0.546,0.155,0.557,0.271,0.172
41,1,743.9422037894603,1,0,305,11.698,2.931,0.498,-0.067,0.77,0.167,0.062
41,2,1123.4056519592427,1,0,297,11.503,2.943,0.505,-0.06,0.781,0.162,0.057
41,3,945.1356061615626,1,1,284,11.571,2.954,0.493,-0.113,0.789,0.158,0.053
41,4,1114.7785399878146,1,1,255,11.303,3.012,0.478,-0.102,0.796,0.161,0.043
42,1,704.4110780251062,0,0,952,11.583,3.06,0.5,-0.096,0.899,0.057,0.044
42,2,844.1309774709753,0,0,974,11.564,3.012,0.496,-0.118,0.901,0.055,0.043
42,3,1063.0378077126927,0,1,955,11.628,3.018,0.507,-0.12,0.901,0.055,0.044
42,4,1115.1894110323838,0,1,954,11.649,3.032,0.507,-0.173,0.904,0.05,0.046
43,1,963.4139823105365,1,0,1100,11.365,3.044,0.545,0.102,0.812,0.052,0.136
43,2,1076.2752491292747,1,0,1106,11.426,3.042,0.527,0.063,0.808,0.055,0.137
43,3,1366.4011919159861,1,1,1117,11.35,3.039,0.543,0.099,0.809,0.051,0.14
43,4,1535.1147417159123,1,1,1176,11.516,3.029,0.528,-0.038,0.809,0.054,0.137
44,1,815.2310496886803,1,0,485,11.329,3.016,0.553,0.145,0.703,0.19,0.107
44,2,1125.8832960890627,1,0,480,11.35,3.015,0.562,0.192,0.681,0.215,0.104
44,3,1573.3587995579312,1,1,497,11.543,3.056,0.551,0.086,0.692,0.201,0.107
44,4,1250.185174477975,1,1,502,11.664,3.008,0.52,-0.005,0.701,0.207,0.092
45,1,603.8911307277161,1,0,1970,12.45,3.027,0.412,-0.676,0.637,0.176,0.187
45,2,745.8340999484607,1,0,2164,12.295,3.024,0.413,-0.592,0.638,0.175,0.188
45,3,925.5855361213319,1,1,2037,12.318,3.031,0.413,-0.612,0.642,0.17,0.188
45,4,909.9751685689894,1,1,2001,12.295,3.059,0.422,-0.626,0.644,0.166,0.189
46,1,787.9878508523443,1,0,676,11.882,3.065,0.463,-0.332,0.608,0.305,0.087
46,2,784.9973030355231,1,0,667,11.97,3.037,0.472,-0.324,0.601,0.31,0.088
46,3,1088.8462357066865,1,1,685,11.848,3.076,0.485,-0.32,0.587,0.312,0.101
46,4,1012.248199005081,1,1,727,11.938,3.089,0.473,-0.399,0.598,0.308,0.094
47,1,726.5716906763473,0,0,514,11.332,3.008,0.549,0.193,0.566,0.208,0.226
47,2,956.9519276871943,0,0,505,11.426,2.986,0.537,0.146,0.558,0.21,0.232
47,3,1244.2472324951693,0,1,494,11.593,3.022,0.526,0.106,0.561,0.206,0.233
47,4,1327.657396962585,0,1,502,11.413,3.032,0.538,0.073,0.57,0.193,0.237
48,1,1159.179797706887,0,0,587,11.303,3.244,0.532,0.073,0.782,0.155,0.063
48,2,1121.4656932019655,0,0,558,11.346,3.244,0.518,0.015,0.778,0.161,0.061
48,3,1257.1026522848217,0,1,540,11.422,3.211,0.498,-0.02,0.781,0.156,0.063
48,4,1262.554220523319,0,1,536,11.458,3.149,0.5,-0.061,0.785,0.155,0.06
49,1,744.5213849312889,0,0,843,11.08,2.994,0.613,0.272,0.638,0.275,0.087
49,2,1043.007599852962,0,0,840,11.176,3.045,0.606,0.243,0.64,0.273,0.087
49,3,1377.8073793478502,0,1,801,11.266,3.06,0.599,0.204,0.642,0.27,0.089
49,4,1377.2790583601836,0,1,796,11.21,3.059,0.584,0.16,0.641,0.268,0.092
50,1,735.539255280584,1,0,2717,11.336,2.944,0.524,0.032,0.679,0.276,0.045
50,2,963.0525317237907,1,0,2603,11.319,2.923,0.537,0.037,0.681,0.272,0.047
50,3,1161.3525870425017,1,1,2474,11.418,2.909,0.535,0.005,0.679,0.273,0.048
50,4,1279.33881462227,1,1,2323,11.412,2.925,0.531,-0.011,0.683,0.267,0.05
51,1,1049.6473127767563,0,0,1014,11.057,2.992,0.583,0.228,0.815,0.128,0.057
51,2,1288.0282631182756,0,0,995,11.134,2.999,0.581,0.188,0.815,0.127,0.058
51,3,1331.2562976936522,0,1,1020,11.031,3.033,0.576,0.142,0.822,0.125,0.053
51,4,1393.2143430493797,0,1,1024,11.087,3.024,0.564,0.065,0.821,0.12,0.059
52,1,596.8545995578627,0,0,425,11.798,2.932,0.506,-0.098,0.687,0.184,0.129
52,2,797.0881624063236,0,0,427,11.662,2.923,0.515,-0.076,0.656,0.194,0.15
52,3,1002.5386596909092,0,1,439,11.638,2.909,0.524,-0.129,0.649,0.207,0.144
52,4,1082.6328977194007,0,1,414,11.716,2.889,0.514,-0.135,0.652,0.196,0.152
53,1,656.5132299429614,1,0,206,11.937,2.791,0.476,0.01,0.485,0.374,0.141
53,2,902.8297507309546,1,0,196,11.836,2.837,0.495,0.03,0.485,0.362,0.153
53,3,1041.8144306235113,1,1,205,12.036,2.82,0.459,-0.115,0.459,0.385,0.156
53,4,1188.557175609543,1,1,225,12.011,2.844,0.476,-0.158,0.476,0.378,0.147
54,1,826.2549828989504,1,0,254,11.267,2.819,0.63,0.385,0.693,0.224,0.083
54,2,976.4331503166536,1,0,249,11.346,2.827,0.61,0.302,0.679,0.233,0.088
54,3,989.2641268688704,1,1,241,11.363,2.846,0.598,0.193,0.676,0.241,0.083
54,4,1487.7184056607275,1,1,240,11.44,2.779,0.596,0.109,0.662,0.258,0.079
55,1,853.2953686401241,1,0,3723,11.267,3.015,0.587,0.248,0.763,0.153,0.084
55,2,1040.6636846868382,1,0,3584,11.292,2.997,0.581,0.217,0.757,0.157,0.087
55,3,1250.5642469863299,1,1,3355,11.305,3.011,0.578,0.199,0.759,0.154,0.086
55,4,1297.0579997203604,1,1,3283,11.323,3.01,0.573,0.146,0.759,0.155,0.086
56,1,990.7997514004837,0,0,168,11.383,3.036,0.565,0.21,0.601,0.202,0.196
56,2,927.0185163277652,0,0,157,11.278,3.108,0.573,0.217,0.586,0.204,0.21
56,3,1220.0356127306952,0,1,152,11.211,3.118,0.586,0.229,0.612,0.191,0.197
56,4,1635.099045008791,0,1,153,11.314,3.176,0.588,0.186,0.621,0.183,0.196
57,1,738.4102171167651,1,0,497,12.501,3.014,0.453,-0.578,0.829,0.101,0.07
57,2,888.2619462768081,1,0,493,12.442,3.016,0.465,-0.546,0.836,0.095,0.069
57,3,862.2317573041915,1,1,492,12.524,2.972,0.47,-0.549,0.821,0.1,0.079
57,4,990.1983293949506,1,1,486,12.396,2.969,0.467,-0.498,0.825,0.093,0.082
58,1,1052.2461732704273,0,0,233,11.011,2.747,0.601,0.417,0.412,0.356,0.232
58,2,1482.7653403339461,0,0,223,11.037,2.816,0.583,0.377,0.417,0.345,0.238
58,3,1329.5402738894272,0,1,221,11.241,2.756,0.584,0.333,0.421,0.339,0.24
58,4,1247.806401860401,0,1,206,11.527,2.694,0.573,0.292,0.408,0.345,0.248
59,1,1165.8828255024498,0,0,280,11.418,2.914,0.593,0.408,0.639,0.268,0.093
59,2,1418.0784786819709,0,0,277,11.349,2.946,0.585,0.384,0.646,0.267,0.087
59,3,1485.677149790869,0,1,299,11.455,2.987,0.535,0.215,0.639,0.268,0.094
59,4,1392.0603193922848,0,1,295,11.479,3.064,0.532,0.169,0.641,0.268,0.092
60,1,761.8957301729148,0,0,165,11.81,2.83,0.442,-0.592,0.764,0.152,0.085
60,2,1004.5921683141393,0,0,149,11.849,2.805,0.436,-0.575,0.738,0.174,0.087
60,3,1125.5625922312922,0,1,150,11.717,2.9,0.44,-0.573,0.78,0.147,0.073
60,4,823.0910362525098,0,1,169,11.77,2.882,0.479,-0.588,0.775,0.148,0.077
61,1,1046.5076452125609,0,0,756,10.812,2.993,0.597,0.38,0.713,0.185,0.102
61,2,1341.2435221803676,0,0,741,10.866,2.977,0.576,0.334,0.721,0.182,0.097
61,3,1165.3935751701881,0,1,809,11.393,2.973,0.524,0.005,0.742,0.172,0.087
61,4,1508.4555493312491,0,1,809,11.474,2.957,0.53,-0.04,0.743,0.173,0.084
62,1,696.5077726325084,1,0,201,11.587,2.836,0.532,-0.105,0.692,0.264,0.045
62,2,876.3642453876173,1,0,198,11.581,2.864,0.551,-0.081,0.662,0.288,0.051
62,3,935.6169877269072,1,1,190,11.741,2.816,0.537,-0.065,0.663,0.279,0.058
62,4,1242.7824785612497,1,1,192,11.732,2.844,0.526,-0.117,0.667,0.271,0.062
63,1,933.3967629181873,0,0,526,10.977,2.922,0.567,0.303,0.724,0.228,0.048
63,2,1110.7943525320916,0,0,528,11.074,3.004,0.564,0.275,0.712,0.239,0.049
63,3,1246.474393054844,0,1,516,11.083,2.975,0.543,0.203,0.696,0.246,0.058
63,4,1647.3185750147666,0,1,513,10.956,2.945,0.53,0.174,0.694,0.24,0.066
64,1,831.8517846164693,0,0,301,11.749,2.953,0.528,-0.069,0.734,0.193,0.073
64,2,830.5049864153002,0,0,367,12.063,2.989,0.49,-0.259,0.722,0.207,0.071
64,3,1022.2296887689342,0,1,357,12.076,3.022,0.507,-0.202,0.717,0.21,0.073
64,4,982.2122131991935,0,1,365,12.209,3.038,0.504,-0.25,0.721,0.205,0.074
65,1,1155.9658701846133,0,0,445,10.931,3.09,0.622,0.466,0.831,0.135,0.034
65,2,1573.518500154953,0,0,453,10.94,3.042,0.603,0.409,0.817,0.143,0.04
65,3,1572.3835151548897,0,1,432,10.962,2.979,0.6,0.37,0.815,0.148,0.037
65,4,1492.3963544058292,0,1,441,10.999,2.952,0.587,0.308,0.807,0.159,0.034
66,1,838.3396844441362,0,0,61,10.892,2.836,0.459,0.175,0.918,0.066,0.016
66,2,1421.0001126922573,0,0,61,10.622,2.82,0.475,0.172,0.918,0.066,0.016
66,3,1443.4407928881083,0,1,57,10.621,2.667,0.491,0.168,0.912,0.07,0.018
66,4,1553.0811570776184,0,1,66,11.575,2.818,0.439,-0.121,0.909,0.061,0.03
67,1,905.8602171229766,0,0,376,10.936,2.939,0.574,0.342,0.824,0.12,0.056
67,2,1082.8327260660176,0,0,381,11.053,2.953,0.567,0.251,0.803,0.139,0.058
67,3,1264.1495650235054,0,1,368,11.011,2.927,0.573,0.259,0.802,0.139,0.06
67,4,1344.5646502358065,0,1,396,11.048,2.955,0.571,0.168,0.806,0.139,0.056
68,1,711.4943300631709,1,0,205,11.791,3.117,0.512,-0.28,0.873,0.059,0.068
68,2,925.5497314752511,1,0,210,11.642,3.1,0.519,-0.307,0.867,0.062,0.071
68,3,904.0591177628937,1,1,209,11.747,3.043,0.526,-0.321,0.861,0.067,0.072
68,4,1005.9742044450954,1,1,219,11.901,3.027,0.498,-0.44,0.868,0.059,0.073
69,1,845.8776032850586,0,0,1803,11.486,2.99,0.514,-0.142,0.884,0.068,0.048
69,2,934.6433480088674,0,0,1770,11.496,2.972,0.509,-0.17,0.881,0.069,0.049
69,3,1132.840413674385,0,1,1681,11.512,2.99,0.513,-0.159,0.883,0.069,0.048
69,4,1224.1990545059587,0,1,1615,11.429,2.989,0.517,-0.144,0.877,0.071,0.052
70,1,779.326953706915,0,0,354,11.257,2.831,0.571,0.144,0.653,0.28,0.068
70,2,1222.3924743520706,0,0,364,11.149,2.857,0.555,0.158,0.637,0.291,0.071
70,3,1243.8171054899997,0,1,358,11.383,2.891,0.545,0.047,0.656,0.271,0.073
70,4,1325.6787075573366,0,1,359,11.442,2.942,0.554,0.042,0.655,0.279,0.067
71,1,1177.0584756472178,0,0,245,10.885,2.914,0.592,0.299,0.58,0.233,0.188
71,2,1253.8853447930744,0,0,257,10.798,2.922,0.584,0.248,0.603,0.23,0.167
71,3,1163.829585647933,0,1,265,10.935,2.868,0.585,0.19,0.615,0.223,0.162
71,4,1301.0540317798072,0,1,227,11.12,2.855,0.581,0.19,0.621,0.242,0.137
72,1,1180.50825685101,1,0,435,11.274,2.832,0.552,0.097,0.547,0.356,0.097
72,2,957.3076169707197,1,0,445,11.371,2.816,0.539,0.009,0.544,0.364,0.092
72,3,1139.76987966715,1,1,461,11.481,2.822,0.542,0.002,0.551,0.354,0.095
72,4,1278.3567846579926,1,1,475,11.458,2.874,0.547,0.006,0.552,0.354,0.095
73,1,745.5024178731143,1,0,272,11.914,2.849,0.54,-0.006,0.772,0.195,0.033
73,2,893.4299076607622,1,0,262,12.016,2.882,0.553,-0.062,0.763,0.198,0.038
73,3,1066.320349169326,1,1,264,11.856,2.89,0.534,-0.06,0.765,0.189,0.045
73,4,1206.3318096194985,1,1,276,11.602,2.906,0.536,-0.067,0.743,0.21,0.047
74,1,879.1059144893808,0,0,1199,11.306,3.062,0.592,0.341,0.682,0.254,0.063
74,2,1095.3332809125588,0,0,1200,11.385,3.063,0.588,0.281,0.685,0.253,0.062
74,3,1237.465890965208,0,1,1170,11.413,3.079,0.591,0.248,0.685,0.256,0.059
