id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
17,1,1089.9697625792935,0,0,159,11.463,3.201,0.591,0.155,0.805,0.119,0.075
17,2,1191.9363886769652,0,0,158,11.678,3.234,0.57,0.07,0.816,0.108,0.076
17,3,1115.257876571579,0,1,185,11.967,3.119,0.541,-0.005,0.795,0.124,0.081
17,4,1515.602356557824,0,1,224,11.814,3.125,0.527,-0.051,0.781,0.143,0.076
18,1,805.9566551348371,1,0,1199,11.391,2.934,0.525,0.046,0.737,0.225,0.038
18,2,1052.9316637849556,1,0,1154,11.379,2.917,0.533,0.08,0.731,0.232,0.036
18,3,1327.9635102087768,1,1,1228,11.399,2.97,0.534,0.036,0.722,0.237,0.041
18,4,1368.3462047726362,1,1,1192,11.456,2.976,0.523,0,0.723,0.237,0.04
19,1,846.6207801630437,0,0,103,10.654,3.204,0.67,0.375,0.971,0.01,0.019
19,2,1097.9483322195322,0,0,95,10.588,3.305,0.642,0.339,0.968,0.011,0.021
19,3,1197.306460991735,0,1,118,10.851,3.314,0.61,0.159,0.966,0.017,0.017
19,4,1410.3310849960278,0,1,113,11.227,3.354,0.611,0.082,0.947,0.035,0.018
20,1,995.1349012503371,0,0,378,11.608,2.889,0.474,-0.207,0.921,0.032,0.048
20,2,911.024783528917,0,0,359,11.705,2.886,0.479,-0.227,0.922,0.033,0.045
20,3,1180.7402106368174,0,1,353,11.539,2.926,0.487,-0.161,0.915,0.04,0.045
20,4,1264.4871239568338,0,1,331,11.478,2.888,0.486,-0.209,0.909,0.042,0.048
21,1,1013.5019912381608,0,0,418,11.997,2.904,0.5,-0.13,0.608,0.268,0.124
21,2,938.9926229423004,0,0,405,12.052,2.869,0.489,-0.16,0.61,0.269,0.121
21,3,1040.6601890241552,0,1,395,11.957,2.82,0.496,-0.152,0.608,0.261,0.132
21,4,1247.4811857681798,0,1,397,12.042,2.872,0.484,-0.209,0.597,0.259,0.144
22,1,721.664922317009,0,0,278,11.569,3.036,0.468,-0.078,0.612,0.237,0.151
22,2,785.5125085511561,0,0,283,11.726,3.025,0.463,-0.117,0.608,0.216,0.177
22,3,1137.4242042412884,0,1,289,12.005,3.01,0.457,-0.263,0.602,0.215,0.183
22,4,1195.7216296053357,0,1,298,11.96,2.953,0.453,-0.332,0.634,0.198,0.168
23,1,748.6111782238534,0,0,64,11.379,3.188,0.672,0.106,0.688,0.203,0.109
23,2,869.3336403034659,0,0,70,11.054,3.086,0.643,0.095,0.7,0.214,0.086
23,3,889.8541901673636,0,1,76,11.354,2.987,0.645,0.07,0.711,0.211,0.079
23,4,938.3931601130436,0,1,75,11.366,3,0.64,-0.077,0.707,0.2,0.093
24,1,841.1667305839692,0,0,232,11.605,3.142,0.483,-0.017,0.608,0.22,0.172
24,2,1021.5985263072816,0,0,271,11.592,3.129,0.498,-0.065,0.601,0.221,0.177
24,3,1126.8681621042867,0,1,243,11.448,3.128,0.527,-0.028,0.584,0.23,0.185
24,4,1512.2430464973847,0,1,235,11.54,3.213,0.528,-0.076,0.591,0.226,0.183
25,1,784.9157872679012,1,0,486,11.547,3.074,0.562,0.061,0.753,0.206,0.041
25,2,1034.6653529271362,1,0,561,11.29,3.03,0.579,0.098,0.752,0.212,0.036
25,3,1129.5547058478269,1,1,546,11.351,3.026,0.577,0.081,0.747,0.212,0.04
25,4,1297.6110237133153,1,1,638,11.339,3.053,0.571,0.018,0.751,0.207,0.042
26,1,754.6831514130715,1,0,402,11.413,3.104,0.585,0.229,0.841,0.1,0.06
26,2,1215.042043320598,1,0,418,11.32,3.074,0.579,0.191,0.847,0.093,0.06
26,3,1117.7853504424013,1,1,435,11.544,3.06,0.556,0.079,0.844,0.097,0.06
26,4,1306.3986314851088,1,1,432,11.453,3.037,0.539,0.06,0.854,0.09,0.056
27,1,738.2458833718287,0,0,577,11.516,3.047,0.494,0.018,0.858,0.09,0.052
27,2,977.6915433668414,0,0,568,11.517,3,0.491,0.029,0.859,0.086,0.055
27,3,1015.4302447008783,0,1,561,11.536,3.007,0.503,0.039,0.863,0.082,0.055
27,4,1172.6774361360385,0,1,555,11.684,3.002,0.497,-0.057,0.865,0.077,0.058
28,1,747.306107114091,0,0,515,11.53,2.961,0.511,-0.114,0.769,0.173,0.058
28,2,943.7459235799721,0,0,550,11.444,2.936,0.507,-0.116,0.767,0.173,0.06
28,3,1070.4559149619645,0,1,536,11.413,2.86,0.504,-0.134,0.776,0.168,0.056
28,4,1028.0263196288051,0,1,540,11.454,2.872,0.5,-0.111,0.778,0.169,0.054
29,1,919.002303579226,0,0,61,10.712,3.033,0.672,-0.109,0.557,0.262,0.18
29,2,726.6740893528182,0,0,72,10.651,3.083,0.569,-0.122,0.597,0.236,0.167
29,3,1112.2363809331914,0,1,91,11.271,3.077,0.593,-0.155,0.571,0.275,0.154
29,4,832.0784071800452,0,1,95,11.375,3.232,0.589,-0.205,0.558,0.263,0.179
30,1,848.7327815527157,0,0,1308,11.413,3.08,0.549,0.127,0.897,0.044,0.059
30,2,1015.734146455342,0,0,1328,11.451,3.038,0.538,0.104,0.895,0.048,0.056
30,3,1206.2874696189,0,1,1289,11.442,3.054,0.552,0.105,0.895,0.05,0.055
30,4,1271.1369028660715,0,1,1279,11.525,3.035,0.55,0.066,0.898,0.048,0.054
31,1,1002.0044413740605,0,0,498,11.489,3.01,0.536,-0.003,0.683,0.143,0.175
31,2,1179.3438576893357,0,0,477,11.536,2.981,0.528,0.01,0.681,0.153,0.166
31,3,1325.9328292118364,0,1,500,11.577,3.014,0.518,0.005,0.662,0.152,0.186
31,4,1281.3218798772791,0,1,496,11.512,3.081,0.508,-0.038,0.659,0.153,0.188
32,1,767.2491120080118,1,0,361,11.749,2.931,0.49,-0.047,0.546,0.307,0.147
32,2,1002.4345535164406,1,0,347,11.811,2.85,0.481,-0.075,0.568,0.282,0.15
32,3,1051.2673969678763,1,1,332,11.992,2.828,0.482,-0.077,0.575,0.28,0.145
32,4,1236.0274676654483,1,1,315,11.928,2.857,0.486,-0.084,0.571,0.273,0.156
33,1,733.2376890074487,1,0,326,12.117,2.911,0.488,-0.193,0.537,0.365,0.098
33,2,840.2049260725324,1,0,332,12.312,2.946,0.497,-0.245,0.536,0.364,0.099
33,3,1073.9427512051248,1,1,346,12.121,2.945,0.512,-0.211,0.552,0.35,0.098
33,4,1165.3334359824885,1,1,331,12.025,2.903,0.505,-0.204,0.556,0.35,0.094
34,1,719.0843653280048,0,0,154,11.894,2.916,0.494,-0.06,0.468,0.364,0.169
34,2,808.0464506642284,0,0,162,11.849,3.019,0.543,-0.012,0.438,0.389,0.173
34,3,1033.819247529985,0,1,152,11.865,2.974,0.546,-0.051,0.434,0.388,0.178
34,4,1074.9974434170397,0,1,145,11.705,2.917,0.517,-0.017,0.448,0.379,0.172
35,1,518.2287069129495,1,0,91,11.362,2.956,0.473,0.166,0.626,0.231,0.143
35,2,920.6223447481788,1,0,116,11.393,2.81,0.483,-0.097,0.595,0.259,0.147
35,3,855.4073468369439,1,1,162,11.498,2.914,0.451,-0.216,0.58,0.265,0.154
35,4,754.7478718130595,1,1,175,11.504,2.966,0.469,-0.216,0.589,0.274,0.137
36,1,1173.5023547319024,1,0,497,11.065,3.087,0.616,0.505,0.606,0.169,0.225
36,2,1582.538562270671,1,0,498,11.299,3.072,0.606,0.383,0.6,0.175,0.225
36,3,1642.5704236212455,1,1,488,11.364,3.045,0.596,0.328,0.605,0.172,0.223
36,4,1979.92867890933,1,1,466,11.263,3.056,0.588,0.27,0.612,0.17,0.219
37,1,726.6181269288173,1,0,549,11.847,2.933,0.47,-0.212,0.576,0.177,0.248
37,2,864.5218427184489,1,0,557,11.767,2.973,0.472,-0.227,0.566,0.172,0.262
37,3,943.7351121757006,1,1,559,11.796,2.977,0.47,-0.222,0.551,0.175,0.274
37,4,1075.2985443082562,1,1,528,11.765,2.977,0.481,-0.229,0.544,0.191,0.265
38,1,859.0355943043181,1,0,322,11.346,3.078,0.494,-0.003,0.717,0.143,0.14
38,2,1072.2839232927222,1,0,318,11.585,3.091,0.497,-0.061,0.717,0.148,0.135
38,3,966.7591748536078,1,1,314,11.404,3.092,0.503,-0.054,0.717,0.146,0.137
38,4,1161.847262596571,1,1,308,11.254,3.088,0.523,-0.059,0.692,0.166,0.143
39,1,595.1428796771154,0,0,371,11.818,2.863,0.466,-0.349,0.96,0.035,0.005
39,2,829.0171463137849,0,0,376,11.797,2.827,0.481,-0.341,0.957,0.037,0.005
39,3,851.8251567611716,0,1,374,11.887,2.92,0.479,-0.31,0.96,0.035,0.005
39,4,1129.3092518931426,0,1,367,11.899,2.965,0.488,-0.321,0.965,0.035,0
40,1,732.3869249878475,0,0,660,12.02,2.976,0.502,-0.165,0.708,0.121,0.171
40,2,980.7833699657413,0,0,649,11.941,2.949,0.502,-0.18,0.707,0.114,0.179
40,3,870.4907706985728,0,1,680,12.028,2.928,0.487,-0.299,0.704,0.131,0.165
40,4,911.3495608786594,0,1,690,12.095,2.941,0.487,-0.35,0.697,0.123,0.18
41,1,1086.8718162580387,1,0,224,11.152,3.045,0.603,0.323,0.848,0.049,0.103
41,2,1241.6198371570256,1,0,242,10.96,2.983,0.579,0.263,0.864,0.041,0.095
41,3,1236.0235352892578,1,1,327,11.003,2.945,0.55,0.097,0.862,0.043,0.095
41,4,1457.5269198955752,1,1,317,10.98,2.975,0.546,0.07,0.855,0.044,0.101
42,1,592.8202864236608,1,0,391,11.949,3.194,0.506,-0.118,0.66,0.276,0.064
42,2,1102.0886042771103,1,0,421,11.936,3.164,0.527,-0.105,0.639,0.295,0.067
42,3,1001.1885682683609,1,1,421,12.052,3.138,0.527,-0.152,0.644,0.29,0.067
42,4,1258.9916056650761,1,1,390,12.035,3.056,0.521,-0.142,0.646,0.29,0.064
43,1,810.6065749146227,0,0,984,11.068,2.942,0.612,0.333,0.789,0.111,0.101
43,2,959.7848841402891,0,0,962,11.158,2.956,0.605,0.301,0.787,0.114,0.099
43,3,1169.8030881262184,0,1,990,11.164,2.949,0.597,0.246,0.788,0.108,0.104
43,4,1336.7861811589796,0,1,994,11.176,2.964,0.581,0.194,0.785,0.112,0.104
44,1,761.0416131933652,0,0,514,11.416,2.977,0.591,0.253,0.767,0.195,0.039
44,2,1129.143332292231,0,0,504,11.487,2.99,0.581,0.193,0.754,0.21,0.036
44,3,1202.4412171448835,0,1,497,11.562,2.952,0.573,0.127,0.759,0.205,0.036
44,4,1393.7783444890283,0,1,500,11.48,2.956,0.564,0.098,0.758,0.21,0.032
45,1,531.8716329864875,1,0,305,11.234,3.115,0.433,-0.152,0.833,0.082,0.085
45,2,879.1389445277507,1,0,309,11.361,3.136,0.443,-0.192,0.838,0.084,0.078
45,3,1047.9226186048484,1,1,308,11.214,3.091,0.438,-0.179,0.841,0.091,0.068
45,4,966.5122001986779,1,1,319,11.237,3.069,0.455,-0.173,0.856,0.078,0.066
46,1,718.0942823450576,0,0,524,12.152,2.914,0.481,-0.284,0.931,0.025,0.044
46,2,877.8331767148151,0,0,479,12.021,2.921,0.497,-0.214,0.935,0.023,0.042
46,3,1015.2614847913356,0,1,472,12.001,2.951,0.502,-0.237,0.936,0.028,0.036
46,4,925.3233396918783,0,1,454,12.031,2.912,0.504,-0.232,0.941,0.029,0.031
47,1,752.078315967533,1,0,1970,11.703,3.072,0.52,-0.091,0.7,0.159,0.141
47,2,959.8601081056096,1,0,1996,11.627,3.031,0.523,-0.076,0.694,0.161,0.145
47,3,1111.1616730837122,1,1,1977,11.599,3.033,0.533,-0.065,0.701,0.16,0.14
47,4,1293.2267350979603,1,1,1972,11.546,3.039,0.528,-0.077,0.701,0.158,0.141
48,1,945.8611590906606,1,0,476,11.354,3.055,0.559,0.142,0.445,0.328,0.227
48,2,1287.734626303889,1,0,464,11.324,3.013,0.558,0.077,0.453,0.328,0.22
48,3,1231.187300152006,1,1,440,11.461,2.973,0.552,0.062,0.452,0.327,0.22
48,4,1306.415587083812,1,1,450,11.519,3.011,0.538,-0.023,0.476,0.331,0.193
49,1,944.3429835019442,0,0,232,11.444,2.94,0.612,0.115,0.879,0.052,0.069
49,2,996.1367238098034,0,0,227,11.486,2.925,0.621,0.114,0.868,0.057,0.075
49,3,1318.361313759206,0,1,216,11.461,2.954,0.63,0.114,0.856,0.065,0.079
49,4,1329.307240514141,0,1,212,11.69,2.943,0.623,0.08,0.863,0.057,0.08
50,1,710.0376780272512,0,0,205,11.404,2.927,0.62,0.223,0.766,0.21,0.024
50,2,910.6948389902435,0,0,212,11.259,2.92,0.608,0.2,0.792,0.189,0.019
50,3,1347.611016678197,0,1,223,11.231,2.951,0.619,0.175,0.798,0.184,0.018
50,4,1377.138562263989,0,1,235,11.48,2.983,0.583,0.072,0.783,0.196,0.021
51,1,982.8184224835592,0,0,205,11.427,3,0.6,0.235,0.663,0.249,0.088
51,2,987.3586166136859,0,0,197,11.365,3,0.599,0.213,0.67,0.244,0.086
51,3,1214.5273829251348,0,1,187,11.475,2.984,0.604,0.209,0.652,0.257,0.091
51,4,1363.9031079149297,0,1,218,11.953,2.977,0.592,0.1,0.647,0.248,0.106
52,1,853.2329579878851,1,0,1372,11.659,3.023,0.507,0.01,0.741,0.173,0.086
52,2,1099.1212237174827,1,0,1325,11.581,3.036,0.512,0.037,0.737,0.175,0.088
52,3,1315.1010220337266,1,1,1301,11.563,3.032,0.509,0.023,0.747,0.165,0.088
52,4,1433.6522925920588,1,1,1279,11.543,3.017,0.512,0.004,0.741,0.17,0.088
53,1,894.713665555989,1,0,892,11.328,2.994,0.571,0.264,0.515,0.37,0.115
53,2,1087.0322117851774,1,0,918,11.402,2.967,0.551,0.208,0.523,0.373,0.105
53,3,1377.3220554620389,1,1,916,11.424,2.995,0.547,0.175,0.524,0.365,0.111
53,4,1584.229814297808,1,1,925,11.57,2.992,0.549,0.115,0.51,0.373,0.117
54,1,1050.472370266765,0,0,586,11.299,3.01,0.561,0.233,0.701,0.166,0.133
54,2,1135.9236261318817,0,0,590,11.394,3.044,0.542,0.169,0.707,0.171,0.122
54,3,1280.6653142348155,0,1,590,11.45,3.019,0.537,0.133,0.72,0.164,0.115
54,4,1610.9931309086296,0,1,566,11.565,3.023,0.535,0.104,0.705,0.168,0.127
55,1,872.4671615536955,0,0,495,11.649,3.051,0.531,-0.062,0.762,0.206,0.032
55,2,856.4654556559223,0,0,485,11.713,3.012,0.548,-0.1,0.773,0.196,0.031
55,3,1214.439902406656,0,1,500,11.757,2.958,0.554,-0.163,0.762,0.21,0.028
55,4,993.6436002245165,0,1,449,11.828,2.987,0.55,-0.179,0.755,0.212,0.033
56,1,816.2155753471623,0,0,736,11.013,2.996,0.588,0.264,0.493,0.374,0.133
56,2,979.1862281666181,0,0,752,11.163,3.025,0.585,0.253,0.5,0.37,0.13
56,3,1200.36328902644,0,1,764,11.339,2.974,0.589,0.197,0.503,0.363,0.135
56,4,1368.4962266390075,0,1,788,11.251,2.916,0.586,0.169,0.514,0.357,0.129
57,1,722.1523822125524,1,0,299,11.994,2.86,0.508,-0.199,0.769,0.151,0.08
57,2,965.7184120028246,1,0,342,11.847,2.927,0.541,-0.03,0.763,0.143,0.094
57,3,1199.1988352756198,1,1,341,11.788,2.918,0.534,-0.009,0.745,0.158,0.097
57,4,1288.9473928191662,1,1,328,11.792,2.948,0.518,-0.049,0.72,0.171,0.11
58,1,899.0673800676249,1,0,821,11.602,3.016,0.538,0.12,0.436,0.294,0.27
58,2,1355.0724207955202,1,0,853,11.511,2.995,0.536,0.117,0.428,0.313,0.259
58,3,1310.6901919077277,1,1,830,11.556,3.012,0.542,0.054,0.435,0.311,0.254
58,4,1364.352148526145,1,1,820,11.548,2.99,0.532,-0.001,0.451,0.307,0.241
59,1,1094.8165829979293,0,0,205,11.586,2.932,0.585,0.044,0.663,0.259,0.078
59,2,1005.8956944092258,0,0,199,11.416,2.945,0.568,0.038,0.648,0.276,0.075
59,3,1243.6848772467843,0,1,212,11.424,2.91,0.58,-0.009,0.623,0.292,0.085
59,4,1279.7529111453687,0,1,202,11.2,2.861,0.564,0.015,0.609,0.302,0.089
60,1,750.421910759263,1,0,147,11.464,3.122,0.442,0.029,0.605,0.347,0.048
60,2,1051.7140359478292,1,0,137,11.246,3.204,0.474,0.127,0.599,0.343,0.058
60,3,1532.4771713463874,1,1,137,11.128,3.212,0.467,0.161,0.599,0.35,0.051
60,4,1757.1034093880785,1,1,129,11.251,3.233,0.457,0.113,0.605,0.349,0.047
61,1,816.2390376729816,1,0,840,11.098,2.993,0.583,0.277,0.714,0.117,0.169
61,2,1019.2446237863668,1,0,816,11.131,3.012,0.58,0.252,0.711,0.123,0.167
61,3,1454.5526349491781,1,1,796,11.193,2.969,0.567,0.216,0.714,0.124,0.162
61,4,1212.8480349712281,1,1,1035,11.607,3.004,0.527,-0.068,0.713,0.131,0.156
62,1,685.8106459565132,0,0,3722,11.597,3.037,0.503,-0.079,0.587,0.244,0.168
62,2,916.6297245017294,0,0,3580,11.581,3.034,0.504,-0.076,0.589,0.242,0.17
62,3,990.3762149740058,0,1,3375,11.614,3.032,0.503,-0.091,0.591,0.245,0.164
62,4,1120.1475637994286,0,1,3253,11.65,3.034,0.503,-0.1,0.587,0.247,0.166
63,1,772.8412998786984,1,0,1463,11.614,2.918,0.523,0.03,0.749,0.154,0.097
63,2,990.6059105334192,1,0,1404,11.558,2.924,0.524,0.04,0.755,0.15,0.095
63,3,1062.5384980189738,1,1,1351,11.561,2.943,0.518,0.004,0.763,0.146,0.091
63,4,1285.0941327176781,1,1,1313,11.569,2.988,0.517,-0.016,0.754,0.152,0.094
64,1,765.5903658532568,0,0,306,11.467,3.052,0.565,0.097,0.69,0.222,0.088
64,2,1355.8655298543617,0,0,314,11.408,3.131,0.573,0.057,0.685,0.22,0.096
64,3,1435.858142325798,0,1,306,11.498,3.134,0.559,0.026,0.683,0.229,0.088
64,4,1404.6465643082915,0,1,315,11.597,3.092,0.559,-0.003,0.689,0.219,0.092
65,1,749.5519366197705,1,0,465,11.677,3.006,0.533,0.087,0.449,0.387,0.163
65,2,1128.3716511001583,1,0,546,11.819,2.954,0.518,-0.039,0.471,0.368,0.161
65,3,1213.5462237027862,1,1,555,11.87,2.919,0.51,-0.1,0.463,0.373,0.164
65,4,1076.8422519685028,1,1,537,11.934,2.98,0.497,-0.151,0.453,0.395,0.153
66,1,863.1153929255161,1,0,402,11.548,3.112,0.542,0.085,0.799,0.162,0.04
66,2,1028.1299219978494,1,0,412,11.504,3.073,0.524,0.062,0.803,0.155,0.041
66,3,1238.4603696521697,1,1,396,11.605,3.048,0.503,-0.014,0.798,0.157,0.045
66,4,1316.5371321037912,1,1,394,11.644,3.046,0.505,-0.098,0.787,0.173,0.041
67,1,919.4159027484718,0,0,1099,11.97,3.09,0.498,-0.125,0.563,0.288,0.149
67,2,1011.0673882282853,0,0,1030,11.864,3.089,0.495,-0.101,0.554,0.292,0.153
67,3,1037.0965603664233,0,1,1034,11.805,3.095,0.492,-0.136,0.564,0.287,0.149
67,4,1166.9508372027326,0,1,1013,11.817,3.102,0.5,-0.123,0.553,0.292,0.155
68,1,784.5521766894134,1,0,368,12.02,3.011,0.495,-0.118,0.712,0.101,0.188
68,2,1158.8866603025235,1,0,369,11.996,3.051,0.501,-0.082,0.702,0.1,0.198
68,3,1224.6514811221443,1,1,353,12.04,3.082,0.501,-0.136,0.705,0.096,0.198
68,4,1266.2519746976955,1,1,424,11.816,3.111,0.509,-0.149,0.71,0.108,0.182
69,1,935.3483631205327,0,0,1096,11.218,2.932,0.58,0.295,0.688,0.27,0.042
69,2,1337.1370732017413,0,0,1100,11.17,2.95,0.577,0.288,0.689,0.268,0.043
69,3,1375.4337536466596,0,1,1111,11.254,2.968,0.563,0.19,0.694,0.261,0.045
69,4,1433.071565849491,0,1,1232,11.336,2.95,0.544,0.075,0.696,0.255,0.049
70,1,1088.7158319485677,1,0,864,11.021,3.023,0.631,0.383,0.75,0.156,0.094
70,2,1232.4049693280826,1,0,833,11.167,3.016,0.609,0.241,0.759,0.158,0.083
70,3,1526.2071158227116,1,1,792,11.145,2.966,0.609,0.248,0.769,0.149,0.082
70,4,1611.9415474968634,1,1,777,11.244,2.978,0.601,0.143,0.77,0.148,0.082
71,1,926.9264495921495,0,0,305,12.232,3.111,0.479,-0.277,0.836,0.072,0.092
71,2,991.0115790571668,0,0,298,12.117,3.111,0.463,-0.284,0.846,0.06,0.094
71,3,816.8026738780591,0,1,305,12.358,3.098,0.462,-0.29,0.852,0.062,0.085
71,4,921.3940759849729,0,1,295,12.234,3.071,0.434,-0.341,0.854,0.064,0.081
72,1,883.5684635423434,0,0,237,11.644,2.924,0.536,-0.033,0.624,0.224,0.152
72,2,982.4550881646701,0,0,298,11.891,2.983,0.52,-0.246,0.621,0.232,0.148
72,3,901.9981958590137,0,1,292,11.757,2.973,0.517,-0.223,0.62,0.243,0.137
72,4,1119.1894070170633,0,1,282,11.846,3.011,0.507,-0.221,0.613,0.252,0.135
73,1,1146.5041863880854,0,0,392,11.788,3.092,0.526,-0.017,0.648,0.314,0.038
73,2,1221.3534173177025,0,0,378,11.675,3.108,0.532,-0,0.638,0.323,0.04
73,3,1063.8945672269354,0,1,362,11.735,3.088,0.517,-0.023,0.649,0.307,0.044
73,4,1166.3982327532053,0,1,338,11.796,3.071,0.53,-0.045,0.642,0.311,0.047
74,1,853.0781592749207,0,0,486,11.144,3.051,0.572,0.239,0.521,0.329,0.15
74,2,1130.1155282464217,0,0,527,11.322,2.996,0.558,0.141,0.524,0.315,0.161
