id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,769.1741974463748,0,0,182,12.101,3.104,0.445,-0.47,0.44,0.313,0.247
1,2,740.3014803077899,0,0,169,11.811,3.13,0.45,-0.438,0.45,0.314,0.237
1,3,1019.8058971362158,0,1,163,11.467,3.061,0.497,-0.341,0.448,0.325,0.227
1,4,968.222164354109,0,1,169,11.441,3.112,0.509,-0.326,0.444,0.325,0.231
2,1,1314.7840705832177,1,0,140,11.569,2.914,0.5,-0.011,0.829,0.136,0.036
2,2,1223.7622349430314,1,0,139,11.608,2.986,0.489,-0.038,0.813,0.151,0.036
2,3,1411.8836616888982,1,1,132,11.758,2.97,0.492,-0.079,0.811,0.152,0.038
2,4,1378.6743045976311,1,1,168,11.906,3.101,0.482,-0.249,0.774,0.185,0.042
3,1,848.511747444722,0,0,498,11.295,3.151,0.594,0.197,0.699,0.191,0.11
3,2,1131.7314492631253,0,0,523,11.416,3.109,0.581,0.177,0.698,0.184,0.119
3,3,1240.109026432158,0,1,505,11.529,3.129,0.576,0.129,0.697,0.192,0.111
3,4,1618.9367186773468,0,1,483,11.65,3.174,0.565,0.083,0.706,0.19,0.104
4,1,1007.926561632923,0,0,359,10.754,2.986,0.638,0.427,0.705,0.173,0.123
4,2,1335.304966382322,0,0,339,10.79,3.062,0.634,0.395,0.702,0.177,0.121
4,3,1530.5267149178878,0,1,320,10.873,3.05,0.619,0.353,0.691,0.181,0.128
4,4,1457.5411027501787,0,1,365,11.5,3.129,0.57,0.145,0.688,0.173,0.14
5,1,803.1585290122521,0,0,64,11.168,2.547,0.531,0.486,0.641,0.203,0.156
5,2,1401.1814750073077,0,0,72,11.347,2.583,0.514,0.371,0.653,0.194,0.153
5,3,1115.394759397419,0,1,69,11.552,2.638,0.507,0.223,0.652,0.203,0.145
5,4,1232.013226643441,0,1,72,11.517,2.611,0.486,0.116,0.639,0.208,0.153
6,1,939.6075734480933,0,0,525,11.082,3.034,0.606,0.446,0.739,0.162,0.099
6,2,1239.4668718972616,0,0,514,11.143,3.029,0.599,0.41,0.73,0.167,0.103
6,3,1411.5379136596678,0,1,511,11.264,2.996,0.595,0.361,0.728,0.164,0.108
6,4,1501.170768590745,0,1,509,11.465,2.99,0.589,0.316,0.737,0.153,0.11
7,1,1133.5224462968863,0,0,756,11.482,3.048,0.593,0.194,0.598,0.206,0.196
7,2,1210.5963980418815,0,0,740,11.539,3.014,0.597,0.24,0.597,0.211,0.192
7,3,1377.1160391079493,0,1,798,11.482,3.008,0.595,0.156,0.596,0.206,0.198
7,4,1559.1210537088589,0,1,787,11.508,3.013,0.576,0.104,0.607,0.201,0.192
8,1,909.8343125224518,0,0,233,10.576,3.017,0.648,0.556,0.549,0.326,0.124
8,2,1437.2758418826495,0,0,258,10.396,2.946,0.612,0.511,0.531,0.329,0.14
8,3,1532.3538202360928,0,1,246,10.263,2.955,0.61,0.468,0.524,0.333,0.142
8,4,1756.7200609779854,0,1,223,10.321,2.915,0.601,0.433,0.534,0.327,0.139
9,1,769.1841047708359,1,0,302,11.531,2.937,0.546,0.202,0.613,0.325,0.063
9,2,1052.391362094917,1,0,305,11.62,2.941,0.525,0.156,0.59,0.331,0.079
9,3,1189.7178111817004,1,1,305,11.875,2.931,0.528,0.146,0.597,0.321,0.082
9,4,1718.3292539077806,1,1,303,11.563,2.941,0.535,0.139,0.597,0.314,0.089
10,1,872.3245537797403,1,0,369,11.669,3.022,0.531,0.094,0.71,0.201,0.089
10,2,1001.0050900375941,1,0,362,11.661,2.97,0.547,0.159,0.724,0.182,0.094
10,3,940.5972604072905,1,1,358,11.469,2.933,0.545,0.135,0.709,0.196,0.095
10,4,1448.615774454771,1,1,376,11.41,2.979,0.564,0.062,0.702,0.197,0.101
