id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,794.3610284286948,0,0,799,11.71,3.024,0.498,-0.153,0.733,0.219,0.048
1,2,974.5575848699453,0,0,791,11.71,3.037,0.506,-0.113,0.729,0.216,0.054
1,3,1069.0160019931104,0,1,787,11.705,3.047,0.525,-0.125,0.724,0.219,0.057
1,4,1017.9775629400664,0,1,803,11.616,3.071,0.543,-0.11,0.714,0.225,0.061
2,1,870.5774289500192,1,0,1462,11.077,3.046,0.566,0.355,0.809,0.153,0.038
2,2,1203.3172419383702,1,0,1448,11.011,3.047,0.561,0.35,0.812,0.151,0.037
2,3,1604.9671623342515,1,1,1380,11.061,3.03,0.559,0.319,0.811,0.15,0.039
2,4,1524.6714926677425,1,1,1422,11.097,3.01,0.567,0.272,0.807,0.15,0.042
3,1,682.1479036712169,1,0,466,11.469,3.067,0.549,0.071,0.573,0.333,0.094
3,2,972.1029009309129,1,0,591,11.533,3.066,0.533,0.005,0.599,0.313,0.088
3,3,1163.0182980092113,1,1,549,11.587,3.097,0.545,0.019,0.594,0.315,0.091
3,4,1250.8688634297225,1,1,537,11.741,3.101,0.542,-0.091,0.587,0.328,0.086
4,1,981.9309897986624,1,0,513,11.193,3.031,0.507,-0.039,0.645,0.283,0.072
4,2,1131.0668706294935,1,0,513,11.224,3.057,0.509,-0.049,0.661,0.269,0.07
4,3,1081.3207941457006,1,1,488,11.124,3.107,0.52,-0.024,0.654,0.27,0.076
4,4,1243.0283382754178,1,1,518,11.13,3.054,0.519,-0.046,0.639,0.276,0.085
5,1,1231.946888460076,0,0,88,11.029,2.841,0.5,0.105,0.625,0.239,0.136
5,2,1036.5869266333182,0,0,141,11.411,2.972,0.525,-0.071,0.652,0.227,0.121
5,3,1104.088821505803,0,1,129,11.433,2.977,0.512,-0.064,0.636,0.24,0.124
5,4,1399.1068590232264,0,1,126,11.433,3,0.5,-0.07,0.619,0.254,0.127
6,1,837.1647641673892,0,0,716,11.076,2.877,0.608,0.261,0.546,0.339,0.115
6,2,1237.7242382685686,0,0,723,11.145,2.899,0.599,0.196,0.541,0.339,0.12
6,3,1181.711340100554,0,1,721,11.346,2.85,0.598,0.117,0.54,0.343,0.118
6,4,1357.5994731243813,0,1,695,11.344,2.84,0.593,0.073,0.541,0.341,0.118
7,1,768.2193925023604,0,0,189,11.625,2.783,0.497,-0.062,0.772,0.116,0.111
7,2,781.6563948222201,0,0,186,11.811,2.871,0.489,-0.161,0.758,0.129,0.113
7,3,947.4743828786774,0,1,183,11.836,2.896,0.492,-0.137,0.743,0.148,0.109
7,4,975.607980259508,0,1,198,11.915,2.924,0.545,-0.122,0.768,0.136,0.096
8,1,933.0460167300703,0,0,918,11.601,2.84,0.556,0.111,0.733,0.218,0.049
8,2,1077.4825568989538,0,0,892,11.528,2.876,0.561,0.098,0.728,0.22,0.053
8,3,1188.4053589993207,0,1,876,11.513,2.888,0.565,0.085,0.724,0.228,0.048
8,4,1146.4970265813388,0,1,921,11.621,2.862,0.547,-0.006,0.722,0.237,0.041
9,1,1320.8919654055098,0,0,91,11.122,3.209,0.549,0.381,0.758,0.121,0.121
9,2,1438.5945946406614,0,0,93,11.513,3.032,0.548,0.224,0.774,0.108,0.118
9,3,1319.6276414237434,0,1,100,11.72,2.89,0.57,-0.048,0.74,0.1,0.16
9,4,1896.2894250688264,0,1,123,11.669,3.146,0.553,-0.008,0.732,0.106,0.163
10,1,1071.1377774657162,0,0,1058,11.457,3.012,0.519,0.062,0.629,0.248,0.124
10,2,1068.4180759455553,0,0,1084,11.429,3.016,0.523,0.07,0.637,0.236,0.126
10,3,1278.2546373964644,0,1,1093,11.684,2.995,0.508,-0.054,0.633,0.231,0.135
10,4,1182.5551363522882,0,1,1187,11.753,2.954,0.478,-0.173,0.647,0.223,0.13
11,1,701.1548338154355,1,0,1464,11.535,2.963,0.551,0,0.747,0.137,0.117
11,2,946.8774827502448,1,0,1417,11.475,2.952,0.562,0.013,0.747,0.138,0.114
11,3,1195.9301746991073,1,1,1445,11.55,2.924,0.549,-0.023,0.746,0.142,0.112
11,4,1127.2329799341142,1,1,1416,11.519,2.94,0.553,-0.037,0.739,0.145,0.116
12,1,932.1738085396951,0,0,798,11.481,3.021,0.578,0.163,0.753,0.152,0.095
12,2,1036.5388342268548,0,0,771,11.545,2.999,0.577,0.143,0.756,0.148,0.096
12,3,1293.7602420738783,0,1,739,11.526,3.041,0.581,0.127,0.756,0.146,0.097
12,4,1381.2528348327521,0,1,729,11.566,3.014,0.584,0.123,0.757,0.143,0.1
13,1,1034.0987436805678,1,0,244,11.142,2.828,0.512,0.083,0.648,0.283,0.07
13,2,1249.7357867042454,1,0,242,11.265,2.888,0.545,0.103,0.678,0.252,0.07
13,3,1293.0667109320764,1,1,256,11.559,2.883,0.543,0.005,0.668,0.258,0.074
13,4,1317.2561905791713,1,1,255,11.486,2.976,0.553,-0.012,0.694,0.239,0.067
14,1,979.5728673148753,0,0,575,11.39,2.91,0.557,0.073,0.73,0.176,0.094
14,2,938.162030104153,0,0,526,11.387,2.916,0.553,0.079,0.722,0.184,0.093
14,3,1068.626516206722,0,1,572,11.446,2.864,0.542,0.043,0.741,0.173,0.086
14,4,1252.3768449278734,0,1,557,11.7,2.869,0.531,-0.076,0.743,0.174,0.083
15,1,919.497321585505,1,0,418,10.854,3.036,0.596,0.52,0.589,0.208,0.203
15,2,1289.158499626823,1,0,438,10.802,3.03,0.559,0.392,0.598,0.205,0.196
15,3,1167.9953255985383,1,1,469,10.772,3.03,0.544,0.297,0.595,0.209,0.196
15,4,1336.999567306382,1,1,467,10.881,3.034,0.548,0.233,0.587,0.212,0.201
16,1,1015.6412801655813,0,0,186,10.908,2.968,0.581,0.241,0.78,0.172,0.048
16,2,1185.241595460501,0,0,171,10.975,3.012,0.596,0.222,0.778,0.17,0.053
16,3,1516.8736901550621,0,1,173,11.288,3.006,0.578,0.132,0.769,0.179,0.052
16,4,1433.1215013778422,0,1,179,11.208,3,0.575,0.091,0.771,0.168,0.061
17,1,1038.0462692783608,1,0,715,10.989,3.134,0.625,0.498,0.684,0.185,0.131
17,2,1288.4446142655759,1,0,687,10.995,3.143,0.63,0.464,0.687,0.185,0.128
