id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
10,3,1164.3853074881174,1,1,875,11.596,2.938,0.529,-0.091,0.742,0.224,0.034
10,4,1264.5030471191324,1,1,875,11.564,2.959,0.528,-0.167,0.736,0.229,0.035
11,1,558.0827327580765,0,0,60,11.039,2.733,0.467,-0.462,0.683,0.183,0.133
11,2,764.5525269102293,0,0,62,10.791,2.855,0.452,-0.356,0.694,0.21,0.097
11,3,732.6195292621404,0,1,97,10.954,3.144,0.474,-0.38,0.711,0.196,0.093
11,4,763.9617127430179,0,1,85,11.098,3.176,0.494,-0.408,0.729,0.176,0.094
12,1,853.9721108945732,0,0,798,11.106,2.906,0.609,0.365,0.629,0.162,0.209
12,2,1106.96274062305,0,0,753,11.146,2.89,0.594,0.337,0.633,0.158,0.208
12,3,1283.8940663130834,0,1,742,11.249,2.906,0.594,0.306,0.644,0.154,0.202
12,4,1439.1175124336035,0,1,721,11.379,2.879,0.587,0.204,0.644,0.154,0.202
13,1,887.3173954382844,1,0,629,11.627,3.189,0.541,-0.03,0.62,0.281,0.099
13,2,1128.8492622393605,1,0,602,11.74,3.188,0.543,-0.042,0.63,0.274,0.096
13,3,1090.3691705451645,1,1,588,11.709,3.102,0.541,-0.051,0.622,0.279,0.099
13,4,1131.015764443241,1,1,622,11.509,3.061,0.539,-0.074,0.627,0.275,0.098
14,1,669.1354256801555,1,0,230,11.384,3.03,0.522,0.258,0.835,0.109,0.057
14,2,943.6736542348574,1,0,333,11.367,2.976,0.535,0.189,0.838,0.111,0.051
14,3,1270.5448487757483,1,1,326,11.366,2.991,0.543,0.168,0.847,0.104,0.049
14,4,1387.9985144757443,1,1,310,11.404,2.974,0.555,0.168,0.845,0.1,0.055
15,1,1594.2566896378482,0,0,75,11.16,2.96,0.653,0.433,0.96,0.027,0.013
15,2,942.5603393153528,0,0,99,11.317,3.02,0.606,0.292,0.939,0.04,0.02
15,3,1011.4560353794723,0,1,128,11.115,2.883,0.555,0.115,0.945,0.039,0.016
15,4,945.1602182153184,0,1,176,11.403,3.045,0.545,-0.108,0.932,0.04,0.028
16,1,804.6399734244947,0,0,254,11.571,2.941,0.528,0.255,0.744,0.157,0.098
16,2,1244.594071601663,0,0,263,11.779,3,0.532,0.232,0.745,0.156,0.099
16,3,1343.4741123763192,0,1,252,11.773,2.972,0.548,0.226,0.746,0.147,0.107
16,4,1323.4686183941103,0,1,250,11.801,2.956,0.552,0.209,0.748,0.136,0.116
17,1,1095.6907991256032,0,0,679,11.256,3.156,0.576,0.276,0.672,0.208,0.121
17,2,1045.048656547253,0,0,661,11.121,3.115,0.585,0.275,0.691,0.195,0.113
17,3,1325.984266504252,0,1,673,11.227,3.039,0.602,0.245,0.688,0.204,0.108
17,4,1529.45414187995,0,1,653,11.33,3.057,0.602,0.228,0.7,0.191,0.109
18,1,933.2099545909468,0,0,797,10.947,3.061,0.586,0.254,0.75,0.174,0.075
18,2,1061.1849860162736,0,0,823,10.994,3.074,0.581,0.221,0.755,0.169,0.077
18,3,1268.7827307942298,0,1,801,11,3.094,0.573,0.205,0.765,0.164,0.071
18,4,1494.4529112994853,0,1,772,10.881,3.104,0.576,0.168,0.772,0.161,0.067
19,1,900.8838657006418,0,0,1202,11.656,2.994,0.508,-0.034,0.633,0.284,0.083
19,2,972.4077529742945,0,0,1181,11.744,3.01,0.498,-0.042,0.633,0.283,0.084
19,3,1161.1283035250626,0,1,1178,11.79,3.022,0.503,-0.089,0.645,0.275,0.08
19,4,1251.992584373156,0,1,1121,11.816,3.04,0.491,-0.126,0.652,0.273,0.075
20,1,564.0345495409275,1,0,76,12.89,2.987,0.434,-0.536,0.816,0.092,0.092
20,2,695.023933830889,1,0,86,12.61,3,0.372,-0.503,0.837,0.093,0.07
20,3,960.0192482215274,1,1,100,12.787,3.02,0.38,-0.537,0.79,0.13,0.08
20,4,885.7544164120873,1,1,113,12.169,2.991,0.425,-0.444,0.752,0.168,0.08
21,1,830.7799074753384,0,0,588,11.496,3.071,0.51,-0.084,0.694,0.139,0.167
21,2,1040.3346091598792,0,0,603,11.404,3.051,0.509,-0.082,0.698,0.143,0.159
21,3,1030.1385531971696,0,1,647,11.514,2.989,0.496,-0.173,0.694,0.136,0.17
21,4,1384.381544317766,0,1,612,11.563,2.998,0.489,-0.209,0.706,0.127,0.167
22,1,942.0252513431802,0,0,676,11.492,3.089,0.497,0.021,0.87,0.098,0.033
22,2,985.3909952924456,0,0,661,11.521,3.062,0.51,0.018,0.873,0.098,0.029
22,3,1170.4082565898223,0,1,676,11.566,3.03,0.512,-0.031,0.874,0.096,0.03
22,4,1431.1970742411957,0,1,685,11.663,3.007,0.492,-0.13,0.861,0.104,0.035
23,1,847.8637927157142,1,0,2283,10.891,2.98,0.596,0.379,0.662,0.254,0.083
23,2,1209.960637863989,1,0,2237,10.998,2.983,0.577,0.302,0.667,0.249,0.084
23,3,1358.7589498248278,1,1,2276,11.129,2.962,0.563,0.24,0.663,0.248,0.088
23,4,1607.1550669510007,1,1,2369,11.139,2.968,0.558,0.199,0.667,0.244,0.089
24,1,959.5158964406542,1,0,456,10.872,3.077,0.607,0.396,0.752,0.189,0.059
24,2,1310.544623480139,1,0,437,11.067,3.055,0.616,0.366,0.755,0.192,0.053
24,3,1299.2667744289622,1,1,524,11.042,3.034,0.605,0.251,0.748,0.189,0.063
24,4,1468.8547222712464,1,1,541,11.174,3.067,0.591,0.118,0.745,0.183,0.072
25,1,743.6970896123206,0,0,264,12.162,3.057,0.5,-0.261,0.792,0.08,0.129
25,2,792.3640321515126,0,0,272,12.109,3.04,0.478,-0.231,0.801,0.085,0.114
25,3,883.2937917081971,0,1,288,12.064,3.049,0.462,-0.388,0.806,0.073,0.122
25,4,1149.136764008305,0,1,277,11.972,3.04,0.477,-0.346,0.809,0.076,0.116
26,1,659.7787172945783,0,0,434,11.564,2.945,0.5,-0.046,0.797,0.129,0.074
26,2,803.5368494570722,0,0,435,11.609,2.88,0.487,-0.138,0.802,0.126,0.071
26,3,860.5139541885662,0,1,438,11.579,2.943,0.489,-0.157,0.792,0.135,0.073
26,4,1093.3476806561046,0,1,413,11.478,2.891,0.501,-0.165,0.787,0.15,0.063
27,1,1018.7384325478018,0,0,195,9.974,3.154,0.6,0.36,0.687,0.149,0.164
27,2,1362.063466750865,0,0,189,10.259,3.138,0.619,0.349,0.683,0.138,0.18
27,3,1345.8900530335427,0,1,192,10.469,3.094,0.615,0.241,0.672,0.151,0.177
27,4,1462.1578637699897,0,1,182,10.348,3.121,0.626,0.217,0.67,0.154,0.176
28,1,625.0870908126277,1,0,561,12.297,2.968,0.412,-0.735,0.545,0.373,0.082
28,2,712.4234500449764,1,0,546,12.271,2.96,0.41,-0.732,0.548,0.368,0.084
28,3,905.3563014119983,1,1,571,12.209,2.982,0.434,-0.632,0.55,0.371,0.079
28,4,1059.327459127642,1,1,584,12.011,2.966,0.433,-0.578,0.558,0.363,0.079
29,1,685.1611603312394,0,0,191,11.581,2.88,0.571,0.171,0.911,0.052,0.037
29,2,1104.8985610979162,0,0,193,11.529,2.881,0.575,0.175,0.912,0.052,0.036
29,3,1722.1300477815923,0,1,186,11.289,2.887,0.57,0.22,0.898,0.065,0.038
29,4,1884.8536727197325,0,1,188,11.088,2.931,0.537,0.006,0.888,0.074,0.037
30,1,1016.5944926822681,1,0,250,11.313,3.032,0.472,-0.113,0.78,0.144,0.076
30,2,927.5113946631923,1,0,256,11.605,3.172,0.484,-0.142,0.758,0.172,0.07
30,3,1161.8577313514625,1,1,280,11.878,3.15,0.457,-0.276,0.775,0.161,0.064
30,4,1144.560261855831,1,1,288,11.822,3.191,0.462,-0.286,0.788,0.153,0.059
31,1,756.9488146267834,0,0,628,11.516,3.076,0.524,-0.066,0.686,0.191,0.123
31,2,995.6976243791422,0,0,612,11.538,3.028,0.508,-0.125,0.69,0.193,0.118
31,3,1061.2775243768367,0,1,573,11.548,3.042,0.511,-0.121,0.691,0.19,0.119
31,4,1179.9322473938191,0,1,574,11.53,3.003,0.514,-0.137,0.707,0.192,0.101
32,1,709.1455226568162,1,0,253,12.108,2.933,0.51,-0.121,0.85,0.119,0.032
32,2,1239.898152491352,1,0,246,12.037,2.89,0.516,-0.092,0.841,0.134,0.024
32,3,1186.6351415828556,1,1,254,12.198,2.906,0.508,-0.201,0.835,0.134,0.031
32,4,1382.2696230365586,1,1,247,12.275,2.87,0.494,-0.229,0.846,0.117,0.036
33,1,991.2040688881757,1,0,983,11.849,3.037,0.504,-0.147,0.877,0.069,0.054
33,2,992.042680654519,1,0,963,11.984,3.016,0.509,-0.205,0.874,0.067,0.058
33,3,1132.6168863017422,1,1,932,11.967,3.036,0.516,-0.219,0.877,0.067,0.057
33,4,1288.6685150365154,1,1,934,11.946,2.995,0.507,-0.249,0.878,0.067,0.055
34,1,649.7650125130365,1,0,577,12.142,3.106,0.412,-0.484,0.645,0.199,0.156
34,2,811.5784123955066,1,0,580,12.01,3.091,0.433,-0.437,0.641,0.193,0.166
34,3,886.093442380504,1,1,555,11.95,3.086,0.447,-0.378,0.634,0.205,0.16
34,4,1142.3567829688561,1,1,559,12.065,3.129,0.431,-0.48,0.646,0.209,0.145
35,1,871.3740417133199,0,0,419,10.99,2.835,0.601,0.348,0.418,0.465,0.117
35,2,1084.406546049603,0,0,406,10.987,2.911,0.594,0.32,0.416,0.466,0.118
35,3,1347.9731096686965,0,1,401,11.176,2.953,0.584,0.283,0.409,0.469,0.122
35,4,1317.938896624408,0,1,429,11.217,3.009,0.566,0.175,0.399,0.48,0.121
36,1,617.5703547504514,0,0,562,12.026,2.895,0.464,-0.345,0.795,0.137,0.068
36,2,826.9127754564555,0,0,567,12.087,2.891,0.481,-0.367,0.801,0.141,0.058
36,3,873.9547329948754,0,1,572,11.982,2.897,0.474,-0.335,0.801,0.135,0.065
36,4,1040.0331410115639,0,1,558,12.011,2.935,0.487,-0.359,0.799,0.134,0.066
37,1,1000.6803362448882,0,0,842,11.094,3.11,0.628,0.416,0.856,0.086,0.058
37,2,1228.4994444027711,0,0,817,11.142,3.104,0.619,0.379,0.852,0.092,0.056
37,3,1403.0553655215922,0,1,841,11.133,3.078,0.602,0.307,0.853,0.089,0.058
37,4,1546.271466813554,0,1,816,11.155,3.081,0.588,0.248,0.848,0.091,0.061
38,1,739.2017464104529,0,0,140,10.93,3.007,0.5,-0.2,0.893,0.036,0.071
38,2,801.0241306430371,0,0,135,10.883,3.059,0.474,-0.224,0.889,0.037,0.074
38,3,885.7138563074208,0,1,129,10.78,3.078,0.488,-0.233,0.884,0.047,0.07
38,4,1024.7972747738365,0,1,125,10.802,3.024,0.48,-0.245,0.872,0.04,0.088
39,1,1067.14563402701,0,0,152,11.659,2.816,0.526,0.004,0.901,0.053,0.046
39,2,976.7666458676346,0,0,145,11.761,2.8,0.51,0.017,0.917,0.048,0.034
39,3,1091.4086940510185,0,1,144,11.464,2.84,0.514,0.002,0.924,0.056,0.021
39,4,1359.0544147967862,0,1,141,11.753,2.823,0.511,-0.023,0.922,0.057,0.021
40,1,955.3070414374442,0,0,866,11.33,3.017,0.524,0.111,0.449,0.35,0.201
40,2,1027.942604915356,0,0,938,11.396,2.971,0.527,0.059,0.456,0.344,0.199
40,3,1237.552483630025,0,1,930,11.489,2.974,0.52,0.04,0.461,0.344,0.195
40,4,1144.276526457351,0,1,1093,11.518,3.009,0.507,-0.062,0.466,0.34,0.194
41,1,958.1933926159521,1,0,340,11.596,3.012,0.568,0.113,0.732,0.191,0.076
41,2,1151.8039099345594,1,0,323,11.584,2.944,0.573,0.118,0.721,0.198,0.08
41,3,1188.593249039908,1,1,292,11.508,2.955,0.538,0.074,0.709,0.195,0.096
41,4,1680.8990832918907,1,1,299,11.656,3.05,0.528,0.022,0.722,0.187,0.09
42,1,827.2146794870115,0,0,1969,11.454,3.032,0.535,0.046,0.833,0.104,0.063
42,2,883.5468329912486,0,0,1840,11.457,3.016,0.539,0.071,0.839,0.103,0.058
42,3,1053.4550201141628,0,1,1819,11.493,3.02,0.535,0.055,0.833,0.105,0.062
42,4,1157.9116201874997,0,1,1878,11.481,3.02,0.522,0.009,0.835,0.104,0.061
43,1,722.5737143143477,0,0,307,11.053,2.951,0.629,0.359,0.697,0.228,0.075
43,2,946.291036847547,0,0,319,11.334,2.928,0.605,0.315,0.702,0.223,0.075
43,3,1374.9468016133014,0,1,314,11.4,2.927,0.602,0.304,0.71,0.213,0.076
43,4,1384.9211830381096,0,1,327,11.348,2.933,0.55,0.174,0.697,0.223,0.08
44,1,797.3825838090004,0,0,589,11.357,2.978,0.557,0.176,0.772,0.081,0.146
44,2,1054.6122634310912,0,0,602,11.248,2.987,0.558,0.165,0.759,0.098,0.143
44,3,1165.1337922246723,0,1,612,11.446,2.974,0.536,0.056,0.763,0.096,0.141
44,4,1401.0699853174121,0,1,603,11.42,2.947,0.526,0.023,0.769,0.095,0.136
45,1,949.4409762720925,1,0,474,11.249,3.034,0.544,0.147,0.667,0.232,0.101
45,2,1103.8371938243215,1,0,455,11.311,3.044,0.534,0.15,0.673,0.229,0.099
45,3,1447.2876209888177,1,1,451,11.397,3.042,0.517,0.096,0.67,0.226,0.104
45,4,1710.5463801374435,1,1,418,11.353,3.065,0.519,0.073,0.677,0.218,0.105
46,1,903.9995426612695,1,0,326,11.702,3.147,0.488,-0.166,0.84,0.071,0.089
46,2,857.0283972902481,1,0,309,11.673,3.181,0.463,-0.168,0.848,0.071,0.081
46,3,1348.153497547424,1,1,305,11.704,3.134,0.489,-0.169,0.849,0.072,0.079
46,4,1216.74817316948,1,1,333,11.803,3.141,0.48,-0.223,0.85,0.069,0.081
47,1,797.5770531127155,0,0,1802,11.546,3.006,0.509,0.013,0.626,0.269,0.105
47,2,911.2974413126086,0,0,1842,11.646,3.024,0.506,-0.029,0.626,0.265,0.108
47,3,1140.1728847477655,0,1,1780,11.601,3.024,0.503,-0.044,0.626,0.267,0.107
47,4,1240.2126468422225,0,1,1792,11.618,3.011,0.501,-0.094,0.618,0.273,0.109
48,1,786.6165320955581,1,0,600,11.789,3.09,0.497,-0.059,0.493,0.32,0.187
48,2,910.7255182145092,1,0,608,11.852,3.095,0.493,-0.047,0.498,0.312,0.189
48,3,1153.5282628849977,1,1,612,11.759,3.087,0.508,-0.043,0.485,0.319,0.196
48,4,1278.5010355755417,1,1,633,11.602,3.049,0.504,-0.075,0.498,0.324,0.179
49,1,736.2534189591191,0,0,1017,11.607,3.044,0.511,-0.047,0.857,0.094,0.048
49,2,900.6203047555425,0,0,1034,11.499,2.977,0.515,-0.061,0.864,0.093,0.044
49,3,953.8602153456322,0,1,1075,11.425,2.968,0.52,-0.044,0.865,0.095,0.04
49,4,1143.8071365493545,0,1,1043,11.546,2.988,0.519,-0.065,0.863,0.097,0.04
50,1,837.1472279797764,0,0,129,11.169,2.899,0.62,0.411,0.86,0.093,0.047
50,2,944.8410460259857,0,0,151,10.943,3.026,0.623,0.22,0.861,0.086,0.053
50,3,1300.3108484191434,0,1,141,11.03,3.156,0.617,0.246,0.851,0.092,0.057
50,4,2104.261732663759,0,1,129,11.017,3.116,0.612,0.266,0.86,0.101,0.039
51,1,758.5642877753701,0,0,165,11.527,3.036,0.624,0.089,0.739,0.212,0.048
51,2,786.7172263012543,0,0,171,11.474,3.029,0.602,0.13,0.731,0.222,0.047
51,3,961.5822857518981,0,1,162,11.589,3.049,0.599,0.074,0.722,0.228,0.049
51,4,1165.4367871979355,0,1,174,11.575,2.994,0.569,-0.022,0.724,0.224,0.052
52,1,783.9715297187122,1,0,617,11.278,2.958,0.528,0.124,0.734,0.216,0.05
52,2,1054.1344825673832,1,0,615,11.353,2.984,0.517,0.043,0.743,0.207,0.05
52,3,1338.5380743344542,1,1,625,11.46,3,0.515,0.035,0.746,0.198,0.056
52,4,1681.745496215499,1,1,616,11.454,3.005,0.508,-0.035,0.739,0.196,0.065
53,1,924.9099977578088,1,0,504,11.133,3.046,0.571,0.234,0.552,0.28,0.169
53,2,1208.8270751241962,1,0,515,11.237,3.006,0.577,0.148,0.567,0.276,0.157
53,3,1300.6587317252752,1,1,523,11.192,2.952,0.568,0.135,0.554,0.287,0.159
53,4,1518.3448884393986,1,1,537,11.249,2.929,0.557,0.109,0.544,0.289,0.168
54,1,1121.2289944853962,0,0,643,11.238,2.963,0.628,0.416,0.705,0.236,0.059
54,2,1150.3606068454455,0,0,613,11.262,2.979,0.62,0.388,0.701,0.237,0.062
54,3,1555.5900151958415,0,1,582,11.283,2.938,0.607,0.349,0.703,0.234,0.064
54,4,1483.4121701266629,0,1,562,11.432,2.909,0.591,0.232,0.703,0.231,0.066
55,1,1042.7207351330696,1,0,352,10.857,2.878,0.514,0.335,0.759,0.136,0.105
55,2,1034.4193701483753,1,0,341,11.156,2.971,0.531,0.237,0.78,0.123,0.097
55,3,1524.8559302951094,1,1,376,11.154,3.008,0.535,0.254,0.774,0.12,0.106
55,4,1672.913634826815,1,1,364,11.335,3.041,0.536,0.202,0.764,0.129,0.107
56,1,748.9382447796552,0,0,551,11.403,3.051,0.543,0.133,0.748,0.163,0.089
56,2,1000.2053308154333,0,0,545,11.44,3.064,0.541,0.079,0.745,0.16,0.095
56,3,1036.3368938442588,0,1,524,11.338,3.107,0.559,0.077,0.758,0.147,0.095
56,4,1286.609561668159,0,1,502,11.259,3.118,0.546,0.042,0.757,0.149,0.094
57,1,1064.3503287624878,0,0,402,11.129,3.007,0.6,0.357,0.488,0.378,0.134
57,2,1249.052917458577,0,0,396,11.124,3.091,0.578,0.257,0.485,0.386,0.129
57,3,1307.7405294835285,0,1,397,11.209,3.086,0.574,0.205,0.504,0.365,0.131
57,4,1505.3277740075773,0,1,382,11.237,3.16,0.55,0.163,0.51,0.361,0.128
58,1,1234.927658363706,0,0,112,11.798,3.018,0.554,-0.116,0.714,0.205,0.08
58,2,948.9840997996805,0,0,109,11.592,3.018,0.56,-0.139,0.697,0.229,0.073
58,3,1135.101108139163,0,1,106,11.345,3.047,0.557,-0.109,0.67,0.255,0.075
58,4,1094.5579056147708,0,1,143,11.468,3.14,0.531,-0.261,0.685,0.231,0.084
59,1,613.1505414054545,0,0,140,11.366,3.021,0.393,-0.468,0.657,0.193,0.15
59,2,858.0287108667951,0,0,341,11.812,3.029,0.452,-0.351,0.683,0.179,0.138
59,3,900.286787322152,0,1,345,11.765,2.93,0.467,-0.309,0.678,0.188,0.133
59,4,1003.8622036152498,0,1,332,11.594,2.925,0.452,-0.283,0.672,0.202,0.127
60,1,986.5518037615773,1,0,2285,11.322,2.995,0.565,0.185,0.588,0.341,0.071
60,2,1196.1363630713145,1,0,2207,11.336,3.011,0.561,0.186,0.592,0.338,0.07
60,3,1196.4129039075615,1,1,2193,11.43,3.014,0.556,0.138,0.593,0.34,0.067
60,4,1389.4002768535306,1,1,2148,11.374,3.019,0.554,0.108,0.597,0.338,0.065
61,1,647.4604035656886,0,0,273,11.559,3.088,0.52,-0.189,0.52,0.256,0.223
61,2,757.2242516084528,0,0,279,11.748,3.047,0.52,-0.24,0.527,0.244,0.229
61,3,1246.0603996254088,0,1,270,11.752,3.033,0.522,-0.227,0.522,0.248,0.23
61,4,1095.8252661274475,0,1,273,11.802,3.015,0.524,-0.224,0.495,0.286,0.22
62,1,733.9978906529091,0,0,141,11.618,3.05,0.447,-0.558,0.901,0.057,0.043
62,2,680.540970524128,0,0,133,11.551,3.158,0.459,-0.495,0.887,0.068,0.045
62,3,709.2093192345089,0,1,143,11.314,3.161,0.476,-0.396,0.853,0.098,0.049
62,4,904.0130642440214,0,1,153,11.297,3.183,0.503,-0.36,0.863,0.078,0.059
63,1,756.3291726904977,0,0,435,11.673,3.166,0.538,-0.167,0.554,0.37,0.076
63,2,721.5539317878462,0,0,424,11.634,3.208,0.535,-0.144,0.554,0.37,0.075
63,3,1005.3300113261465,0,1,422,11.672,3.227,0.533,-0.171,0.55,0.377,0.073
63,4,1029.3134066771654,0,1,432,11.967,3.16,0.507,-0.22,0.558,0.384,0.058
64,1,801.6716682739689,1,0,1462,11.655,3.028,0.512,-0.055,0.557,0.313,0.129
64,2,1021.9377657719224,1,0,1446,11.61,3.035,0.507,-0.079,0.557,0.315,0.128
64,3,1280.3838271627928,1,1,1496,11.779,3.041,0.48,-0.204,0.555,0.32,0.125
64,4,1348.4368699434544,1,1,1498,11.769,3.069,0.483,-0.178,0.555,0.322,0.123
65,1,773.9381696998148,0,0,391,11.621,3.13,0.494,-0.023,0.65,0.307,0.043
65,2,871.8975772020318,0,0,383,11.658,3.11,0.499,-0.01,0.661,0.295,0.044
65,3,1140.6560705066254,0,1,402,11.652,3.157,0.505,-0.029,0.632,0.326,0.042
65,4,1203.4588680673044,0,1,390,11.625,3.092,0.508,-0.074,0.623,0.336,0.041
66,1,739.0204189374792,0,0,225,10.963,2.956,0.538,0.331,0.827,0.124,0.049
66,2,900.2735662978873,0,0,221,11.102,3,0.507,0.276,0.824,0.127,0.05
66,3,1028.4025095381041,0,1,229,10.963,3.026,0.511,0.229,0.803,0.148,0.048
66,4,1176.7215963086508,0,1,219,11.04,3.032,0.521,0.115,0.817,0.132,0.05
67,1,724.4195832595109,1,0,340,12.01,3.121,0.468,-0.235,0.759,0.188,0.053
67,2,784.8279968289291,1,0,343,11.911,3.175,0.469,-0.191,0.738,0.204,0.058
67,3,822.7156195896268,1,1,393,12.132,3.038,0.473,-0.27,0.748,0.204,0.048
67,4,987.2766822974476,1,1,399,12.113,2.992,0.506,-0.27,0.742,0.206,0.053
68,1,823.5220515054191,0,0,247,11.729,2.943,0.494,-0.302,0.567,0.267,0.166
68,2,867.7963515694687,0,0,251,11.723,2.936,0.51,-0.247,0.558,0.275,0.167
68,3,1181.745033153438,0,1,234,11.537,2.957,0.513,-0.225,0.564,0.269,0.167
68,4,1011.2122558237537,0,1,249,11.843,3.076,0.498,-0.324,0.578,0.249,0.173
69,1,877.6749845209919,0,0,250,11.482,3.096,0.552,0.06,0.812,0.108,0.08
69,2,1122.569362991992,0,0,247,11.583,3.109,0.538,-0.028,0.802,0.117,0.081
69,3,1080.3440238968521,0,1,233,11.675,3.082,0.541,-0.023,0.794,0.116,0.09
69,4,1101.0642895528597,0,1,214,11.532,3.121,0.551,-0.047,0.808,0.103,0.089
70,1,926.9475558701696,1,0,1460,10.827,2.98,0.621,0.449,0.633,0.251,0.116
70,2,1229.266746463512,1,0,1484,10.919,2.954,0.606,0.404,0.637,0.252,0.111
70,3,1329.0834444879806,1,1,1505,10.993,2.973,0.577,0.296,0.637,0.25,0.114
70,4,1434.879371563778,1,1,1615,11.118,2.965,0.561,0.193,0.637,0.245,0.119
71,1,908.011956146082,0,0,3723,11.061,3,0.59,0.344,0.935,0.052,0.013
71,2,1200.5547081941686,0,0,3586,11.107,2.999,0.587,0.326,0.936,0.051,0.013
71,3,1442.9817321595028,0,1,3400,11.164,3.009,0.589,0.323,0.937,0.049,0.014
71,4,1533.1396017044856,0,1,3414,11.226,2.994,0.572,0.232,0.938,0.047,0.014
72,1,646.8079079043847,0,0,214,11.569,2.771,0.537,0.048,0.701,0.164,0.136
72,2,762.3301645633957,0,0,214,11.464,2.822,0.514,-0.01,0.706,0.154,0.14
72,3,884.8605014969269,0,1,198,11.529,2.838,0.525,-0.019,0.717,0.146,0.136
72,4,1199.8161771750488,0,1,222,11.304,2.838,0.55,0.006,0.712,0.149,0.14
73,1,891.0882146254277,1,0,526,11.126,3.036,0.603,0.321,0.544,0.344,0.112
73,2,1392.9657900861944,1,0,524,11.238,3.055,0.595,0.288,0.546,0.344,0.111
73,3,1449.9401191025195,1,1,521,11.266,3.058,0.591,0.224,0.555,0.338,0.107
73,4,1500.1960948221458,1,1,536,11.188,3.063,0.586,0.155,0.543,0.341,0.116
74,1,797.9631169364204,0,0,487,11.75,2.99,0.526,-0.03,0.524,0.312,0.164
74,2,985.0058969976014,0,0,485,11.724,3.027,0.52,-0.043,0.532,0.311,0.157
