id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
12,4,1657.1487826232599,0,1,558,11.299,3.061,0.584,0.196,0.758,0.143,0.099
13,1,568.1877317882127,1,0,287,11.636,2.965,0.491,-0.197,0.718,0.213,0.07
13,2,855.432337477127,1,0,289,11.593,3.038,0.481,-0.215,0.73,0.194,0.076
13,3,1067.502559336768,1,1,283,11.518,3.085,0.495,-0.272,0.717,0.216,0.067
13,4,1135.1178385106382,1,1,282,11.715,3.195,0.5,-0.268,0.713,0.23,0.057
14,1,604.7016085239803,1,0,179,11.225,3.017,0.441,0.068,0.81,0.134,0.056
14,2,960.2437020675304,1,0,176,11.242,3.006,0.438,0.033,0.79,0.142,0.068
14,3,1193.436795699166,1,1,206,11.578,3.053,0.417,-0.136,0.786,0.136,0.078
14,4,1159.683170023272,1,1,205,11.512,3.024,0.444,-0.075,0.8,0.122,0.078
15,1,536.6964354733656,0,0,1803,13.364,2.979,0.326,-1.298,0.802,0.119,0.079
15,2,526.7000575356932,0,0,1644,13.285,2.969,0.333,-1.24,0.804,0.117,0.079
15,3,583.4975928546168,0,1,1698,13.057,2.947,0.353,-1.166,0.804,0.117,0.078
15,4,601.3437562260791,0,1,1711,13.152,2.965,0.354,-1.21,0.801,0.119,0.08
16,1,1031.843680535155,0,0,1309,11.601,2.931,0.525,0.026,0.526,0.347,0.127
16,2,1123.0031720191914,0,0,1311,11.567,2.946,0.526,0.031,0.521,0.352,0.127
16,3,1257.1648400975225,0,1,1280,11.548,2.948,0.523,-0.004,0.523,0.351,0.127
16,4,1351.536773249971,0,1,1280,11.523,2.943,0.519,-0.03,0.532,0.344,0.124
17,1,681.272472601556,0,0,456,11.643,3.029,0.504,-0.112,0.807,0.121,0.072
17,2,948.1397267952211,0,0,424,11.741,3.024,0.502,-0.111,0.809,0.12,0.071
17,3,970.4749743483335,0,1,420,11.648,2.998,0.5,-0.06,0.807,0.121,0.071
17,4,1037.787895024603,0,1,425,11.652,2.984,0.508,-0.077,0.826,0.111,0.064
18,1,867.5886579429755,1,0,2282,11.757,2.98,0.468,-0.257,0.741,0.189,0.07
18,2,959.0541808063293,1,0,2338,11.738,3.002,0.468,-0.251,0.744,0.189,0.066
18,3,989.6998640532825,1,1,2248,11.664,3.018,0.478,-0.241,0.747,0.188,0.065
18,4,1213.462150763631,1,1,2215,11.672,3.018,0.473,-0.258,0.75,0.183,0.067
19,1,731.9580712520226,0,0,540,11.414,2.946,0.533,0.043,0.867,0.08,0.054
19,2,959.9064426265372,0,0,518,11.521,2.94,0.539,0.076,0.865,0.079,0.056
19,3,1107.7153256216375,0,1,504,11.525,2.992,0.53,0.036,0.871,0.077,0.052
19,4,1212.5961469784675,0,1,558,11.584,2.989,0.545,0.032,0.866,0.073,0.061
20,1,845.8587397231464,0,0,1802,11.684,3.064,0.501,-0.07,0.699,0.187,0.114
20,2,968.2427263861609,0,0,1725,11.609,3.073,0.5,-0.069,0.702,0.187,0.111
20,3,1171.6038123935768,0,1,1644,11.577,3.046,0.499,-0.076,0.7,0.191,0.109
20,4,1159.3612041000536,0,1,1636,11.663,3.077,0.494,-0.153,0.705,0.188,0.108
21,1,1257.8710396458955,0,0,525,10.964,3.011,0.613,0.484,0.773,0.137,0.09
21,2,1431.1065227092013,0,0,521,11.033,3.052,0.607,0.418,0.768,0.132,0.1
21,3,1351.1745675192917,0,1,540,11.104,2.969,0.585,0.268,0.765,0.141,0.094
21,4,1503.0281868688523,0,1,534,11.32,2.948,0.579,0.208,0.777,0.133,0.09
22,1,747.7229034827834,1,0,1250,11.786,2.964,0.526,0.017,0.826,0.142,0.033
22,2,1142.7772793367787,1,0,1274,11.747,2.973,0.531,0.021,0.834,0.137,0.029
22,3,1029.7972495699942,1,1,1247,11.702,2.982,0.52,-0.072,0.828,0.141,0.03
22,4,1217.6464052873446,1,1,1188,11.608,2.996,0.53,-0.058,0.829,0.141,0.03
23,1,921.8497620811971,0,0,300,12.084,3.007,0.477,-0.266,0.57,0.293,0.137
23,2,969.3425630481967,0,0,297,11.982,3.027,0.481,-0.197,0.566,0.296,0.138
23,3,1209.3749128288769,0,1,285,11.978,3.032,0.481,-0.149,0.558,0.309,0.133
23,4,1246.9408970504662,0,1,280,11.882,3.032,0.5,-0.127,0.557,0.311,0.132
24,1,695.1403163290589,0,0,255,10.954,2.929,0.624,0.283,0.541,0.424,0.035
24,2,1216.2341600677746,0,0,265,11.111,2.928,0.63,0.22,0.547,0.419,0.034
24,3,1111.4181687053224,0,1,266,11.202,2.786,0.613,0.165,0.553,0.417,0.03
24,4,1271.524554133392,0,1,258,10.904,2.756,0.585,0.112,0.554,0.411,0.035
25,1,765.2204522668515,0,0,1016,11.226,2.993,0.595,0.324,0.661,0.252,0.087
25,2,934.165405248348,0,0,1076,11.279,2.947,0.586,0.27,0.676,0.238,0.086
25,3,1182.3500428494028,0,1,1105,11.428,2.958,0.56,0.113,0.668,0.243,0.09
25,4,1270.4676340578203,0,1,1074,11.557,2.957,0.543,0.017,0.665,0.247,0.088
26,1,1048.3586761045933,0,0,2282,10.695,3.063,0.649,0.628,0.699,0.231,0.07
26,2,1314.8748277148431,0,0,2358,10.768,3.064,0.636,0.551,0.703,0.228,0.069
26,3,1550.836979998493,0,1,2453,11.014,3.039,0.605,0.387,0.695,0.23,0.075
26,4,1566.1960419816098,0,1,2429,11.141,3.039,0.589,0.297,0.689,0.237,0.074
27,1,776.1416776182342,1,0,293,11.377,3.147,0.529,0.171,0.468,0.256,0.276
27,2,981.2013683775627,1,0,278,11.252,3.216,0.547,0.193,0.46,0.273,0.266
27,3,1370.3035333859505,1,1,261,11.277,3.207,0.548,0.149,0.441,0.28,0.28
27,4,1372.6720603011229,1,1,261,11.327,3.184,0.552,0.1,0.433,0.276,0.291
28,1,792.2977378032224,1,0,159,11.152,3.113,0.642,0.463,0.648,0.277,0.075
28,2,1223.0144626009273,1,0,161,11.42,3.155,0.621,0.401,0.652,0.273,0.075
28,3,1101.4355402575854,1,1,155,11.74,3.135,0.581,0.264,0.671,0.252,0.077
28,4,1146.3207677823148,1,1,185,11.675,3.005,0.551,0.088,0.686,0.222,0.092
29,1,649.124046557192,0,0,576,12.17,3.094,0.462,-0.458,0.786,0.101,0.113
29,2,721.4992376253454,0,0,587,12.245,3.114,0.458,-0.461,0.797,0.099,0.104
29,3,881.3780010943939,0,1,578,12.116,3.097,0.462,-0.435,0.798,0.097,0.106
29,4,1108.6888138450593,0,1,600,12.021,3.083,0.473,-0.423,0.797,0.097,0.107
30,1,927.296349116918,0,0,1664,11.122,3.029,0.573,0.223,0.434,0.326,0.24
30,2,1118.1246634730317,0,0,1616,11.167,3.013,0.563,0.202,0.44,0.324,0.236
30,3,1253.0362163152759,0,1,1641,11.164,3.001,0.558,0.137,0.441,0.328,0.231
30,4,1541.3464253165973,0,1,1573,11.183,3.025,0.551,0.104,0.44,0.328,0.232
31,1,556.5715210718164,1,0,294,10.762,2.973,0.595,0.454,0.765,0.129,0.105
31,2,1119.5118891829609,1,0,318,10.957,3.075,0.572,0.365,0.742,0.138,0.119
31,3,994.3650305171294,1,1,338,11.252,3.148,0.541,0.153,0.757,0.118,0.124
31,4,1291.0414816234631,1,1,387,11.274,3.114,0.506,-0.097,0.747,0.116,0.137
32,1,1110.8949058218468,0,0,497,10.691,2.867,0.612,0.504,0.68,0.125,0.195
32,2,1263.3903776014429,0,0,533,10.778,2.946,0.612,0.39,0.692,0.129,0.178
32,3,1329.5267215715362,0,1,519,10.768,2.944,0.615,0.354,0.694,0.131,0.175
32,4,1436.1036457253117,0,1,518,10.988,2.959,0.602,0.261,0.689,0.135,0.176
33,1,652.1810900059064,0,0,408,12.182,3.098,0.426,-0.514,0.691,0.223,0.086
33,2,782.8598499669778,0,0,384,12.285,3.073,0.438,-0.489,0.682,0.227,0.091
33,3,981.955574956894,0,1,429,12.209,3.04,0.441,-0.475,0.697,0.217,0.086
33,4,865.6968449105171,0,1,414,12.101,3.027,0.425,-0.538,0.691,0.222,0.087
34,1,784.0719873287264,0,0,311,11.417,2.945,0.55,0.061,0.707,0.199,0.093
34,2,1063.5560351450004,0,0,302,11.521,2.974,0.546,0.051,0.722,0.199,0.079
34,3,984.9368885798777,0,1,291,11.588,3,0.536,0.021,0.729,0.189,0.082
34,4,1368.8334347515404,0,1,296,11.512,3.064,0.527,-0.015,0.709,0.209,0.081
35,1,744.1270915999364,0,0,267,11.836,3.086,0.479,-0.365,0.929,0.045,0.026
35,2,776.2098931406753,0,0,318,12.09,3.006,0.44,-0.555,0.918,0.038,0.044
35,3,887.9841473868973,0,1,388,11.973,3.005,0.436,-0.463,0.91,0.044,0.046
35,4,911.9084754393501,0,1,367,11.856,3.014,0.436,-0.459,0.916,0.038,0.046
36,1,816.4957646785987,0,0,867,11.629,3.063,0.481,-0.055,0.759,0.182,0.059
36,2,944.6817152999224,0,0,906,11.574,3.089,0.507,0.005,0.753,0.184,0.063
36,3,1083.8150913570803,0,1,965,11.511,3.076,0.514,-0.012,0.761,0.183,0.056
36,4,1204.5742904346769,0,1,936,11.499,3.045,0.518,0.008,0.764,0.183,0.053
37,1,1197.1936454518443,1,0,586,10.539,2.932,0.666,0.665,0.807,0.15,0.043
37,2,1621.513871487552,1,0,590,10.445,2.951,0.656,0.627,0.81,0.144,0.046
37,3,1713.467920340284,1,1,594,10.459,2.939,0.633,0.527,0.816,0.145,0.039
37,4,1838.6725800804466,1,1,586,10.595,2.92,0.614,0.462,0.819,0.138,0.043
38,1,714.1144284806643,0,0,539,12.471,3.028,0.397,-0.682,0.588,0.215,0.197
38,2,779.4330017141499,0,0,513,12.462,3.016,0.404,-0.67,0.596,0.211,0.193
38,3,759.5662282823172,0,1,520,12.349,3.006,0.429,-0.573,0.602,0.206,0.192
38,4,1084.4049807234883,0,1,505,12.323,3.04,0.442,-0.539,0.598,0.204,0.198
39,1,1009.667886032464,0,0,629,11.542,2.901,0.623,0.397,0.569,0.215,0.216
39,2,991.9316585202918,0,0,610,11.653,2.928,0.6,0.334,0.572,0.205,0.223
39,3,1445.233028764859,0,1,611,11.616,2.9,0.584,0.28,0.568,0.209,0.223
39,4,1466.481218003777,0,1,597,11.584,2.908,0.568,0.193,0.576,0.203,0.221
40,1,991.9981740098644,0,0,254,11.153,2.886,0.602,0.373,0.634,0.209,0.157
40,2,1071.8373652960502,0,0,240,11.093,2.896,0.608,0.346,0.633,0.221,0.146
40,3,1331.8722975996122,0,1,240,11.162,2.888,0.596,0.312,0.613,0.225,0.162
40,4,1537.9504760191383,0,1,267,11.193,2.91,0.584,0.253,0.629,0.217,0.154
41,1,694.0222280478592,1,0,145,11.325,3.138,0.497,-0.057,0.621,0.2,0.179
41,2,918.3586774721772,1,0,145,11.295,2.966,0.497,-0.095,0.634,0.221,0.145
41,3,1166.3735725610895,1,1,140,11.258,2.921,0.493,-0.115,0.679,0.2,0.121
41,4,1370.264967954049,1,1,147,11.506,2.844,0.503,-0.137,0.68,0.184,0.136
42,1,767.5001699236286,0,0,1250,12.354,2.972,0.426,-0.507,0.585,0.295,0.12
42,2,811.1623641144027,0,0,1202,12.272,3.002,0.438,-0.469,0.586,0.295,0.119
42,3,874.8628982520742,0,1,1155,12.268,3.002,0.457,-0.428,0.587,0.29,0.123
42,4,905.5327888668559,0,1,1234,12.323,2.988,0.455,-0.508,0.575,0.294,0.131
43,1,950.3738519603306,1,0,354,11.372,3.105,0.576,0.192,0.556,0.268,0.175
43,2,1102.4556520223825,1,0,320,11.392,3.159,0.556,0.165,0.562,0.259,0.178
43,3,979.026490268044,1,1,305,11.477,3.105,0.551,0.133,0.561,0.252,0.187
43,4,1282.323532440351,1,1,293,11.113,3.154,0.549,0.138,0.553,0.263,0.184
44,1,642.5451944055498,0,0,139,11.153,3.036,0.576,0.175,0.691,0.209,0.101
44,2,968.0869834073906,0,0,137,11.206,3.036,0.591,0.246,0.679,0.212,0.109
44,3,1845.038888580887,0,1,143,11.076,3.014,0.594,0.235,0.713,0.196,0.091
44,4,1775.3865714564488,0,1,154,10.791,3.026,0.604,0.215,0.714,0.182,0.104
45,1,966.7243061774234,0,0,346,11.405,3.006,0.535,-0.083,0.775,0.136,0.09
45,2,1018.9256216988088,0,0,343,11.547,2.985,0.528,-0.094,0.784,0.125,0.09
45,3,953.1948501827084,0,1,349,11.667,2.957,0.513,-0.184,0.765,0.14,0.095
45,4,1398.5113308148038,0,1,331,11.547,3.006,0.517,-0.167,0.758,0.145,0.097
46,1,668.3317881273978,0,0,179,11.786,3.117,0.52,-0.004,0.687,0.223,0.089
46,2,1057.1015940020882,0,0,204,11.55,3.074,0.559,0.066,0.691,0.23,0.078
46,3,988.6245835605824,0,1,202,11.526,3.04,0.55,0.057,0.698,0.223,0.079
46,4,1002.6729434163028,0,1,188,11.78,3.016,0.548,0.009,0.702,0.202,0.096
47,1,1035.7552874681594,0,0,394,11.374,2.977,0.596,0.091,0.574,0.338,0.089
47,2,1025.0352508117776,0,0,389,11.296,2.938,0.589,0.095,0.568,0.337,0.095
47,3,1204.0900849948455,0,1,374,11.437,2.939,0.599,0.088,0.583,0.326,0.091
47,4,1834.680220703619,0,1,393,11.47,2.947,0.601,0.074,0.588,0.333,0.079
48,1,871.4133203096087,0,0,232,11.707,3.043,0.552,0.031,0.815,0.108,0.078
48,2,1086.401936157767,0,0,226,11.607,3.062,0.562,0.029,0.819,0.102,0.08
48,3,1044.8922552883312,0,1,231,11.566,3.182,0.576,0.013,0.805,0.1,0.095
48,4,1334.5898561351626,0,1,219,11.722,3.224,0.548,-0.024,0.831,0.091,0.078
49,1,1030.5513211808666,0,0,574,10.695,3.068,0.617,0.582,0.78,0.096,0.124
49,2,1270.3645975617046,0,0,613,10.946,3.117,0.602,0.485,0.783,0.095,0.122
49,3,1431.7472012689689,0,1,614,10.997,3.086,0.593,0.381,0.78,0.096,0.124
49,4,1583.1834856507478,0,1,577,11.023,3.081,0.582,0.337,0.789,0.09,0.121
50,1,877.6228611271519,0,0,285,11.797,3.088,0.53,0.053,0.733,0.168,0.098
50,2,1081.3926379232469,0,0,267,11.824,3.154,0.528,0.013,0.745,0.172,0.082
50,3,1096.2166149669438,0,1,306,11.997,3.147,0.539,-0.106,0.745,0.173,0.082
50,4,1214.8419577312054,0,1,322,12.248,3.155,0.525,-0.194,0.73,0.171,0.099
51,1,954.4965601054789,0,0,952,11.041,3.053,0.593,0.423,0.892,0.074,0.035
51,2,1310.6396768197367,0,0,940,11.199,3.06,0.571,0.341,0.887,0.077,0.036
51,3,1471.1955232998396,0,1,935,11.262,3.042,0.565,0.302,0.892,0.068,0.04
51,4,1533.2838222369712,0,1,937,11.285,3.018,0.553,0.22,0.896,0.067,0.036
52,1,804.6779683440818,0,0,199,11.924,2.754,0.482,-0.169,0.809,0.121,0.07
52,2,914.2455527061796,0,0,177,12.057,2.791,0.48,-0.151,0.814,0.119,0.068
52,3,1337.851117465759,0,1,185,12.086,2.762,0.47,-0.201,0.832,0.114,0.054
52,4,1232.198722829118,0,1,167,11.953,2.725,0.479,-0.192,0.844,0.108,0.048
53,1,809.4799407435806,0,0,402,12.037,2.831,0.475,-0.34,0.642,0.239,0.119
53,2,983.9641944737607,0,0,394,12.057,2.86,0.472,-0.323,0.65,0.226,0.124
53,3,1079.3209091963238,0,1,374,11.784,2.872,0.455,-0.304,0.639,0.233,0.128
53,4,1341.4868251847236,0,1,367,11.795,2.861,0.452,-0.259,0.629,0.237,0.134
54,1,950.3207685138613,0,0,1461,11.115,3.036,0.594,0.366,0.719,0.101,0.181
54,2,1053.0737827791318,0,0,1444,11.044,3.033,0.595,0.344,0.717,0.105,0.177
54,3,1247.75437117598,0,1,1394,11.093,3.044,0.593,0.288,0.713,0.1,0.187
54,4,1414.2369333371746,0,1,1359,11.173,3.042,0.583,0.189,0.706,0.109,0.185
55,1,760.7675711702209,0,0,1142,11.833,3.051,0.484,-0.191,0.561,0.323,0.116
55,2,847.5763425546512,0,0,1107,11.801,3.048,0.483,-0.185,0.564,0.324,0.112
55,3,1053.5380055802798,0,1,1074,11.838,3.041,0.477,-0.207,0.559,0.327,0.115
55,4,1130.8569780527803,0,1,1096,11.806,2.987,0.488,-0.225,0.565,0.322,0.113
56,1,1012.0473730131929,0,0,352,11.413,3.04,0.52,0.145,0.591,0.241,0.168
56,2,1208.670963817516,0,0,358,11.431,3,0.514,0.133,0.587,0.243,0.17
56,3,1172.0140607469032,0,1,359,11.613,2.997,0.499,0.071,0.582,0.245,0.173
56,4,1338.8438458217056,0,1,359,11.797,2.983,0.482,-0.025,0.613,0.212,0.175
57,1,816.3309860615683,1,0,1804,11.3,2.976,0.559,0.212,0.626,0.224,0.15
57,2,1078.2995056936575,1,0,1833,11.287,2.977,0.563,0.199,0.626,0.223,0.151
57,3,1257.2784024461864,1,1,1758,11.259,3.001,0.572,0.201,0.626,0.221,0.153
57,4,1425.9883230178546,1,1,1663,11.239,2.977,0.564,0.167,0.636,0.216,0.148
58,1,718.2114013875906,0,0,112,12.194,2.804,0.455,-0.422,0.554,0.259,0.188
58,2,1066.7680216289168,0,0,98,12.334,2.776,0.5,-0.366,0.571,0.245,0.184
58,3,1014.1449266151003,0,1,94,12.087,2.787,0.489,-0.359,0.574,0.234,0.191
58,4,983.2770697039825,0,1,97,12.237,2.825,0.495,-0.338,0.588,0.216,0.196
59,1,786.271742338113,1,0,798,11.643,3.036,0.528,-0.022,0.588,0.318,0.094
59,2,1096.312780666004,1,0,763,11.613,2.999,0.533,-0.034,0.587,0.322,0.09
59,3,1124.1428137611756,1,1,766,11.494,3.023,0.533,-0.032,0.591,0.32,0.089
59,4,1235.5578223852795,1,1,836,11.404,2.988,0.53,-0.078,0.59,0.322,0.089
60,1,1125.8325826379426,0,0,267,11.056,3.109,0.61,0.208,0.307,0.498,0.195
60,2,1047.3225618980687,0,0,273,11.108,3.106,0.575,0.107,0.308,0.498,0.194
60,3,1135.597254753042,0,1,267,10.98,3.052,0.566,0.089,0.307,0.494,0.199
60,4,1308.3683236414365,0,1,268,10.921,3.078,0.541,0.013,0.299,0.507,0.194
61,1,1002.8794294665928,0,0,2283,10.998,2.991,0.606,0.412,0.667,0.187,0.147
61,2,1294.4911135390344,0,0,2292,10.981,2.991,0.614,0.408,0.669,0.185,0.147
61,3,1395.2561458215612,0,1,2421,11.1,2.991,0.602,0.326,0.665,0.187,0.148
61,4,1566.373625996365,0,1,2444,11.11,3,0.598,0.299,0.664,0.186,0.149
62,1,786.5852855000066,0,0,820,11.835,2.967,0.494,-0.187,0.646,0.239,0.115
62,2,903.1122403326101,0,0,882,11.828,2.988,0.49,-0.214,0.62,0.259,0.121
62,3,973.7362735801642,0,1,886,11.79,2.962,0.488,-0.252,0.621,0.257,0.122
62,4,1035.4048428757342,0,1,879,11.734,3.009,0.484,-0.268,0.618,0.254,0.129
63,1,564.066572303386,0,0,487,12.455,3.074,0.405,-0.673,0.686,0.251,0.064
63,2,779.279055188185,0,0,489,12.276,3.125,0.419,-0.602,0.71,0.231,0.059
63,3,827.893431320685,0,1,494,12.113,3.204,0.421,-0.558,0.702,0.239,0.059
63,4,865.8895582568767,0,1,480,12.132,3.179,0.435,-0.559,0.7,0.231,0.069
64,1,669.7165268956651,1,0,864,11.821,2.998,0.493,-0.159,0.729,0.244,0.027
64,2,1022.8889695615969,1,0,868,11.718,3.008,0.494,-0.107,0.734,0.24,0.026
64,3,914.0676308285242,1,1,944,11.698,3.02,0.497,-0.101,0.74,0.234,0.025
64,4,1085.0647472901992,1,1,921,11.661,2.982,0.497,-0.116,0.733,0.239,0.028
65,1,1217.6355158404074,1,0,61,12.224,2.639,0.656,0.25,0.902,0.082,0.016
65,2,1901.9599930111917,1,0,81,12.25,2.667,0.593,0.125,0.926,0.062,0.012
65,3,1404.8054000356794,1,1,68,12.082,2.853,0.632,0.191,0.912,0.074,0.015
65,4,1655.994695130462,1,1,71,11.348,2.859,0.592,0.222,0.901,0.07,0.028
66,1,782.3016203335042,1,0,171,11.381,2.947,0.48,-0.237,0.69,0.181,0.129
66,2,805.4547694936645,1,0,166,11.404,3.048,0.458,-0.248,0.681,0.193,0.127
66,3,1288.5382375528004,1,1,154,11.406,3.071,0.461,-0.218,0.688,0.195,0.117
66,4,1133.0223052832084,1,1,154,11.293,3.143,0.461,-0.194,0.695,0.195,0.11
67,1,604.5471321147722,0,0,1202,12.425,3.062,0.415,-0.639,0.466,0.3,0.235
67,2,717.9048496024607,0,0,1218,12.439,3.055,0.446,-0.549,0.466,0.312,0.222
67,3,806.60763359483,0,1,1135,12.362,3.04,0.44,-0.525,0.457,0.319,0.224
67,4,912.0085149945744,0,1,1131,12.179,3.062,0.47,-0.435,0.465,0.307,0.228
68,1,855.6850355953173,0,0,1057,11.407,3.004,0.513,-0.058,0.441,0.488,0.071
68,2,891.382080673287,0,0,987,11.403,3.045,0.518,-0.045,0.436,0.494,0.07
68,3,953.3718609077371,0,1,1042,11.46,3.062,0.506,-0.144,0.44,0.49,0.07
68,4,1213.2597822829857,0,1,1142,11.499,3.06,0.517,-0.206,0.431,0.498,0.071
69,1,752.7441745531954,0,0,842,11.316,2.954,0.532,0.059,0.622,0.283,0.095
69,2,939.9089412065871,0,0,826,11.261,2.993,0.544,0.089,0.632,0.28,0.088
69,3,1119.735757478363,0,1,840,11.363,2.981,0.544,0.034,0.623,0.282,0.095
69,4,1368.2386402288191,0,1,846,11.397,2.986,0.546,0.005,0.616,0.292,0.092
70,1,834.3253136194669,1,0,445,10.847,3.009,0.591,0.406,0.728,0.18,0.092
70,2,1119.0670690691652,1,0,458,10.779,3.072,0.579,0.386,0.734,0.177,0.09
70,3,1170.7441069210497,1,1,445,10.92,3.029,0.58,0.327,0.73,0.18,0.09
70,4,1404.7287595006906,1,1,454,10.951,2.991,0.555,0.207,0.714,0.196,0.09
71,1,786.8767677821108,1,0,294,11.401,2.956,0.493,0.011,0.612,0.221,0.167
71,2,979.7097740568661,1,0,293,11.238,2.997,0.478,-0.012,0.614,0.225,0.16
71,3,1173.7918828773877,1,1,283,11.269,2.972,0.484,-0.016,0.604,0.219,0.177
71,4,942.7369885956597,1,1,290,11.351,2.91,0.483,-0.147,0.631,0.21,0.159
72,1,894.3571699846168,1,0,515,12.082,3.016,0.46,-0.438,0.862,0.113,0.025
72,2,833.6926920142392,1,0,476,11.944,3.021,0.477,-0.393,0.857,0.118,0.025
72,3,869.4420984063827,1,1,477,11.919,3.023,0.499,-0.356,0.857,0.119,0.023
72,4,1003.0533251560659,1,1,491,11.898,3.01,0.491,-0.351,0.855,0.12,0.024
73,1,1031.9177858587286,0,0,401,10.916,3.02,0.569,0.212,0.8,0.135,0.065
73,2,1146.0968219307179,0,0,432,10.976,3.065,0.537,0.091,0.81,0.13,0.06
73,3,1463.3352344885825,0,1,440,11.217,3.041,0.52,-0.012,0.814,0.125,0.061
73,4,1767.8074588593488,0,1,445,11.314,3.002,0.506,-0.083,0.793,0.139,0.067
74,1,773.7775101058695,1,0,411,11.239,3.007,0.608,0.235,0.564,0.275,0.161
74,2,988.1807357758343,1,0,478,11.259,3.021,0.565,0.142,0.579,0.257,0.163
