id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
52,1,1134.7775665515676,0,0,379,11.576,2.982,0.538,0.028,0.604,0.314,0.082
52,2,1062.574227608418,0,0,375,11.612,2.973,0.509,0.019,0.616,0.309,0.075
52,3,1105.2100510146904,0,1,375,11.693,3.011,0.488,-0.001,0.627,0.304,0.069
52,4,1476.010922374846,0,1,366,11.625,3.044,0.484,0.024,0.634,0.298,0.068
53,1,900.1228006245809,1,0,507,11.324,3.047,0.517,0.147,0.708,0.201,0.091
53,2,1258.2194510069762,1,0,512,11.359,3.047,0.527,0.168,0.699,0.213,0.088
53,3,1191.633377297857,1,1,521,11.503,3.083,0.512,0.079,0.702,0.205,0.092
53,4,1309.4546465433514,1,1,546,11.567,3.071,0.491,-0.012,0.679,0.223,0.097
54,1,807.4506211247582,0,0,701,11.493,3.097,0.522,-0.001,0.856,0.11,0.034
54,2,878.9750819627785,0,0,815,11.601,3.112,0.507,-0.101,0.852,0.112,0.037
54,3,982.884806853015,0,1,828,11.549,3.093,0.502,-0.107,0.845,0.109,0.046
54,4,1113.309991247908,0,1,851,11.58,3.101,0.49,-0.178,0.848,0.106,0.046
55,1,1028.8867988164052,0,0,272,11.545,2.901,0.526,0.037,0.735,0.202,0.062
55,2,1079.4085599775524,0,0,265,11.447,2.887,0.525,0.044,0.755,0.181,0.064
55,3,1078.1705290104692,0,1,285,11.456,2.902,0.519,0.002,0.747,0.182,0.07
55,4,1385.3003535341481,0,1,307,11.503,2.902,0.531,-0.022,0.759,0.179,0.062
56,1,893.5456595920608,0,0,678,11.117,2.996,0.555,0.194,0.541,0.209,0.249
56,2,1114.6583502755275,0,0,676,11.167,3.036,0.57,0.175,0.543,0.21,0.247
56,3,1327.8709157087608,0,1,645,11.097,3.009,0.575,0.177,0.538,0.205,0.257
56,4,1614.4343936958253,0,1,647,11.177,3.029,0.561,0.124,0.533,0.216,0.25
57,1,615.2279317069834,1,0,111,11.675,3.171,0.559,-0.102,0.658,0.252,0.09
57,2,1081.780997625632,1,0,106,11.751,3.123,0.575,-0.181,0.651,0.264,0.085
57,3,1153.0787502995345,1,1,111,11.895,3.099,0.55,-0.185,0.649,0.279,0.072
57,4,1077.8584995477386,1,1,118,11.621,3.22,0.517,-0.144,0.644,0.254,0.102
58,1,1107.307367495665,1,0,319,11.461,2.981,0.574,0.005,0.687,0.191,0.122
58,2,1021.6438712427494,1,0,311,11.518,2.926,0.559,-0.06,0.669,0.206,0.125
58,3,1101.4879319328518,1,1,302,11.502,2.964,0.563,-0.087,0.682,0.192,0.126
58,4,1028.2265597347484,1,1,291,11.522,2.859,0.574,-0.069,0.687,0.189,0.124
59,1,878.8680754041017,1,0,436,11.275,2.968,0.564,0.351,0.775,0.126,0.099
59,2,981.6489016534355,1,0,444,11.319,2.941,0.552,0.296,0.766,0.137,0.097
59,3,1110.6592730869606,1,1,458,11.492,2.867,0.533,0.19,0.771,0.129,0.1
59,4,1313.7412566451305,1,1,422,11.355,2.976,0.528,0.194,0.77,0.121,0.109
60,1,771.3112130710158,0,0,2282,12.285,3.032,0.424,-0.521,0.586,0.288,0.126
60,2,886.9376535731279,0,0,2215,12.141,3.023,0.433,-0.486,0.585,0.288,0.128
60,3,940.7924431087611,0,1,2188,12.051,2.991,0.439,-0.462,0.582,0.292,0.127
60,4,1169.36574025194,0,1,2172,11.99,3.026,0.45,-0.427,0.588,0.286,0.126
61,1,865.9972600859285,1,0,3722,11.041,2.997,0.605,0.385,0.596,0.292,0.112
61,2,1096.6992626242495,1,0,3525,11.079,3.013,0.602,0.36,0.593,0.292,0.115
61,3,1297.5083710342822,1,1,3554,11.205,3.046,0.594,0.253,0.596,0.289,0.115
61,4,1537.2668408128,1,1,3310,11.272,3.047,0.581,0.192,0.599,0.287,0.114
62,1,703.6213845057723,1,0,275,11.858,2.949,0.491,-0.202,0.829,0.131,0.04
62,2,1035.0911520412278,1,0,317,11.927,2.953,0.489,-0.22,0.82,0.142,0.038
62,3,1368.9287935057919,1,1,303,12.043,2.95,0.462,-0.246,0.825,0.139,0.036
62,4,1377.192067095976,1,1,301,12.063,2.993,0.455,-0.318,0.824,0.146,0.03
63,1,875.4629350282945,0,0,337,11.26,3.071,0.522,0.103,0.614,0.249,0.136
63,2,1049.8909153921345,0,0,352,11.287,3.054,0.526,0.096,0.622,0.247,0.131
63,3,1189.922796919528,0,1,332,11.235,3.075,0.536,0.08,0.605,0.262,0.133
63,4,1420.8954465936097,0,1,315,11.443,3.044,0.53,0.072,0.619,0.251,0.13
64,1,945.5269702281001,0,0,426,11.266,3.045,0.596,0.285,0.718,0.197,0.085
64,2,1085.020189033299,0,0,425,11.269,3.007,0.593,0.26,0.725,0.181,0.094
64,3,1091.8429397791094,0,1,454,11.387,3.018,0.57,0.167,0.72,0.176,0.104
64,4,1288.0974456923354,0,1,471,11.33,2.962,0.573,0.159,0.726,0.17,0.104
65,1,1012.9764685560172,1,0,273,10.931,2.963,0.612,0.334,0.626,0.234,0.139
65,2,1117.9475972688897,1,0,292,10.95,2.962,0.62,0.347,0.603,0.257,0.14
65,3,1092.7499494781018,1,1,365,11.035,2.997,0.605,0.196,0.584,0.268,0.148
65,4,1258.4615738724108,1,1,354,11.124,2.952,0.596,0.124,0.59,0.266,0.144
66,1,845.5609852096147,1,0,463,11.571,3.119,0.549,0.073,0.531,0.389,0.08
66,2,1039.0202030921714,1,0,453,11.51,3.135,0.558,0.072,0.541,0.384,0.075
66,3,1006.4525834657651,1,1,508,11.28,3.132,0.547,0.003,0.516,0.396,0.089
66,4,1085.1010581249939,1,1,500,11.266,3.116,0.55,-0.083,0.512,0.4,0.088
67,1,994.4914913494908,1,0,539,11.423,2.857,0.521,0.04,0.92,0.061,0.019
67,2,1140.1845063887954,1,0,546,11.442,2.822,0.507,-0.002,0.916,0.07,0.015
67,3,1208.2533448168026,1,1,540,11.407,2.869,0.498,0.005,0.911,0.074,0.015
67,4,1628.5500368335124,1,1,536,11.392,2.864,0.504,-0.015,0.905,0.076,0.019
68,1,795.4130375626969,1,0,800,11.108,2.996,0.62,0.505,0.574,0.265,0.161
68,2,1225.481432391084,1,0,813,11.373,3.041,0.6,0.378,0.561,0.278,0.161
68,3,1294.5734502528203,1,1,810,11.523,3.04,0.568,0.218,0.574,0.275,0.151
68,4,1251.3219832679404,1,1,838,11.722,3.029,0.544,0.031,0.58,0.271,0.149
69,1,1211.296723082694,0,0,166,11.03,2.898,0.506,0.284,0.645,0.283,0.072
69,2,1214.8754379564978,0,0,199,11.059,2.98,0.538,0.177,0.638,0.291,0.07
69,3,1450.8308790708966,0,1,219,10.932,3.014,0.575,0.126,0.644,0.274,0.082
69,4,1187.8619852605868,0,1,450,11.517,3.044,0.52,-0.188,0.622,0.296,0.082
70,1,1075.768332214786,0,0,984,11.334,3.053,0.597,0.282,0.631,0.24,0.129
70,2,1158.8750843113812,0,0,946,11.22,3.048,0.599,0.287,0.638,0.236,0.126
70,3,1263.809732422228,0,1,941,11.275,3.044,0.592,0.228,0.635,0.23,0.135
70,4,1316.6748375859067,0,1,937,11.274,3.037,0.585,0.193,0.642,0.22,0.138
71,1,1137.4843992870883,0,0,842,11.031,3.025,0.607,0.403,0.494,0.319,0.186
71,2,1514.7659290715706,0,0,857,10.957,3.008,0.603,0.383,0.501,0.321,0.179
71,3,1501.3307459785974,0,1,901,11.356,2.967,0.563,0.144,0.499,0.316,0.184
71,4,1669.9614521036806,0,1,928,11.511,2.904,0.541,0.054,0.506,0.303,0.191
72,1,771.9890496905974,0,0,124,11.836,2.774,0.532,0.061,0.702,0.161,0.137
72,2,906.1654830509281,0,0,117,11.556,2.821,0.53,0.077,0.692,0.162,0.145
72,3,878.6818591424593,0,1,114,11.641,2.816,0.544,0.041,0.711,0.149,0.14
72,4,1036.3229746655054,0,1,113,11.409,2.85,0.575,0.005,0.717,0.15,0.133
73,1,619.1778145038131,0,0,778,12.14,2.961,0.433,-0.564,0.9,0.073,0.027
73,2,669.7605249921372,0,0,747,12.034,2.918,0.446,-0.521,0.901,0.075,0.024
73,3,772.3494208367764,0,1,721,12.036,2.933,0.449,-0.485,0.906,0.072,0.022
73,4,864.9813493922758,0,1,739,12.063,2.957,0.452,-0.495,0.905,0.072,0.023
74,1,841.7726860035606,0,0,175,11.892,3.12,0.577,0.06,0.709,0.229,0.063
74,2,1262.6226183673582,0,0,203,11.91,3.015,0.562,0.071,0.704,0.227,0.069
74,3,1025.9119846970586,0,1,193,12.031,3.005,0.565,0.101,0.699,0.233,0.067
