id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,688.4838572650476,1,0,314,11.529,3.086,0.516,-0.035,0.761,0.124,0.115
1,2,957.6140441955183,1,0,301,11.651,3.106,0.495,-0.041,0.751,0.126,0.123
1,3,1114.2538185520084,1,1,280,11.506,3.136,0.504,-0.055,0.75,0.129,0.121
1,4,1084.3868455122242,1,1,264,11.606,3.14,0.527,-0.066,0.746,0.129,0.125
2,1,885.1046668717739,0,0,864,11.284,2.942,0.594,0.343,0.649,0.27,0.081
2,2,1093.944483611601,0,0,860,11.285,2.963,0.58,0.311,0.649,0.274,0.077
2,3,1318.1696413424004,0,1,873,11.329,2.99,0.572,0.23,0.645,0.278,0.077
2,4,1472.3311818947584,0,1,874,11.473,3.007,0.553,0.118,0.648,0.278,0.074
3,1,737.8209505367714,0,0,325,11.33,2.892,0.532,0.161,0.48,0.388,0.132
3,2,1222.6404930137473,0,0,327,11.723,2.914,0.517,0.037,0.477,0.394,0.128
3,3,1075.4113428539006,0,1,416,11.767,3.01,0.481,-0.205,0.483,0.392,0.125
3,4,1190.0225434929175,0,1,401,11.762,3.027,0.484,-0.228,0.486,0.392,0.122
4,1,942.6183442340956,0,0,311,10.958,2.955,0.556,0.28,0.72,0.129,0.151
4,2,1409.536615938694,0,0,323,10.99,2.901,0.56,0.271,0.724,0.121,0.155
4,3,1341.3149254437678,0,1,311,11.098,2.884,0.537,0.199,0.701,0.135,0.164
4,4,1527.2668800082836,0,1,320,11.316,2.85,0.525,0.09,0.709,0.131,0.159
5,1,823.446307839889,0,0,1970,11.508,2.916,0.524,0.013,0.622,0.325,0.053
5,2,1016.990129007482,0,0,1942,11.484,2.931,0.526,0.024,0.626,0.32,0.054
5,3,1286.4227056736038,0,1,1885,11.452,2.95,0.523,0.007,0.624,0.32,0.056
5,4,1279.9246902458665,0,1,1886,11.426,2.945,0.521,-0.031,0.628,0.318,0.054
6,1,871.3767521812983,0,0,292,12.698,3,0.418,-0.515,0.808,0.11,0.082
6,2,695.8168765054062,0,0,376,12.354,2.973,0.452,-0.412,0.814,0.13,0.056
6,3,842.8651542797369,0,1,368,12.09,2.976,0.454,-0.359,0.823,0.125,0.052
6,4,969.1108486234914,0,1,334,12.078,2.991,0.461,-0.353,0.817,0.132,0.051
7,1,1000.1807575107349,0,0,561,11.232,3.023,0.551,0.155,0.702,0.209,0.089
7,2,1105.3127119852425,0,0,549,11.233,3.066,0.548,0.111,0.701,0.213,0.086
7,3,1282.4729221738949,0,1,549,11.34,3.082,0.546,0.052,0.699,0.211,0.089
7,4,1337.7395108736316,0,1,531,11.371,3.058,0.537,0.001,0.706,0.205,0.089
8,1,808.0905106746121,0,0,840,11.961,3.035,0.458,-0.262,0.714,0.21,0.076
8,2,974.9397150620579,0,0,812,11.889,3.031,0.47,-0.225,0.723,0.204,0.073
8,3,982.3514262622789,0,1,799,11.772,3.06,0.477,-0.172,0.717,0.21,0.073
8,4,1152.8686864925987,0,1,748,11.896,3.074,0.464,-0.209,0.721,0.213,0.067
9,1,766.7040822882623,1,0,219,11.874,3.041,0.479,-0.267,0.685,0.169,0.146
9,2,874.960099394525,1,0,217,11.828,3.009,0.479,-0.247,0.7,0.152,0.147
9,3,1032.9218834929106,1,1,235,11.916,2.97,0.464,-0.353,0.681,0.149,0.17
9,4,1020.2751851217037,1,1,217,11.861,3.023,0.461,-0.407,0.691,0.157,0.152
10,1,655.064366207884,0,0,233,11.002,2.824,0.575,0.334,0.597,0.258,0.146
10,2,898.9031462963627,0,0,250,11.202,2.872,0.576,0.268,0.592,0.264,0.144
10,3,1134.671772788398,0,1,231,11.124,2.887,0.606,0.298,0.61,0.26,0.13
10,4,1508.3992559110386,0,1,231,11.151,2.918,0.584,0.225,0.636,0.247,0.117
11,1,787.4770387002541,0,0,260,11.87,2.935,0.573,0.104,0.565,0.25,0.185
11,2,1289.1812071612248,0,0,256,11.778,2.832,0.578,0.118,0.562,0.262,0.176
11,3,1172.2610487354063,0,1,258,11.617,2.876,0.57,0.09,0.566,0.267,0.167
11,4,1427.0609534893038,0,1,252,11.763,2.881,0.575,0.051,0.544,0.278,0.179
12,1,822.095594256315,1,0,159,11.002,3.226,0.572,0.266,0.78,0.119,0.101
12,2,1203.1403046116275,1,0,181,11.229,3.254,0.575,0.166,0.785,0.116,0.099
12,3,1109.2318972392773,1,1,176,11.49,3.222,0.557,0.157,0.773,0.119,0.108
12,4,1343.4110705427258,1,1,163,11.468,3.233,0.552,0.134,0.755,0.129,0.117
13,1,807.4278063671727,0,0,1250,11.004,2.967,0.578,0.318,0.827,0.118,0.055
13,2,1098.250428052301,0,0,1328,11.112,2.951,0.569,0.214,0.824,0.116,0.06
13,3,1154.7896316443491,0,1,1323,11.292,2.93,0.563,0.171,0.822,0.115,0.063
13,4,1404.8596674093512,0,1,1311,11.296,2.926,0.558,0.112,0.827,0.111,0.063
14,1,743.2298900131025,0,0,256,11.844,2.977,0.613,0.027,0.875,0.09,0.035
14,2,1065.2402565528487,0,0,260,11.727,3.023,0.619,0.02,0.877,0.088,0.035
14,3,1213.9313527363745,0,1,272,11.796,3.092,0.607,-0.02,0.857,0.099,0.044
14,4,1197.1242169624504,0,1,277,11.892,3.058,0.592,-0.1,0.848,0.097,0.054
15,1,783.479036170785,1,0,76,10.824,3.158,0.487,0.161,0.579,0.25,0.171
15,2,699.3012345936783,1,0,86,10.606,3.116,0.488,0.092,0.581,0.279,0.14
15,3,957.2318308731553,1,1,88,10.244,3.08,0.5,0.116,0.58,0.261,0.159
15,4,1076.2261636511741,1,1,112,10.221,2.848,0.446,0.026,0.554,0.304,0.143
16,1,1018.1085613408228,0,0,574,11.659,2.901,0.524,0.024,0.692,0.225,0.084
16,2,901.7644620304563,0,0,544,11.591,2.895,0.529,0.049,0.695,0.221,0.085
