id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,673.319274647232,0,0,112,12.653,2.75,0.446,-0.885,0.795,0.188,0.018
1,2,535.8676824755113,0,0,98,12.481,2.673,0.439,-0.861,0.796,0.184,0.02
1,3,472.6140976519764,0,1,96,12.661,2.75,0.438,-0.812,0.833,0.146,0.021
1,4,740.7212165116216,0,1,115,12.354,2.704,0.443,-0.653,0.835,0.148,0.017
2,1,865.7420365969538,0,0,1098,10.844,3.092,0.648,0.589,0.633,0.27,0.097
2,2,1366.910836939582,0,0,1085,10.917,3.117,0.647,0.542,0.634,0.268,0.098
2,3,1650.8315026314328,0,1,1117,11.177,3.11,0.631,0.386,0.632,0.267,0.101
2,4,1605.4233089984725,0,1,1139,11.234,3.113,0.63,0.323,0.627,0.271,0.102
3,1,814.3982122813653,0,0,891,11.584,3.059,0.532,0.018,0.666,0.119,0.215
3,2,950.4393557184608,0,0,892,11.602,3.043,0.522,-0.019,0.672,0.112,0.216
3,3,1140.3903282355186,0,1,848,11.691,3.067,0.514,-0.041,0.671,0.11,0.219
3,4,1208.9395413473844,0,1,847,11.742,3.048,0.511,-0.092,0.668,0.112,0.22
4,1,907.4922091388074,0,0,1311,11.281,3.006,0.584,0.225,0.705,0.211,0.085
4,2,1133.6042835088604,0,0,1300,11.298,3.022,0.587,0.205,0.713,0.207,0.08
4,3,1357.5819807532177,0,1,1283,11.264,3.023,0.579,0.17,0.717,0.206,0.077
4,4,1349.0628726903599,0,1,1316,11.264,3.017,0.578,0.156,0.723,0.204,0.073
5,1,770.0783624440503,1,0,676,12.248,2.942,0.493,-0.368,0.494,0.361,0.145
5,2,812.0789911960893,1,0,638,12.087,2.9,0.497,-0.336,0.5,0.357,0.143
5,3,829.608947423021,1,1,660,11.987,2.855,0.498,-0.338,0.491,0.365,0.144
5,4,1012.4111197498994,1,1,640,11.928,2.886,0.498,-0.326,0.494,0.364,0.142
6,1,799.2319144163232,0,0,418,11.501,2.998,0.541,-0.134,0.849,0.081,0.069
6,2,994.3777558594867,0,0,397,11.516,2.945,0.529,-0.141,0.851,0.083,0.065
6,3,1371.9208452133112,0,1,387,11.525,2.925,0.527,-0.146,0.85,0.088,0.062
6,4,1155.397576871034,0,1,425,11.69,2.929,0.499,-0.3,0.845,0.085,0.071
7,1,1136.6704033333876,1,0,362,11.354,2.986,0.508,-0.036,0.544,0.329,0.127
7,2,1602.9056743264293,1,0,369,11.547,2.916,0.499,-0.043,0.526,0.36,0.114
7,3,1046.1017837895747,1,1,416,11.609,2.93,0.486,-0.11,0.49,0.392,0.118
7,4,1140.1067951845846,1,1,391,11.609,2.962,0.494,-0.116,0.494,0.384,0.123
8,1,930.1718685449842,1,0,232,10.816,3.082,0.668,0.733,0.457,0.388,0.155
8,2,1297.320058887269,1,0,224,10.78,3.058,0.674,0.717,0.46,0.388,0.152
8,3,1919.1060054583563,1,1,219,10.726,3.064,0.653,0.681,0.438,0.397,0.164
