id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,956.3976241305664,0,0,478,11.242,3.069,0.571,0.132,0.552,0.36,0.088
1,2,1132.3657786337442,0,0,490,11.279,3.039,0.545,0.138,0.535,0.371,0.094
1,3,1210.718061545202,0,1,516,11.185,3.089,0.516,0.008,0.55,0.368,0.081
1,4,1212.8768466724175,0,1,489,11.424,3.067,0.517,-0.032,0.548,0.368,0.084
2,1,881.3902700745996,1,0,1970,11.459,3.063,0.545,0.051,0.511,0.383,0.106
2,2,1049.4921367167046,1,0,1937,11.524,3.072,0.538,0.023,0.508,0.382,0.11
2,3,1182.1695816939077,1,1,1973,11.412,3.073,0.548,0.057,0.514,0.384,0.102
2,4,1257.833341651588,1,1,2004,11.454,3.06,0.547,0.02,0.51,0.385,0.105
3,1,757.336696421103,0,0,1372,11.16,3.02,0.557,0.094,0.7,0.246,0.055
3,2,885.7830089539012,0,0,1316,11.179,3.043,0.559,0.098,0.706,0.242,0.052
3,3,1178.8459507844157,0,1,1305,11.143,3.038,0.562,0.071,0.698,0.25,0.052
3,4,1263.5409808897498,0,1,1302,11.152,2.985,0.575,0.095,0.69,0.257,0.053
4,1,848.9791349904235,0,0,893,11.156,2.933,0.541,0.112,0.53,0.314,0.157
4,2,1038.3941227740804,0,0,923,11.105,2.993,0.548,0.071,0.52,0.327,0.153
4,3,1310.1315111690476,0,1,912,11.139,3.015,0.536,0.041,0.526,0.319,0.155
4,4,1441.440625681601,0,1,912,11.263,3.034,0.534,-0.021,0.533,0.319,0.148
5,1,588.2922676102917,1,0,113,11.693,3.097,0.522,0.105,0.885,0.08,0.035
5,2,838.2748380698222,1,0,114,11.589,3.105,0.509,0.118,0.886,0.079,0.035
5,3,955.3435349278373,1,1,110,11.526,3.109,0.509,0.086,0.9,0.073,0.027
5,4,1034.8211147357906,1,1,112,11.47,3.098,0.518,0.035,0.893,0.08,0.027
6,1,970.8991232433982,1,0,1014,11.407,3.006,0.558,0.192,0.747,0.168,0.086
6,2,1229.2362953283605,1,0,991,11.404,3.011,0.547,0.11,0.742,0.176,0.083
6,3,1426.2753064948765,1,1,947,11.309,3.002,0.539,0.102,0.743,0.172,0.084
6,4,1464.11108088144,1,1,934,11.437,3.028,0.519,-0.008,0.751,0.172,0.077
7,1,770.7078603351346,1,0,372,11.028,3.024,0.626,0.305,0.675,0.207,0.118
7,2,1196.5001009248342,1,0,403,11.288,3.067,0.625,0.199,0.667,0.213,0.119
7,3,1160.2470708716965,1,1,411,11.304,3.024,0.603,0.151,0.664,0.221,0.114
7,4,1253.334945746398,1,1,395,11.412,2.992,0.595,0.018,0.658,0.233,0.109
8,1,840.5058240483398,0,0,285,11.327,3.007,0.491,0.168,0.495,0.361,0.144
8,2,1103.9114420774506,0,0,275,11.216,3.011,0.484,0.169,0.509,0.342,0.149
8,3,1846.2801681621472,0,1,259,11.257,2.973,0.49,0.139,0.506,0.359,0.135
8,4,1335.2160457783812,0,1,241,11.445,2.963,0.502,0.148,0.531,0.344,0.124
9,1,936.9852781686286,0,0,344,10.843,2.89,0.619,0.248,0.686,0.174,0.14
9,2,982.2017029965347,0,0,504,11.351,2.968,0.567,0.084,0.677,0.2,0.123
9,3,1186.7423758196926,0,1,486,11.373,2.94,0.564,0.049,0.669,0.218,0.113
9,4,1454.521046944834,0,1,459,11.445,2.919,0.547,0.04,0.682,0.209,0.109
10,1,786.2355951343461,0,0,3721,11.538,2.979,0.519,-0.001,0.909,0.026,0.065
10,2,882.9823775132772,0,0,3632,11.496,2.972,0.526,0.033,0.907,0.029,0.064
10,3,1041.138337027284,0,1,3563,11.546,2.951,0.525,-0.006,0.905,0.029,0.066
10,4,1171.8158165291754,0,1,3442,11.618,2.948,0.512,-0.083,0.907,0.029,0.064
11,1,646.9614098744918,0,0,446,10.954,2.987,0.585,0.221,0.531,0.388,0.081
11,2,1256.0618910782662,0,0,443,10.957,2.98,0.598,0.227,0.528,0.395,0.077
11,3,1115.261056973607,0,1,441,11.307,2.966,0.592,0.156,0.544,0.388,0.068
11,4,1256.373339864503,0,1,416,11.246,2.983,0.596,0.126,0.538,0.397,0.065
12,1,933.913239522995,1,0,917,11.451,3.039,0.534,-0.074,0.687,0.219,0.094
12,2,1107.953323282868,1,0,928,11.335,3.02,0.547,-0.029,0.697,0.21,0.093
12,3,1219.589510543315,1,1,894,11.491,3.018,0.548,-0.047,0.692,0.215,0.093
12,4,1364.3044217931172,1,1,847,11.487,3.011,0.541,-0.101,0.71,0.209,0.081
13,1,805.4419311740673,1,0,796,11.007,2.858,0.602,0.446,0.773,0.138,0.089
13,2,1260.5971504757324,1,0,752,11.035,2.875,0.605,0.462,0.778,0.133,0.089
13,3,1571.016681348212,1,1,763,11.181,2.902,0.594,0.395,0.765,0.14,0.094
13,4,1708.692482780755,1,1,760,11.141,2.901,0.588,0.342,0.766,0.139,0.095
14,1,847.4667518288283,0,0,466,10.796,2.906,0.637,0.467,0.575,0.127,0.298
