id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
17,1,685.784843246918,1,0,1142,12.728,2.974,0.404,-0.805,0.575,0.212,0.213
17,2,649.0972439155393,1,0,1077,12.779,2.981,0.403,-0.769,0.569,0.223,0.208
17,3,697.8124834894085,1,1,1066,12.734,3.017,0.401,-0.747,0.56,0.236,0.204
17,4,768.8112993227538,1,1,1055,12.535,3.041,0.414,-0.679,0.567,0.232,0.201
18,1,825.4953552929552,0,0,716,12.254,2.937,0.419,-0.444,0.866,0.075,0.059
18,2,749.0642270562217,0,0,685,12.188,2.971,0.445,-0.416,0.866,0.074,0.06
18,3,823.6340408973446,0,1,743,11.958,3.016,0.478,-0.33,0.856,0.074,0.07
18,4,995.8691473436282,0,1,742,11.903,2.992,0.47,-0.362,0.853,0.075,0.071
19,1,936.7978366815477,1,0,659,10.642,3.005,0.622,0.617,0.513,0.36,0.127
19,2,1448.9966283692777,1,0,642,10.6,2.988,0.621,0.603,0.514,0.363,0.123
19,3,1558.4347555904767,1,1,726,10.896,2.99,0.567,0.379,0.525,0.351,0.124
19,4,1610.6012421960097,1,1,685,10.982,2.98,0.565,0.332,0.533,0.342,0.126
20,1,888.4847734507825,1,0,3722,11.454,3.048,0.562,0.144,0.749,0.202,0.049
20,2,1118.706877019358,1,0,3544,11.473,3.034,0.557,0.14,0.746,0.203,0.051
20,3,1351.8434968993529,1,1,3275,11.419,3.041,0.561,0.153,0.744,0.203,0.052
20,4,1375.8172712275534,1,1,3354,11.491,3.023,0.556,0.072,0.741,0.206,0.053
21,1,1026.5620189397468,1,0,517,10.906,3.085,0.609,0.345,0.75,0.13,0.12
21,2,1294.9452985919224,1,0,537,11.162,3.076,0.601,0.254,0.749,0.13,0.121
21,3,1560.3566732718955,1,1,551,11.118,3.064,0.581,0.197,0.766,0.12,0.114
21,4,1659.2465194350639,1,1,533,11.141,3.068,0.567,0.173,0.771,0.12,0.109
22,1,787.3321309373207,0,0,678,12.426,3.05,0.438,-0.455,0.379,0.423,0.198
22,2,678.4422607949514,0,0,642,12.371,3.069,0.425,-0.456,0.385,0.422,0.193
22,3,950.5526307635579,0,1,645,12.267,3.065,0.445,-0.398,0.391,0.417,0.192
22,4,955.1134122003396,0,1,629,12.262,3.059,0.448,-0.444,0.385,0.415,0.2
23,1,585.8836178274688,0,0,61,10.48,2.852,0.639,0.494,0.852,0.131,0.016
23,2,1250.1816056474572,0,0,61,10.587,2.885,0.59,0.325,0.836,0.131,0.033
23,3,1230.2342159076354,0,1,69,10.397,2.884,0.609,0.256,0.812,0.13,0.058
23,4,1015.7483575040765,0,1,74,10.799,3.027,0.581,-0.011,0.811,0.122,0.068
24,1,814.8515453118949,1,0,285,11.983,3.189,0.463,-0.368,0.642,0.165,0.193
24,2,970.741300563831,1,0,323,11.67,3.077,0.483,-0.306,0.635,0.167,0.198
24,3,1009.1603816116854,1,1,335,11.429,3.012,0.484,-0.321,0.63,0.164,0.206
24,4,1083.9926044585875,1,1,315,11.471,2.959,0.473,-0.359,0.616,0.171,0.213
25,1,743.0849362980877,0,0,243,11.366,2.951,0.539,0.196,0.593,0.222,0.185
25,2,936.9585587532677,0,0,258,11.446,2.911,0.519,0.134,0.609,0.225,0.167
25,3,966.3793545375576,0,1,255,11.407,2.973,0.51,0.101,0.612,0.227,0.161
25,4,1090.773836336365,0,1,281,11.76,2.868,0.491,-0.045,0.609,0.238,0.153
26,1,762.776526950379,0,0,1662,11.73,3.001,0.488,-0.267,0.711,0.191,0.098
26,2,890.4852408277723,0,0,1641,11.677,2.994,0.493,-0.227,0.704,0.197,0.098
26,3,924.7394419694247,0,1,1662,11.69,2.977,0.491,-0.226,0.706,0.196,0.097
26,4,1067.7469027764741,0,1,1644,11.781,2.985,0.499,-0.277,0.711,0.195,0.094
27,1,688.5231873299189,0,0,261,12.027,3.077,0.475,-0.312,0.559,0.261,0.18
27,2,1029.0321286015917,0,0,260,12.006,3.108,0.473,-0.372,0.554,0.265,0.181
27,3,928.494286165141,0,1,250,12.358,3.044,0.464,-0.412,0.56,0.26,0.18
27,4,1181.1975066779303,0,1,268,12.1,3.049,0.463,-0.414,0.526,0.284,0.19
28,1,692.9924897109489,0,0,153,11.429,3.046,0.556,0.179,0.699,0.163,0.137
28,2,1029.5703216374911,0,0,189,11.622,3,0.524,0.058,0.688,0.169,0.143
28,3,1085.2112494697485,0,1,230,11.737,2.974,0.491,-0.145,0.7,0.161,0.139
28,4,1502.3883808469834,0,1,213,11.528,2.822,0.465,-0.103,0.723,0.146,0.131
29,1,770.3505849116551,0,0,505,11.77,3.147,0.507,-0.158,0.869,0.089,0.042
29,2,1079.1202423997834,0,0,473,11.448,3.142,0.514,-0.088,0.865,0.089,0.047
29,3,1140.1030386983434,0,1,475,11.448,3.103,0.509,-0.18,0.863,0.095,0.042
29,4,1192.0978991648733,0,1,443,11.578,3.102,0.517,-0.226,0.867,0.095,0.038
30,1,899.0547891297174,1,0,174,11.36,3.069,0.695,0.525,0.695,0.201,0.103
30,2,1315.6920438836635,1,0,174,11.483,3.023,0.701,0.5,0.736,0.172,0.092
30,3,1420.53693899724,1,1,185,11.634,3.049,0.681,0.402,0.73,0.178,0.092
30,4,1455.1534120637489,1,1,178,11.658,3,0.669,0.296,0.702,0.202,0.096
31,1,857.645098612925,0,0,416,11.228,2.993,0.62,0.283,0.575,0.377,0.048
31,2,1081.8768975400267,0,0,460,11.45,2.97,0.604,0.12,0.557,0.393,0.05
31,3,1118.504198164784,0,1,455,11.594,3,0.598,0.096,0.563,0.385,0.053
31,4,1344.2256516137918,0,1,440,11.378,2.964,0.589,0.076,0.564,0.38,0.057
32,1,969.4630805382793,1,0,631,11.352,2.926,0.607,0.309,0.67,0.273,0.057
32,2,1158.009794744721,1,0,649,11.356,2.985,0.592,0.252,0.663,0.28,0.057
32,3,1248.1658346530264,1,1,589,11.337,2.973,0.601,0.246,0.657,0.284,0.059
32,4,1524.087000013244,1,1,562,11.363,2.948,0.6,0.201,0.651,0.285,0.064
33,1,781.2760990787241,0,0,893,11.452,3.02,0.502,-0.001,0.494,0.418,0.088
33,2,1052.9216696503142,0,0,863,11.389,3.038,0.516,0.008,0.496,0.417,0.087
33,3,1087.1099562851368,0,1,1066,11.531,2.984,0.494,-0.115,0.502,0.409,0.089
33,4,1146.6960653033834,0,1,1311,11.712,2.985,0.492,-0.231,0.497,0.409,0.095
34,1,993.1947252715198,0,0,288,11.103,2.979,0.622,0.248,0.684,0.122,0.194
34,2,1053.0325710023278,0,0,276,11.178,2.982,0.605,0.25,0.699,0.123,0.178
34,3,1576.7629379932036,0,1,268,11.251,2.974,0.597,0.18,0.69,0.127,0.183
34,4,1370.0271752304577,0,1,260,11.205,3.015,0.596,0.137,0.696,0.131,0.173
35,1,802.0776060693833,0,0,550,11.225,3.004,0.585,0.304,0.607,0.28,0.113
35,2,1100.1872217132661,0,0,551,11.264,2.938,0.588,0.289,0.612,0.278,0.111
35,3,1285.9918278299076,0,1,552,11.143,2.92,0.589,0.279,0.618,0.268,0.114
35,4,1425.7142111845928,0,1,705,11.081,2.925,0.617,0.323,0.624,0.272,0.104
36,1,751.10076700026,0,0,417,11.056,2.957,0.504,-0.062,0.549,0.393,0.058
36,2,1141.1870622475485,0,0,402,10.885,2.998,0.515,-0.007,0.562,0.381,0.057
36,3,1115.6703267705377,0,1,397,10.885,2.962,0.509,-0.005,0.559,0.393,0.048
36,4,1495.614849482627,0,1,404,10.965,2.931,0.5,-0.053,0.562,0.386,0.052
37,1,805.386505220954,1,0,1201,11.18,3.049,0.603,0.214,0.821,0.13,0.049
37,2,990.4754085403587,1,0,1187,11.258,3.039,0.584,0.167,0.821,0.129,0.051
37,3,1204.312781994409,1,1,1140,11.304,3.01,0.591,0.157,0.824,0.124,0.053
37,4,1298.7446198580167,1,1,1123,11.394,2.976,0.58,0.113,0.823,0.125,0.053
38,1,1015.8370689206976,0,0,164,12.26,3,0.567,0.14,0.689,0.262,0.049
38,2,1006.1808652814674,0,0,161,12.153,3.012,0.534,0.098,0.671,0.273,0.056
38,3,1215.6907060137605,0,1,166,12.31,3.042,0.542,0.045,0.675,0.259,0.066
38,4,1350.7881337968663,0,1,197,11.915,3.061,0.518,-0.01,0.68,0.249,0.071
39,1,846.6683217671866,0,0,1202,11.316,2.995,0.551,0.18,0.62,0.26,0.12
39,2,1005.8960874245097,0,0,1202,11.351,3.027,0.56,0.142,0.628,0.255,0.116
39,3,1104.7746917271404,0,1,1402,11.571,3.029,0.534,-0.005,0.627,0.26,0.113
39,4,1060.4176089111716,0,1,1315,11.562,3.054,0.535,-0.01,0.631,0.252,0.117
40,1,973.259277148515,1,0,617,11.51,2.99,0.501,0.074,0.775,0.136,0.089
40,2,1249.0688729081257,1,0,615,11.507,2.989,0.502,0.072,0.777,0.137,0.086
40,3,1305.5501618656092,1,1,577,11.563,2.938,0.51,0.059,0.766,0.146,0.088
40,4,1372.909239544414,1,1,591,11.693,2.939,0.501,-0.037,0.787,0.137,0.076
41,1,782.4375378221691,0,0,734,11.721,3.038,0.501,-0.113,0.73,0.2,0.069
41,2,897.5795039940277,0,0,717,11.62,3.043,0.499,-0.077,0.72,0.206,0.074
41,3,1002.7982069438376,0,1,699,11.482,3.024,0.498,-0.07,0.728,0.196,0.076
41,4,1275.4532259583825,0,1,681,11.57,2.987,0.489,-0.105,0.715,0.201,0.084
42,1,808.9533942040399,1,0,679,11.635,3.006,0.527,-0.078,0.602,0.227,0.171
42,2,906.2402284628783,1,0,694,11.509,2.983,0.519,-0.054,0.597,0.231,0.173
42,3,932.9991999519825,1,1,715,11.503,3.015,0.515,-0.072,0.594,0.236,0.169
42,4,1265.7478624834948,1,1,719,11.558,3.035,0.522,-0.076,0.615,0.22,0.166
43,1,836.0767514885124,0,0,233,10.913,2.888,0.575,0.171,0.833,0.124,0.043
43,2,1018.4919696095562,0,0,230,10.971,2.935,0.548,0.131,0.826,0.13,0.043
43,3,1390.116022022241,0,1,216,11.227,2.944,0.532,0.096,0.833,0.125,0.042
43,4,1314.4657100790218,0,1,227,11.059,2.934,0.555,0.075,0.855,0.11,0.035
44,1,1095.0252875559052,1,0,435,11.149,2.963,0.582,0.379,0.457,0.29,0.253
44,2,1271.6374286899734,1,0,403,11.264,2.968,0.598,0.389,0.454,0.285,0.261
44,3,1648.690086154465,1,1,390,11.312,2.91,0.577,0.33,0.456,0.277,0.267
44,4,1831.0672435589072,1,1,379,11.446,2.855,0.578,0.264,0.454,0.277,0.269
45,1,810.7903247466534,0,0,301,11.313,2.937,0.568,0.407,0.651,0.256,0.093
45,2,1064.8733214337058,0,0,359,11.277,2.989,0.568,0.237,0.674,0.237,0.089
45,3,1074.8387541297977,0,1,363,11.244,2.95,0.556,0.254,0.65,0.251,0.099
45,4,1134.9882479700525,0,1,361,11.533,3.019,0.562,0.201,0.637,0.258,0.105
46,1,654.668522945982,0,0,200,11.735,3.13,0.455,-0.011,0.625,0.3,0.075
46,2,999.0766006256051,0,0,203,11.677,3.084,0.468,-0.025,0.64,0.276,0.084
46,3,1083.9482367125145,0,1,201,11.638,2.995,0.478,-0.047,0.637,0.279,0.085
46,4,1350.1384827023626,0,1,202,11.928,2.99,0.5,-0.004,0.658,0.257,0.084
47,1,883.046309247442,1,0,393,11.826,2.962,0.496,0.089,0.651,0.092,0.257
47,2,998.0477531523535,1,0,400,11.566,2.938,0.512,0.092,0.657,0.095,0.248
47,3,1189.9603440115577,1,1,383,11.589,2.909,0.514,0.115,0.668,0.097,0.235
47,4,1390.630712378896,1,1,382,11.703,2.945,0.513,0.026,0.673,0.097,0.23
48,1,727.1669381802418,1,0,131,11.289,3.244,0.565,-0.16,0.916,0.038,0.046
48,2,831.5433838171714,1,0,125,11.256,3.24,0.568,-0.107,0.92,0.04,0.04
48,3,1235.0530279911509,1,1,128,11.212,3.211,0.539,-0.145,0.93,0.031,0.039
48,4,1015.6946152948817,1,1,148,11.082,3.135,0.561,-0.177,0.946,0.02,0.034
49,1,623.5874086231443,0,0,245,12.708,3.159,0.433,-0.626,0.849,0.065,0.086
49,2,810.3678778478272,0,0,247,12.519,3.13,0.449,-0.547,0.842,0.077,0.081
49,3,843.2710317595051,0,1,240,12.841,3.163,0.471,-0.544,0.863,0.067,0.071
49,4,852.8938541033888,0,1,226,12.656,3.239,0.465,-0.53,0.872,0.053,0.075
50,1,1093.8580811408199,0,0,1251,11.191,3.124,0.607,0.335,0.484,0.344,0.173
50,2,1358.5608225764518,0,0,1177,11.166,3.135,0.607,0.325,0.483,0.348,0.168
50,3,1438.5816730583745,0,1,1235,11.46,3.102,0.561,0.094,0.483,0.351,0.166
50,4,1468.0684723840711,0,1,1180,11.463,3.077,0.555,0.069,0.48,0.356,0.164
51,1,784.2260704749549,0,0,261,11.282,2.927,0.567,0.23,0.713,0.149,0.138
51,2,1235.0961684114843,0,0,256,11.296,2.949,0.559,0.218,0.711,0.16,0.129
51,3,1227.1252796011272,0,1,260,11.256,2.927,0.558,0.168,0.715,0.158,0.127
51,4,1197.3551552933097,0,1,263,11.238,2.897,0.555,0.101,0.726,0.152,0.122
52,1,748.4792267009559,0,0,167,12.007,2.994,0.539,-0.028,0.772,0.132,0.096
52,2,966.8558148747394,0,0,160,12.008,2.931,0.525,0.016,0.769,0.125,0.106
52,3,1116.5903315122036,0,1,164,11.882,2.835,0.53,0.053,0.762,0.128,0.11
52,4,1488.962863962989,0,1,165,11.907,2.915,0.545,-0.007,0.758,0.133,0.109
53,1,1036.2721565719637,0,0,206,12.103,2.961,0.451,-0.237,0.563,0.272,0.165
53,2,1020.438188854469,0,0,206,12.143,2.888,0.442,-0.235,0.553,0.267,0.18
53,3,1123.4616565703209,0,1,232,12.328,2.875,0.44,-0.292,0.556,0.276,0.168
53,4,1399.001420511634,0,1,228,12.291,2.868,0.439,-0.315,0.553,0.281,0.167
54,1,907.6434938410223,0,0,1801,10.95,3.088,0.62,0.431,0.763,0.169,0.068
54,2,1159.4880667261846,0,0,1820,10.981,3.079,0.615,0.374,0.765,0.17,0.065
54,3,1302.1732874089403,0,1,1821,11.035,3.072,0.606,0.304,0.762,0.172,0.065
54,4,1374.0453026894102,0,1,1941,11.186,3.066,0.585,0.17,0.768,0.166,0.066
55,1,574.7590958423712,0,0,207,12.354,2.971,0.464,-0.343,0.575,0.324,0.101
55,2,892.1418855077421,0,0,199,12.371,2.94,0.467,-0.366,0.573,0.337,0.09
55,3,1031.1968481708927,0,1,204,12.249,2.828,0.475,-0.326,0.569,0.333,0.098
55,4,1102.1568756345318,0,1,215,12.264,2.828,0.474,-0.375,0.549,0.33,0.121
56,1,962.6957207870357,1,0,560,11.227,2.995,0.554,0.174,0.805,0.1,0.095
56,2,929.2521816210522,1,0,546,11.18,2.969,0.546,0.135,0.811,0.097,0.092
56,3,1095.946254858783,1,1,528,11.323,3.004,0.553,0.107,0.809,0.098,0.093
56,4,1453.5179521332104,1,1,580,11.452,3.05,0.545,0.006,0.812,0.103,0.084
57,1,807.507951489192,0,0,199,11.717,3.116,0.543,-0.012,0.533,0.302,0.166
57,2,909.0614618234748,0,0,193,11.656,3.124,0.549,-0.016,0.528,0.311,0.161
57,3,947.3571991563132,0,1,199,11.435,3.116,0.563,0.02,0.503,0.327,0.171
57,4,1342.239642569737,0,1,186,11.426,3.043,0.581,0.03,0.495,0.339,0.167
58,1,836.0692271121422,1,0,1371,10.906,3.004,0.623,0.417,0.718,0.212,0.069
58,2,1183.8342254541599,1,0,1343,10.931,3.02,0.614,0.393,0.708,0.221,0.071
58,3,1200.730766649152,1,1,1405,11.102,2.977,0.593,0.282,0.71,0.218,0.072
58,4,1299.2865355669774,1,1,1372,11.128,2.996,0.593,0.251,0.708,0.219,0.073
59,1,1060.159046478841,1,0,1097,11.155,2.969,0.549,0.172,0.66,0.258,0.082
59,2,1137.600187774069,1,0,1086,11.082,2.976,0.548,0.16,0.659,0.26,0.081
59,3,1304.698096125245,1,1,1088,11.123,2.999,0.549,0.123,0.672,0.246,0.082
59,4,1554.1203564657196,1,1,1017,11.12,2.991,0.546,0.086,0.676,0.249,0.075
60,1,931.0967163833443,1,0,213,11.103,2.953,0.606,0.394,0.69,0.169,0.141
60,2,1685.5903667881385,1,0,199,11.115,2.955,0.603,0.396,0.673,0.181,0.146
60,3,1276.0637882002804,1,1,181,11.152,2.867,0.613,0.322,0.68,0.182,0.138
60,4,1919.4966378689426,1,1,184,11.267,2.875,0.614,0.28,0.69,0.179,0.13
61,1,720.3197882613516,0,0,456,11.48,3.009,0.526,-0.181,0.579,0.289,0.132
61,2,853.8067728561891,0,0,483,11.375,2.923,0.505,-0.217,0.576,0.3,0.124
61,3,990.3174320077258,0,1,480,11.25,2.913,0.515,-0.197,0.567,0.308,0.125
61,4,1215.345501477681,0,1,490,11.259,2.99,0.539,-0.115,0.559,0.318,0.122
62,1,708.2581351926056,0,0,264,10.716,2.886,0.606,0.505,0.614,0.197,0.189
62,2,963.6570056029126,0,0,268,10.837,2.899,0.582,0.386,0.597,0.205,0.198
62,3,1250.970141398569,0,1,266,10.876,2.902,0.568,0.35,0.598,0.207,0.195
62,4,1270.414849914963,0,1,271,10.828,2.963,0.554,0.274,0.59,0.207,0.203
63,1,801.9568724444612,0,0,193,11.067,2.86,0.477,-0.298,0.741,0.104,0.155
63,2,702.5466189755842,0,0,211,10.894,2.882,0.479,-0.28,0.725,0.1,0.175
63,3,1091.7090016006616,0,1,197,10.956,2.904,0.482,-0.257,0.751,0.096,0.152
63,4,1241.9358136962683,0,1,198,11.145,2.879,0.485,-0.341,0.727,0.111,0.162
64,1,828.4547679058774,1,0,122,11.641,3.074,0.508,0.119,0.68,0.164,0.156
64,2,1001.8197644443941,1,0,127,11.29,3.016,0.528,0.159,0.685,0.165,0.15
64,3,978.5767370526788,1,1,116,11.369,3.009,0.517,0.098,0.672,0.19,0.138
64,4,1399.876268380773,1,1,122,11.428,3.033,0.508,-0.006,0.664,0.172,0.164
65,1,828.8781317101705,0,0,1372,10.916,2.95,0.587,0.305,0.805,0.144,0.052
65,2,1178.2513522035458,0,0,1376,10.925,2.961,0.576,0.268,0.81,0.143,0.047
65,3,1232.9613488506707,0,1,1684,10.985,2.944,0.572,0.213,0.809,0.143,0.048
65,4,1333.9730694816267,0,1,1691,10.967,2.948,0.555,0.093,0.804,0.148,0.048
66,1,968.3593316307536,1,0,678,10.898,3.155,0.602,0.285,0.456,0.42,0.124
66,2,1329.755089849479,1,0,680,10.848,3.14,0.585,0.229,0.46,0.415,0.125
66,3,1385.6019532574248,1,1,648,10.936,3.168,0.585,0.212,0.454,0.42,0.127
66,4,1277.234102963654,1,1,677,11.208,3.134,0.56,0.007,0.464,0.421,0.115
67,1,831.6669370264444,1,0,418,11.195,3.043,0.572,0.188,0.73,0.139,0.132
67,2,1122.2081624888763,1,0,473,11.426,3.099,0.571,0.112,0.727,0.131,0.142
67,3,1263.930709364507,1,1,499,11.368,3.054,0.547,0.03,0.743,0.118,0.138
67,4,1331.4780317381337,1,1,486,11.485,3.068,0.545,-0.02,0.726,0.126,0.148
68,1,704.0835151270591,1,0,631,12.344,3.017,0.429,-0.478,0.922,0.062,0.016
68,2,847.0154666260553,1,0,629,12.164,3.07,0.429,-0.451,0.922,0.062,0.016
68,3,822.374726780963,1,1,642,12.19,3.083,0.431,-0.465,0.927,0.061,0.012
68,4,1066.695526834806,1,1,623,12.194,3.074,0.43,-0.465,0.928,0.061,0.011
69,1,885.9295373513979,0,0,1463,11.438,3.002,0.537,0.077,0.802,0.13,0.068
69,2,1205.7024600468617,0,0,1428,11.472,3.001,0.536,0.093,0.807,0.126,0.067
69,3,1325.7144216175616,0,1,1340,11.374,2.987,0.541,0.092,0.802,0.128,0.069
69,4,1556.3049490716978,0,1,1307,11.393,2.995,0.53,0.01,0.803,0.128,0.07
70,1,969.721895685384,1,0,272,11.419,2.746,0.526,0.08,0.743,0.199,0.059
70,2,1379.990666956576,1,0,255,11.466,2.71,0.529,0.086,0.749,0.184,0.067
70,3,1116.8761856448998,1,1,253,11.417,2.715,0.542,0.063,0.743,0.174,0.083
70,4,1301.8211751887536,1,1,255,11.396,2.78,0.541,0.002,0.737,0.173,0.09
71,1,912.2633474777409,0,0,1203,11.392,3.073,0.579,0.132,0.644,0.327,0.029
71,2,998.3647502620985,0,0,1159,11.403,3.063,0.582,0.108,0.645,0.329,0.027
71,3,1263.8981989683793,0,1,1178,11.605,3.035,0.562,-0.017,0.644,0.33,0.025
71,4,1350.1857564177892,0,1,1137,11.468,3.026,0.561,-0.011,0.649,0.324,0.027
72,1,1040.4003477518227,1,0,159,11.236,2.824,0.604,0.519,0.881,0.088,0.031
72,2,1198.8309290842112,1,0,156,10.996,2.833,0.615,0.511,0.878,0.09,0.032
72,3,1298.1720310076155,1,1,148,11.168,2.858,0.595,0.472,0.878,0.088,0.034
72,4,1669.932903552903,1,1,138,11.004,2.877,0.594,0.468,0.891,0.087,0.022
73,1,1089.4513873911374,0,0,587,11.531,2.988,0.63,0.296,0.56,0.399,0.041
73,2,1121.8047029164834,0,0,625,11.481,2.955,0.611,0.237,0.574,0.387,0.038
73,3,1257.6365019710177,0,1,648,11.442,2.981,0.603,0.141,0.576,0.384,0.04
73,4,1330.627960950174,0,1,672,11.305,2.973,0.595,0.12,0.565,0.391,0.043
74,1,798.1188381461001,1,0,2719,11.906,2.986,0.488,-0.263,0.477,0.268,0.255
74,2,909.9362525950947,1,0,2778,11.909,2.979,0.494,-0.243,0.485,0.266,0.249
74,3,1060.645261402877,1,1,2655,11.858,2.968,0.497,-0.215,0.48,0.269,0.251
