id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,3,904.148706681079,0,1,621,11.817,2.936,0.424,-0.405,0.675,0.259,0.066
6,4,983.5921816049091,0,1,602,11.843,2.902,0.42,-0.422,0.668,0.267,0.065
7,1,966.8410072555997,1,0,384,11.36,3.073,0.617,0.266,0.602,0.232,0.167
7,2,1358.1786063117265,1,0,378,11.343,3.032,0.598,0.224,0.603,0.233,0.164
7,3,1354.191708110643,1,1,379,11.588,2.987,0.578,0.075,0.599,0.237,0.164
7,4,1238.3650043092198,1,1,378,11.4,2.992,0.582,0.02,0.616,0.238,0.146
8,1,810.4684525199716,1,0,243,12.189,3.037,0.436,-0.361,0.564,0.313,0.123
8,2,997.1139972409131,1,0,265,11.832,3.015,0.445,-0.287,0.574,0.313,0.113
8,3,990.9227459349893,1,1,275,11.671,2.982,0.469,-0.225,0.571,0.327,0.102
8,4,1085.5628649647842,1,1,269,11.717,2.941,0.465,-0.261,0.587,0.316,0.097
9,1,685.7066457787961,1,0,1057,12.229,3.009,0.407,-0.649,0.615,0.222,0.163
9,2,695.0450124907744,1,0,1056,12.131,2.994,0.431,-0.575,0.616,0.209,0.175
9,3,877.266380172018,1,1,999,12.112,2.996,0.443,-0.544,0.611,0.218,0.171
9,4,1063.20214267047,1,1,973,12.249,2.973,0.455,-0.505,0.613,0.217,0.171
10,1,854.5203906830665,1,0,411,10.745,3.088,0.647,0.376,0.63,0.195,0.175
10,2,1205.4660815445427,1,0,387,10.863,3.147,0.638,0.328,0.62,0.199,0.181
10,3,1348.3791251728985,1,1,364,10.807,3.157,0.624,0.287,0.61,0.206,0.184
10,4,1439.888678282286,1,1,351,10.673,3.117,0.604,0.247,0.621,0.199,0.179
11,1,773.4506289501218,0,0,281,10.875,3.089,0.605,0.415,0.662,0.214,0.125
11,2,1084.4599474870715,0,0,282,10.839,3.082,0.592,0.373,0.677,0.206,0.117
11,3,1240.1148306126067,0,1,294,10.921,3.041,0.554,0.257,0.66,0.221,0.119
11,4,1296.8013110763873,0,1,294,10.798,3.034,0.544,0.181,0.656,0.235,0.109
12,1,918.6245522102046,0,0,3724,11.079,3.013,0.592,0.35,0.693,0.213,0.095
12,2,1224.724997416484,0,0,3803,11.116,3.017,0.589,0.307,0.696,0.213,0.091
12,3,1414.6090728842644,0,1,3529,11.13,3.021,0.591,0.298,0.695,0.214,0.092
12,4,1601.1505846071896,0,1,3389,11.13,3.009,0.585,0.269,0.693,0.214,0.094
13,1,515.3177923112623,0,0,102,12.378,2.941,0.363,-0.515,0.745,0.118,0.137
13,2,789.0215954891114,0,0,104,12.298,3.096,0.337,-0.454,0.769,0.115,0.115
13,3,1232.754943693114,0,1,113,12.302,3.044,0.372,-0.425,0.735,0.124,0.142
13,4,986.631705587363,0,1,124,11.902,3.065,0.363,-0.4,0.726,0.113,0.161
14,1,785.3401788047537,0,0,1662,11.696,3.045,0.479,-0.223,0.671,0.227,0.102
14,2,935.6668832729108,0,0,1582,11.579,3.072,0.481,-0.215,0.674,0.223,0.103
14,3,1027.3077024720708,0,1,1618,11.681,3.053,0.489,-0.22,0.668,0.227,0.105
14,4,1140.129408485937,0,1,1590,11.571,3.045,0.488,-0.213,0.669,0.224,0.108
15,1,769.5960986318995,0,0,321,11.409,2.922,0.523,-0.145,0.885,0.1,0.016
15,2,916.830127568894,0,0,330,11.244,2.991,0.533,-0.099,0.888,0.097,0.015
15,3,1234.3348651586707,0,1,318,11.187,3.069,0.553,-0.112,0.884,0.101,0.016
15,4,1165.1968635728194,0,1,329,11.128,3.012,0.547,-0.132,0.884,0.1,0.015
16,1,804.038388514417,1,0,515,11.324,3.068,0.598,0.337,0.48,0.384,0.136
16,2,1065.5897670998118,1,0,489,11.383,3.074,0.599,0.337,0.474,0.387,0.139
16,3,1007.7877094040807,1,1,544,11.415,3.083,0.568,0.196,0.472,0.388,0.14
16,4,1200.0438514183106,1,1,548,11.377,3.071,0.569,0.189,0.469,0.389,0.142
17,1,972.4814671270739,0,0,122,10.963,2.795,0.533,0.061,0.779,0.09,0.131
17,2,987.2763165610664,0,0,111,10.851,2.739,0.532,0.108,0.766,0.099,0.135
17,3,1031.2909653459476,0,1,125,11.171,2.832,0.536,0.14,0.728,0.112,0.16
17,4,1136.5544391930089,0,1,123,11.056,2.902,0.537,0.149,0.748,0.089,0.163
18,1,968.5086373021272,0,0,984,10.856,3.119,0.638,0.471,0.717,0.191,0.091
18,2,1101.4318505399083,0,0,1007,10.917,3.111,0.631,0.423,0.724,0.188,0.088
18,3,1653.051282543664,0,1,979,11.015,3.099,0.625,0.384,0.72,0.187,0.093
18,4,1663.5725450169234,0,1,951,11.077,3.086,0.618,0.345,0.721,0.186,0.093
19,1,1189.8692257119221,1,0,238,10.809,2.857,0.618,0.218,0.702,0.235,0.063
19,2,980.1573991178001,1,0,228,10.9,2.864,0.614,0.203,0.702,0.241,0.057
19,3,809.5526243168385,1,1,269,10.996,2.911,0.584,0.043,0.703,0.242,0.056
19,4,980.0756282065673,1,1,333,11.25,2.949,0.574,-0.049,0.706,0.249,0.045
20,1,786.3850921589444,1,0,122,11.641,2.902,0.533,-0.089,0.762,0.156,0.082
20,2,725.7593824103183,1,0,115,11.786,2.878,0.557,-0.124,0.757,0.157,0.087
20,3,906.0188397324976,1,1,127,12.138,2.953,0.528,-0.226,0.756,0.165,0.079
20,4,1012.0658138497067,1,1,131,12.055,2.901,0.511,-0.237,0.763,0.168,0.069
21,1,973.6007825618649,1,0,313,11.747,2.994,0.447,-0.21,0.783,0.141,0.077
21,2,1010.2080912705051,1,0,331,11.8,3.03,0.453,-0.244,0.785,0.136,0.079
21,3,1237.5800519511747,1,1,363,11.814,2.972,0.449,-0.253,0.791,0.129,0.08
21,4,1159.6265960201315,1,1,357,11.566,2.908,0.471,-0.265,0.784,0.14,0.076
22,1,757.3758569672168,0,0,821,11.615,2.883,0.49,-0.121,0.744,0.118,0.138
22,2,921.3310511876344,0,0,876,11.779,2.909,0.489,-0.18,0.742,0.121,0.137
22,3,1024.73226960234,0,1,896,11.825,2.929,0.482,-0.21,0.741,0.119,0.14
22,4,1122.07952436103,0,1,845,11.828,2.98,0.495,-0.174,0.747,0.12,0.134
23,1,837.396823748541,1,0,64,12.63,3.016,0.547,-0.373,0.641,0.281,0.078
23,2,1181.6309638973396,1,0,64,12.72,3.062,0.516,-0.395,0.656,0.266,0.078
23,3,971.3938157397739,1,1,83,12.835,3.157,0.446,-0.587,0.699,0.229,0.072
23,4,804.8019311779177,1,1,76,12.861,3.145,0.447,-0.618,0.697,0.224,0.079
24,1,777.4281808274991,0,0,444,11.632,2.962,0.559,0.134,0.568,0.25,0.182
24,2,952.1417377594232,0,0,457,11.713,2.967,0.567,0.093,0.551,0.26,0.188
24,3,1057.4671207067104,0,1,462,11.756,2.933,0.554,0.066,0.539,0.26,0.201
24,4,1131.287430585168,0,1,446,11.723,2.895,0.54,-0.018,0.531,0.271,0.197
25,1,716.9950965581867,0,0,210,12.378,2.886,0.481,-0.283,0.714,0.148,0.138
25,2,1076.6163866433699,0,0,210,12.171,2.862,0.505,-0.191,0.714,0.148,0.138
25,3,1144.382780245028,0,1,204,12.075,2.873,0.525,-0.218,0.721,0.157,0.123
25,4,1201.8816378371557,0,1,196,11.937,2.893,0.526,-0.2,0.73,0.158,0.112
26,1,746.607694240548,0,0,1098,11.328,3.041,0.54,0.124,0.66,0.25,0.089
26,2,1125.4024320101985,0,0,1091,11.424,3.05,0.544,0.096,0.661,0.252,0.087
26,3,1214.5188830484387,0,1,1093,11.482,3.017,0.526,0.013,0.661,0.251,0.089
26,4,1374.7215288073983,0,1,1081,11.465,3.005,0.538,-0.008,0.662,0.247,0.091
27,1,533.0889903630493,0,0,443,12.138,3.045,0.438,-0.503,0.869,0.093,0.038
27,2,772.3208361584395,0,0,541,12.061,2.993,0.455,-0.387,0.887,0.081,0.031
27,3,823.5026016619212,0,1,520,11.984,3.002,0.458,-0.371,0.896,0.075,0.029
27,4,1054.9256261532141,0,1,686,11.776,3,0.458,-0.418,0.897,0.074,0.029
28,1,1301.9474984894944,0,0,219,10.95,3.082,0.589,0.213,0.557,0.379,0.064
28,2,962.9779980044303,0,0,227,11.043,3.093,0.586,0.135,0.581,0.374,0.044
28,3,1649.3769995846305,0,1,212,10.851,3.047,0.571,0.12,0.585,0.363,0.052
28,4,1476.1241474492065,0,1,223,11.348,3.126,0.556,-0.073,0.592,0.341,0.067
29,1,623.228638172338,0,0,371,12.454,2.978,0.45,-0.664,0.679,0.245,0.075
29,2,617.4986009853391,0,0,355,12.634,2.961,0.448,-0.683,0.668,0.256,0.076
29,3,675.7380713815002,0,1,338,12.447,2.891,0.447,-0.699,0.663,0.278,0.059
29,4,842.1716978360307,0,1,314,12.479,2.946,0.459,-0.654,0.672,0.274,0.054
30,1,908.3544878056265,0,0,950,11.096,3.106,0.556,0.183,0.76,0.148,0.092
30,2,1035.7007533852068,0,0,908,11.067,3.108,0.559,0.184,0.764,0.143,0.093
30,3,1260.2214134321887,0,1,909,11.058,3.105,0.553,0.143,0.765,0.144,0.091
30,4,1290.0148901979644,0,1,890,11.094,3.093,0.551,0.11,0.77,0.146,0.084
31,1,911.562214231363,0,0,2717,11.162,2.933,0.593,0.296,0.744,0.121,0.135
31,2,1178.709216847819,0,0,2682,11.193,2.918,0.582,0.253,0.738,0.127,0.135
31,3,1301.9829021159132,0,1,2538,11.197,2.92,0.574,0.208,0.738,0.128,0.134
31,4,1436.7730365148052,0,1,2439,11.233,2.922,0.569,0.187,0.741,0.128,0.132
32,1,572.6175906988503,0,0,140,13.207,2.943,0.45,-0.58,0.521,0.25,0.229
32,2,832.3468444854831,0,0,133,13.112,2.932,0.489,-0.439,0.541,0.233,0.226
32,3,1215.3088343537422,0,1,154,13.126,2.857,0.487,-0.408,0.532,0.253,0.214
32,4,1034.3593712913844,0,1,158,13.011,2.854,0.5,-0.462,0.532,0.266,0.203
33,1,1158.4685221437271,0,0,425,10.564,3.052,0.635,0.553,0.732,0.195,0.073
33,2,1036.2525972997366,0,0,450,10.595,2.987,0.618,0.43,0.729,0.191,0.08
33,3,1410.9191381334656,0,1,453,10.717,3.082,0.616,0.37,0.731,0.183,0.086
33,4,1845.7135063798996,0,1,422,10.974,3.036,0.618,0.353,0.737,0.173,0.09
34,1,623.9268303121631,0,0,159,11.505,2.943,0.509,-0.039,0.818,0.145,0.038
34,2,672.4481090973117,0,0,151,11.659,2.927,0.517,-0.049,0.808,0.146,0.046
34,3,718.052974005217,0,1,174,11.531,2.851,0.529,-0.068,0.828,0.132,0.04
34,4,790.6166977100228,0,1,177,11.385,2.972,0.52,-0.104,0.836,0.13,0.034
35,1,700.658601266622,0,0,182,11.869,3.093,0.527,0.056,0.714,0.099,0.187
35,2,790.848837743168,0,0,199,12.108,3.065,0.513,-0.145,0.714,0.111,0.176
35,3,1068.871930385533,0,1,188,12.013,3.101,0.532,-0.14,0.718,0.112,0.17
35,4,1125.0672023705042,0,1,190,11.958,3.105,0.553,-0.138,0.737,0.116,0.147
36,1,904.2324938401521,1,0,952,11.45,2.888,0.545,0.077,0.612,0.255,0.132
36,2,1174.423671834753,1,0,921,11.364,2.869,0.547,0.095,0.619,0.245,0.136
36,3,1260.5413716034461,1,1,883,11.427,2.892,0.539,0.044,0.614,0.247,0.139
36,4,1294.6006638890424,1,1,909,11.385,2.901,0.532,-0.002,0.62,0.249,0.131
37,1,809.7270196939237,0,0,401,11.664,2.97,0.469,-0.128,0.776,0.16,0.065
37,2,732.2314995761998,0,0,398,11.686,3.028,0.472,-0.128,0.769,0.166,0.065
37,3,918.4442774774545,0,1,385,11.6,3.018,0.47,-0.134,0.774,0.164,0.062
37,4,1139.4308884752663,0,1,361,11.465,3.064,0.46,-0.115,0.759,0.175,0.066
38,1,910.776754386669,0,0,194,11.079,3.103,0.572,0.206,0.789,0.18,0.031
38,2,1028.7247905936345,0,0,228,11.104,3.044,0.539,0.137,0.811,0.162,0.026
38,3,1274.0764601861665,0,1,230,11.105,2.913,0.535,0.139,0.826,0.148,0.026
38,4,1761.7746161958194,0,1,230,11.053,2.917,0.539,0.104,0.83,0.143,0.026
39,1,724.0898053800053,0,0,331,11.875,3.027,0.453,-0.306,0.568,0.254,0.178
39,2,947.5074107565947,0,0,323,11.726,3.037,0.44,-0.364,0.56,0.257,0.183
39,3,1056.8264345661598,0,1,344,11.816,3.055,0.442,-0.409,0.555,0.256,0.189
39,4,1072.3274040160638,0,1,359,11.837,3.134,0.451,-0.404,0.568,0.251,0.181
40,1,864.3752706879746,0,0,463,11.008,3.039,0.648,0.407,0.851,0.091,0.058
40,2,1256.184166794917,0,0,451,11.094,3.042,0.639,0.334,0.851,0.093,0.055
40,3,1186.3245879298565,0,1,449,11.184,3.038,0.628,0.286,0.84,0.107,0.053
40,4,1509.073250761912,0,1,436,11.188,3.046,0.617,0.2,0.839,0.108,0.053
41,1,705.2598675458794,0,0,292,11.141,2.983,0.541,0.001,0.432,0.366,0.202
41,2,849.1542271696877,0,0,269,11.033,3,0.532,0.017,0.42,0.375,0.204
41,3,792.2828649483157,0,1,262,11.252,3.034,0.542,-0.13,0.427,0.374,0.198
41,4,966.2838810058938,0,1,238,11.422,3.13,0.546,-0.144,0.429,0.387,0.185
42,1,857.6325866056585,0,0,660,10.995,3.006,0.58,0.34,0.653,0.176,0.171
42,2,1128.1864375203968,0,0,746,11.138,3.056,0.571,0.276,0.657,0.182,0.161
42,3,1325.3472596519448,0,1,730,11.183,3.06,0.566,0.26,0.647,0.185,0.168
42,4,1575.326705125485,0,1,721,11.29,3.068,0.566,0.213,0.645,0.18,0.175
43,1,881.253473639398,0,0,247,10.794,3.02,0.64,0.255,0.636,0.263,0.101
43,2,1051.0660339826877,0,0,254,11.181,3.016,0.598,0.106,0.677,0.236,0.087
43,3,1403.6302613966986,0,1,249,11.084,3.036,0.594,0.153,0.679,0.241,0.08
43,4,1381.9348795059998,0,1,249,11.043,2.976,0.574,0.105,0.671,0.245,0.084
44,1,1133.7961900396715,1,0,551,11.083,3.04,0.613,0.418,0.414,0.481,0.105
44,2,1358.5503960071137,1,0,534,11.148,3.073,0.61,0.382,0.41,0.478,0.112
44,3,1300.5377864581073,1,1,528,11.231,3.08,0.608,0.332,0.424,0.458,0.117
44,4,1598.7062886846127,1,1,514,11.235,3.049,0.603,0.311,0.409,0.479,0.113
45,1,692.502600188453,1,0,1099,11.65,3.02,0.503,-0.125,0.58,0.32,0.1
45,2,820.060760226638,1,0,1051,11.578,3.059,0.499,-0.126,0.582,0.319,0.099
45,3,853.457426752914,1,1,1032,11.51,3.122,0.502,-0.138,0.579,0.322,0.099
45,4,1214.9271383197813,1,1,1007,11.546,3.128,0.51,-0.15,0.58,0.327,0.093
46,1,693.3889368959797,0,0,411,11.561,3.071,0.577,0.141,0.684,0.19,0.127
46,2,1041.3914295649681,0,0,404,11.557,3.042,0.584,0.142,0.691,0.183,0.126
46,3,1213.4526242333961,0,1,394,11.589,2.987,0.566,0.107,0.68,0.188,0.132
46,4,1379.0566824349096,0,1,365,11.618,2.959,0.567,0.095,0.682,0.192,0.126
47,1,1091.4103110788396,1,0,306,11.8,2.922,0.451,-0.344,0.35,0.327,0.324
47,2,1055.335815787251,1,0,309,11.717,2.871,0.492,-0.306,0.356,0.327,0.317
47,3,866.0744456175538,1,1,306,11.651,2.938,0.484,-0.32,0.35,0.337,0.314
47,4,922.0038330480936,1,1,293,11.588,2.962,0.485,-0.329,0.379,0.317,0.304
48,1,1107.6139928157354,1,0,644,11.003,3.051,0.548,0.016,0.483,0.41,0.107
48,2,1044.6774470584758,1,0,662,10.978,3.05,0.526,0.02,0.48,0.417,0.103
48,3,1202.696399133618,1,1,688,11.083,3.06,0.51,-0.048,0.487,0.417,0.096
48,4,1200.499075408401,1,1,688,11.089,3.083,0.501,-0.082,0.487,0.414,0.099
49,1,1110.6522395755521,1,0,1803,11.27,2.964,0.563,0.241,0.573,0.298,0.129
49,2,1196.145969294654,1,0,1754,11.177,2.943,0.553,0.215,0.568,0.309,0.123
49,3,1326.6504086850518,1,1,1716,11.276,2.981,0.55,0.164,0.56,0.319,0.121
49,4,1491.3130492009789,1,1,1657,11.26,2.955,0.541,0.088,0.556,0.325,0.119
50,1,639.4211102230631,0,0,307,11.136,2.87,0.635,0.44,0.879,0.072,0.049
50,2,1299.1522469351432,0,0,302,11.075,2.858,0.632,0.433,0.877,0.07,0.053
50,3,1289.7644978389444,0,1,296,10.908,2.875,0.605,0.4,0.868,0.078,0.054
50,4,1567.164974647311,0,1,308,10.959,2.896,0.604,0.329,0.854,0.084,0.062
51,1,768.3996936767207,0,0,434,11.686,3.081,0.523,-0.208,0.811,0.152,0.037
51,2,805.5595973530249,0,0,419,11.712,3.079,0.527,-0.185,0.804,0.158,0.038
51,3,852.6874938373303,0,1,419,11.698,3.038,0.539,-0.187,0.809,0.153,0.038
51,4,946.5656036019612,0,1,383,11.84,3.031,0.543,-0.18,0.807,0.157,0.037
52,1,658.4601846813362,0,0,259,11.86,2.992,0.486,-0.074,0.525,0.243,0.232
52,2,1042.4550966090378,0,0,255,11.803,2.969,0.49,-0.089,0.525,0.255,0.22
52,3,1067.6666381526895,0,1,252,11.861,2.98,0.472,-0.064,0.528,0.254,0.218
52,4,1406.4177524038487,0,1,243,11.507,2.963,0.469,-0.07,0.523,0.272,0.206
53,1,929.6610493857603,1,0,219,11.661,3.014,0.571,0.164,0.443,0.215,0.342
53,2,1090.55054952513,1,0,256,11.802,3.023,0.523,-0.05,0.434,0.227,0.34
53,3,1287.378392179268,1,1,245,11.858,3.118,0.518,-0.031,0.441,0.216,0.343
53,4,1250.1319802987218,1,1,264,11.84,3.114,0.515,-0.109,0.447,0.22,0.333
54,1,950.537796663236,0,0,629,11.287,2.987,0.521,-0.033,0.797,0.114,0.089
54,2,971.017661940361,0,0,619,11.314,2.981,0.517,-0.054,0.785,0.123,0.092
54,3,1303.8039770891546,0,1,616,11.305,3.052,0.532,-0.06,0.784,0.128,0.088
54,4,1086.130003510004,0,1,618,11.374,2.955,0.516,-0.106,0.782,0.128,0.091
55,1,898.749926687949,0,0,112,11.333,2.982,0.5,0.12,0.625,0.295,0.08
55,2,885.2963493217419,0,0,106,11.532,2.943,0.481,0.085,0.632,0.283,0.085
55,3,1583.437650205911,0,1,112,11.595,2.973,0.527,0.061,0.616,0.321,0.062
55,4,1446.664158854885,0,1,116,11.502,2.845,0.509,-0.011,0.595,0.328,0.078
56,1,692.5251824234012,0,0,538,11.525,2.965,0.543,0.047,0.677,0.212,0.112
56,2,1063.240665941785,0,0,556,11.342,2.946,0.543,0.082,0.676,0.209,0.115
56,3,1203.9881116352,0,1,644,11.423,3.011,0.543,0.054,0.685,0.202,0.113
56,4,1330.0651068398895,0,1,633,11.499,2.972,0.529,-0.005,0.676,0.21,0.114
57,1,905.772019695468,1,0,549,11.497,3.026,0.506,0.067,0.785,0.177,0.038
57,2,952.5083823148883,1,0,533,11.493,3.038,0.514,0.081,0.803,0.158,0.039
57,3,1133.6356470887015,1,1,511,11.343,3.014,0.521,0.104,0.795,0.16,0.045
57,4,1290.9370053546343,1,1,507,11.324,3.037,0.535,0.052,0.787,0.166,0.047
58,1,719.7562780030213,0,0,445,11.262,2.98,0.6,0.3,0.811,0.166,0.022
58,2,1020.6916316848406,0,0,452,11.25,2.962,0.588,0.283,0.819,0.157,0.024
58,3,1227.1047245058394,0,1,530,11.471,2.968,0.56,0.135,0.821,0.158,0.021
58,4,1266.8499062510411,0,1,564,11.537,2.973,0.535,0.069,0.812,0.167,0.021
59,1,930.0539879071189,1,0,311,10.925,2.923,0.572,0.258,0.768,0.19,0.042
59,2,1193.0515863441326,1,0,303,11.002,2.898,0.571,0.231,0.762,0.198,0.04
59,3,1271.096625157306,1,1,299,10.841,2.92,0.572,0.234,0.756,0.201,0.043
59,4,1458.2459714120018,1,1,305,11.24,2.928,0.564,0.103,0.744,0.197,0.059
60,1,749.4475641222085,0,0,677,11.389,2.994,0.526,0.136,0.315,0.517,0.168
60,2,1276.1710670715604,0,0,634,11.489,2.954,0.532,0.128,0.32,0.505,0.175
60,3,986.3945807489584,0,1,688,11.83,2.911,0.501,-0.06,0.311,0.513,0.176
60,4,1208.401940578476,0,1,654,11.852,2.843,0.488,-0.09,0.312,0.514,0.174
61,1,820.3410433992706,1,0,139,11.916,3.115,0.518,-0.168,0.77,0.144,0.086
61,2,736.4009521788851,1,0,165,11.727,3.061,0.497,-0.263,0.788,0.127,0.085
61,3,699.7812685944634,1,1,172,11.466,3.087,0.494,-0.231,0.779,0.145,0.076
61,4,753.3785645049447,1,1,166,11.369,3.072,0.47,-0.231,0.795,0.127,0.078
62,1,961.1357040562866,0,0,629,10.398,2.936,0.65,0.598,0.68,0.207,0.113
62,2,1384.9184108826998,0,0,610,10.361,2.908,0.651,0.592,0.684,0.207,0.11
62,3,1758.4785361974168,0,1,620,10.615,2.898,0.65,0.508,0.684,0.205,0.111
62,4,1692.8241633736802,0,1,662,10.645,2.891,0.631,0.379,0.681,0.21,0.109
63,1,733.9878368947967,1,0,279,11.051,3.065,0.556,0.284,0.473,0.344,0.183
63,2,995.2839532086181,1,0,269,10.972,3.041,0.524,0.158,0.487,0.331,0.182
63,3,1067.9856285000972,1,1,265,11.001,3.053,0.558,0.189,0.498,0.313,0.189
63,4,1374.349915739333,1,1,247,11.001,3.069,0.571,0.172,0.478,0.32,0.202
64,1,1233.8132199365002,0,0,615,11.384,3.003,0.564,0.272,0.621,0.161,0.218
64,2,1190.6324311060196,0,0,603,11.349,3.027,0.575,0.32,0.625,0.151,0.224
64,3,1277.1141245898643,0,1,586,11.452,3.031,0.57,0.226,0.63,0.138,0.232
64,4,1491.5028539417278,0,1,590,11.553,2.983,0.553,0.149,0.636,0.136,0.229
65,1,847.6411058098723,0,0,496,11.613,2.988,0.542,0.109,0.627,0.25,0.123
65,2,926.0966423817921,0,0,552,11.552,3.065,0.54,0.058,0.625,0.239,0.136
65,3,1242.264715917073,0,1,550,11.332,3.08,0.542,0.083,0.633,0.236,0.131
65,4,1522.7261098332558,0,1,535,11.385,3.15,0.54,0.062,0.628,0.237,0.135
66,1,598.0738865565118,0,0,265,11.925,3.019,0.453,-0.287,0.642,0.189,0.17
66,2,1062.237201907224,0,0,268,11.696,2.981,0.44,-0.302,0.646,0.194,0.16
66,3,912.2176604300972,0,1,274,11.696,3.007,0.453,-0.264,0.646,0.193,0.161
66,4,921.2379041746942,0,1,271,11.429,3.041,0.469,-0.206,0.624,0.199,0.177
67,1,791.2779567372949,0,0,563,11.628,2.901,0.561,0.184,0.703,0.199,0.098
67,2,884.8514816345867,0,0,588,11.642,2.915,0.56,0.102,0.704,0.197,0.099
67,3,1112.9100298352691,0,1,598,11.575,2.893,0.555,0.049,0.709,0.192,0.099
67,4,1385.0799468954856,0,1,594,11.59,2.944,0.549,-0.013,0.702,0.195,0.103
68,1,884.0542620076334,1,0,550,10.855,2.956,0.609,0.435,0.662,0.256,0.082
68,2,1326.9552146460148,1,0,544,10.842,2.96,0.607,0.439,0.662,0.257,0.081
68,3,1224.5800558324388,1,1,588,11.068,2.923,0.585,0.287,0.66,0.257,0.083
68,4,1665.1553041981604,1,1,593,11.031,2.956,0.582,0.255,0.661,0.261,0.078
69,1,901.9399760700446,1,0,353,11.016,3.04,0.533,0.065,0.286,0.567,0.147
69,2,906.6051995853763,1,0,348,11.073,2.983,0.546,0.064,0.29,0.566,0.144
69,3,1034.6338819550065,1,1,335,11.037,3.006,0.54,0.036,0.278,0.573,0.149
69,4,1250.1004627952325,1,1,333,11.184,2.952,0.535,0.015,0.258,0.592,0.15
70,1,766.0548898397334,1,0,3721,12.212,3.004,0.433,-0.428,0.459,0.393,0.148
70,2,854.8273506950346,1,0,3598,12.08,3.006,0.457,-0.349,0.461,0.393,0.147
70,3,868.3010423601534,1,1,3381,12.021,2.999,0.457,-0.341,0.461,0.397,0.143
70,4,893.7591967667512,1,1,3549,12.038,2.992,0.459,-0.367,0.456,0.401,0.143
71,1,1578.6653425480483,1,0,113,11.671,2.903,0.407,0.124,0.619,0.31,0.071
71,2,1488.221025566964,1,0,117,11.446,2.897,0.444,0.099,0.598,0.333,0.068
71,3,1190.7963553673414,1,1,142,11.821,2.859,0.444,-0.023,0.62,0.317,0.063
71,4,1356.4098997335607,1,1,149,12.054,2.926,0.49,-0.05,0.604,0.336,0.06
72,1,562.0223374667157,0,0,347,11.767,2.965,0.536,-0.031,0.867,0.118,0.014
72,2,1026.7214270402615,0,0,357,11.937,2.908,0.524,-0.168,0.854,0.134,0.011
72,3,963.073597268788,0,1,345,11.771,3,0.528,-0.166,0.838,0.142,0.02
72,4,1214.4995090383684,0,1,339,11.888,2.912,0.51,-0.219,0.847,0.133,0.021
73,1,923.135399008616,0,0,617,11.324,3.097,0.579,0.04,0.843,0.055,0.102
73,2,1023.2999279107738,0,0,707,11.413,3.098,0.569,-0.047,0.853,0.057,0.091
73,3,1097.0497818132837,0,1,703,11.428,3.097,0.562,-0.039,0.852,0.057,0.091
73,4,1256.3159766808153,0,1,665,11.468,3.11,0.562,-0.032,0.856,0.054,0.09
74,1,649.0541328191679,1,0,168,11.047,2.821,0.583,0.134,0.726,0.185,0.089
74,2,999.2849504457268,1,0,174,11.197,2.833,0.569,0.101,0.73,0.172,0.098
74,3,1204.1340510251548,1,1,183,11.331,2.88,0.579,0.11,0.732,0.186,0.082
