id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,673.6972101493004,0,0,321,11.934,2.944,0.486,-0.309,0.748,0.153,0.1
1,2,780.1238354463005,0,0,312,12.03,2.997,0.487,-0.294,0.75,0.151,0.099
1,3,1031.057791086858,0,1,303,11.684,2.993,0.472,-0.294,0.756,0.142,0.102
1,4,961.8939258064107,0,1,277,11.681,3.004,0.484,-0.299,0.744,0.141,0.116
2,1,624.1912626677203,0,0,198,11.913,2.955,0.323,-0.534,0.848,0.066,0.086
2,2,521.2602075051298,0,0,260,12.07,3,0.358,-0.665,0.85,0.062,0.088
2,3,580.4613984655226,0,1,253,12.006,2.858,0.364,-0.631,0.85,0.059,0.091
2,4,835.5632536399212,0,1,237,11.966,2.924,0.363,-0.612,0.852,0.059,0.089
3,1,1056.708664602775,1,0,161,11.43,2.919,0.528,-0.051,0.602,0.366,0.031
3,2,771.6579890915909,1,0,168,11.177,2.851,0.518,-0.031,0.613,0.357,0.03
3,3,939.1603025700499,1,1,157,11.053,2.803,0.516,0.001,0.611,0.357,0.032
3,4,1125.0467002927292,1,1,169,11.285,2.716,0.503,-0.123,0.609,0.361,0.03
4,1,1175.9282138910667,1,0,454,11.142,2.996,0.593,0.295,0.782,0.108,0.11
4,2,1212.9576916039016,1,0,430,11.012,2.947,0.593,0.261,0.781,0.107,0.112
4,3,1325.5548200233432,1,1,509,11.11,2.961,0.587,0.198,0.792,0.092,0.116
4,4,1486.8581293534519,1,1,484,11.144,3.008,0.583,0.153,0.789,0.099,0.112
5,1,914.6432660364363,1,0,949,11.152,2.898,0.554,0.203,0.721,0.169,0.111
5,2,1186.856418840902,1,0,922,11.216,2.905,0.547,0.174,0.722,0.168,0.11
5,3,1187.2150218540812,1,1,901,11.258,2.881,0.537,0.109,0.716,0.169,0.115
5,4,1278.6327237120581,1,1,886,11.248,2.879,0.561,0.106,0.714,0.166,0.12
6,1,733.7357048172755,1,0,402,11.509,3.139,0.622,0.2,0.871,0.082,0.047
6,2,964.7474964949564,1,0,416,11.492,3.118,0.615,0.206,0.856,0.089,0.055
6,3,1098.8269726374197,1,1,451,11.757,3.109,0.605,0.122,0.851,0.095,0.053
6,4,1232.427330110708,1,1,494,11.872,3.02,0.581,0.033,0.842,0.095,0.063
7,1,835.189363889532,1,0,587,11.713,3.034,0.547,0.018,0.56,0.228,0.211
7,2,929.336851333706,1,0,568,11.751,3.009,0.553,0.013,0.556,0.229,0.215
7,3,1255.0434562994512,1,1,600,11.893,2.998,0.537,-0.077,0.558,0.227,0.215
7,4,1300.7944023313667,1,1,587,11.919,2.963,0.532,-0.122,0.559,0.228,0.213
8,1,750.583376998381,0,0,497,11.443,2.831,0.567,-0.082,0.883,0.076,0.04
8,2,1086.7499223999434,0,0,495,11.444,2.83,0.564,-0.075,0.879,0.077,0.044
8,3,1281.9326218662325,0,1,492,11.608,2.825,0.543,-0.113,0.874,0.077,0.049
8,4,1269.567928850216,0,1,474,11.498,2.865,0.523,-0.18,0.882,0.07,0.049
9,1,964.0463430815565,1,0,894,11.336,2.974,0.558,0.053,0.791,0.133,0.076
