id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
37,3,956.8420306562975,1,1,369,11.874,2.957,0.477,-0.142,0.664,0.111,0.225
37,4,1175.4239647762179,1,1,365,11.975,2.959,0.466,-0.202,0.666,0.115,0.219
38,1,953.3691855228425,0,0,485,11.441,3.066,0.563,-0.086,0.781,0.157,0.062
38,2,1026.5290476470934,0,0,505,11.441,3.075,0.56,-0.087,0.77,0.168,0.061
38,3,1111.5996562834648,0,1,525,11.557,3.065,0.545,-0.19,0.773,0.164,0.063
38,4,1383.3636689079567,0,1,542,11.447,3.074,0.55,-0.169,0.788,0.155,0.057
39,1,657.501768112768,0,0,537,11.572,2.838,0.547,-0.009,0.505,0.333,0.162
39,2,815.2761100708301,0,0,568,11.581,2.827,0.548,-0.018,0.486,0.356,0.158
39,3,1017.0908385789434,0,1,642,11.707,2.852,0.514,-0.156,0.458,0.377,0.165
39,4,1147.5904729776744,0,1,604,11.75,2.864,0.51,-0.203,0.46,0.384,0.156
40,1,953.3420536857991,1,0,677,11.544,3.034,0.544,0.056,0.535,0.236,0.229
40,2,1062.7521012424074,1,0,663,11.342,3.06,0.566,0.068,0.531,0.244,0.225
40,3,1113.9978726383736,1,1,684,11.288,3.037,0.57,0.083,0.544,0.235,0.221
40,4,1334.7118488207059,1,1,688,11.125,3.062,0.571,0.074,0.555,0.228,0.217
41,1,799.6947736603953,0,0,601,11.184,2.92,0.576,0.106,0.454,0.283,0.263
41,2,1027.8091514795724,0,0,626,11.199,2.815,0.565,0.078,0.466,0.286,0.248
41,3,1150.929434618787,0,1,652,11.423,2.856,0.551,-0.032,0.475,0.285,0.239
41,4,1246.4698467769217,0,1,602,11.458,2.859,0.55,-0.039,0.462,0.287,0.251
42,1,807.1192524246727,0,0,562,11.356,3.08,0.48,-0.15,0.804,0.117,0.078
42,2,852.1477508088307,0,0,554,11.52,3.04,0.478,-0.166,0.798,0.123,0.079
42,3,1143.6926173259294,0,1,555,11.645,3.059,0.474,-0.229,0.796,0.114,0.09
42,4,1135.6473036731156,0,1,525,11.7,3.101,0.476,-0.223,0.789,0.109,0.103
43,1,896.6469518208854,0,0,754,11.834,2.934,0.48,-0.216,0.89,0.077,0.033
43,2,891.2850301518147,0,0,731,11.732,2.932,0.479,-0.225,0.885,0.078,0.037
43,3,956.1085739778368,0,1,699,11.773,2.924,0.495,-0.224,0.891,0.077,0.031
43,4,1018.7055595857803,0,1,772,11.672,2.898,0.521,-0.205,0.894,0.076,0.03
44,1,847.2090612728796,1,0,306,11.558,2.958,0.546,0.144,0.52,0.431,0.049
44,2,1176.9446534891204,1,0,310,11.448,2.961,0.555,0.138,0.516,0.432,0.052
44,3,1002.8335964142136,1,1,351,11.642,2.943,0.541,-0.063,0.499,0.442,0.06
44,4,1146.6134805686145,1,1,340,11.704,2.988,0.547,-0.097,0.503,0.441,0.056
45,1,828.4741640187452,0,0,76,11.805,3.092,0.566,0.152,0.434,0.421,0.145
45,2,959.9494809980445,0,0,76,11.702,3.092,0.566,0.16,0.461,0.408,0.132
45,3,1282.5129921638315,0,1,77,11.549,3.013,0.597,0.117,0.506,0.364,0.13
45,4,1325.3151113334975,0,1,132,11.829,3.076,0.606,-0.068,0.561,0.326,0.114
46,1,814.4361475117745,1,0,842,11.423,2.987,0.557,0.162,0.733,0.2,0.068
46,2,1199.0788233436094,1,0,823,11.513,2.99,0.563,0.131,0.725,0.21,0.064
46,3,1010.0045340343048,1,1,867,11.432,2.995,0.542,0.072,0.724,0.206,0.069
46,4,1174.577361333067,1,1,837,11.492,3.036,0.532,0.021,0.724,0.208,0.068
47,1,666.425054580868,0,0,865,12.527,2.987,0.376,-0.716,0.793,0.148,0.059
47,2,643.0036498616138,0,0,821,12.398,2.971,0.398,-0.656,0.787,0.151,0.062
47,3,713.8909301895092,0,1,904,12.175,2.951,0.414,-0.618,0.783,0.157,0.06
47,4,808.0711985817503,0,1,925,12.16,2.974,0.423,-0.624,0.783,0.152,0.065
48,1,808.4376762073604,1,0,551,11.37,2.889,0.57,0.222,0.617,0.229,0.154
48,2,1039.6442551208547,1,0,566,11.335,2.885,0.576,0.181,0.624,0.214,0.163
48,3,1168.8042777016888,1,1,563,11.494,2.931,0.552,0.074,0.625,0.204,0.171
48,4,1529.0566618230205,1,1,590,11.321,2.99,0.544,0.001,0.639,0.205,0.156
49,1,815.0280689912079,1,0,61,10.675,3.082,0.557,0.286,0.689,0.197,0.115
49,2,1268.3078434508536,1,0,79,10.625,3.089,0.494,-0.019,0.671,0.203,0.127
49,3,989.1968901389669,1,1,96,10.943,2.865,0.5,-0.088,0.646,0.208,0.146
49,4,1158.7752563039992,1,1,93,11.081,2.817,0.527,-0.077,0.656,0.194,0.151
50,1,663.8786694448826,1,0,302,11.433,2.93,0.576,0.197,0.46,0.414,0.126
50,2,1176.8353946016887,1,0,291,11.236,2.959,0.574,0.208,0.457,0.423,0.12
50,3,1348.3203418134306,1,1,285,11.21,2.94,0.572,0.145,0.442,0.432,0.126
50,4,1524.4531184378832,1,1,256,11.25,2.906,0.562,0.155,0.422,0.441,0.137
51,1,969.8003414845776,1,0,1461,11.312,3.005,0.576,0.242,0.694,0.224,0.082
51,2,1185.8335115202015,1,0,1449,11.394,2.97,0.58,0.207,0.692,0.223,0.086
51,3,1319.321238678932,1,1,1402,11.512,2.989,0.573,0.162,0.688,0.227,0.085
51,4,1389.0839436467504,1,1,1420,11.675,3.011,0.555,0.034,0.686,0.23,0.084
52,1,943.0155623579005,0,0,891,11.204,3.08,0.563,0.126,0.599,0.288,0.112
52,2,1197.4936277857485,0,0,884,11.208,3.071,0.572,0.122,0.618,0.279,0.103
52,3,1217.8973139879886,0,1,859,11.163,3.1,0.573,0.14,0.617,0.283,0.1
52,4,1200.9617258201922,0,1,857,11.22,3.125,0.568,0.09,0.609,0.282,0.109
53,1,1008.6286975171823,1,0,678,11.415,3.024,0.518,0.071,0.729,0.19,0.081
53,2,1052.078060156996,1,0,671,11.386,3.009,0.516,0.067,0.745,0.174,0.08
53,3,1282.6526353244951,1,1,693,11.345,3.001,0.519,0.016,0.74,0.175,0.085
53,4,1328.0648132921897,1,1,669,11.432,2.964,0.499,-0.023,0.746,0.17,0.084
54,1,742.928361888101,0,0,3721,11.643,2.958,0.504,-0.109,0.715,0.163,0.123
54,2,898.3905034112471,0,0,3682,11.648,2.952,0.506,-0.126,0.714,0.166,0.12
54,3,1015.7207626582917,0,1,3594,11.644,2.97,0.512,-0.103,0.713,0.17,0.117
54,4,1147.1173902418373,0,1,3402,11.624,2.981,0.509,-0.142,0.71,0.171,0.118
55,1,1184.7847288325258,0,0,385,11.211,2.912,0.592,0.304,0.696,0.169,0.135
55,2,1163.4733807346486,0,0,387,11.268,2.966,0.602,0.307,0.698,0.163,0.14
55,3,1591.3174173148889,0,1,382,11.499,2.927,0.597,0.279,0.694,0.178,0.128
55,4,2036.6325001202836,0,1,378,11.616,2.876,0.598,0.157,0.709,0.172,0.119
56,1,1034.389181631268,1,0,587,11.452,2.986,0.52,-0.072,0.613,0.213,0.174
56,2,1047.5799861902954,1,0,605,11.435,2.962,0.514,-0.073,0.626,0.208,0.165
56,3,1296.4199724283449,1,1,610,11.399,2.944,0.518,-0.043,0.625,0.215,0.161
56,4,1132.1741315680272,1,1,592,11.378,2.939,0.519,-0.065,0.625,0.213,0.162
57,1,848.9488127740173,1,0,630,11.103,2.903,0.613,0.341,0.621,0.252,0.127
57,2,1221.1232269666953,1,0,656,11.195,2.931,0.608,0.274,0.616,0.258,0.127
57,3,1447.4489324521157,1,1,655,11.17,2.944,0.592,0.221,0.62,0.258,0.122
57,4,1549.58765062202,1,1,635,11.047,2.937,0.572,0.184,0.614,0.258,0.128
58,1,868.3180373917196,1,0,322,11.433,2.938,0.46,-0.096,0.733,0.186,0.081
58,2,1083.4303212531036,1,0,323,11.498,2.889,0.464,-0.091,0.721,0.198,0.08
58,3,1169.398718854649,1,1,314,11.398,2.876,0.455,-0.081,0.726,0.197,0.076
58,4,1414.6834557780053,1,1,313,11.49,2.939,0.457,-0.109,0.732,0.192,0.077
59,1,738.1420303720489,1,0,193,11.672,2.803,0.539,0.075,0.803,0.145,0.052
59,2,1317.3421184630301,1,0,202,11.746,2.782,0.55,0.071,0.782,0.163,0.054
59,3,1350.8504387185917,1,1,208,11.534,2.846,0.529,-0.011,0.774,0.168,0.058
59,4,1489.6065169048697,1,1,218,11.768,2.894,0.505,-0.088,0.757,0.183,0.06
60,1,615.775077299411,0,0,1059,11.916,2.928,0.485,-0.263,0.851,0.097,0.052
60,2,788.0668781685852,0,0,982,11.885,2.945,0.487,-0.242,0.844,0.103,0.053
60,3,980.7958690962632,0,1,978,11.837,2.939,0.503,-0.204,0.844,0.107,0.049
60,4,989.7069287643799,0,1,1027,11.891,2.984,0.513,-0.231,0.846,0.106,0.048
61,1,711.8463371053637,0,0,576,11.201,2.861,0.569,0.13,0.736,0.181,0.083
61,2,1016.0695270919367,0,0,567,11.305,2.882,0.563,0.105,0.73,0.182,0.088
61,3,1143.055915967109,0,1,555,11.23,2.906,0.562,0.081,0.733,0.182,0.085
61,4,1390.143574138353,0,1,556,11.169,2.908,0.552,0.074,0.728,0.191,0.081
62,1,841.5528793335692,0,0,202,11.459,2.97,0.559,0.227,0.658,0.233,0.109
62,2,1089.6082028756923,0,0,209,11.419,2.981,0.555,0.223,0.636,0.244,0.12
62,3,1149.0641650921084,0,1,219,11.393,2.9,0.553,0.123,0.648,0.237,0.114
62,4,1316.6117944224902,0,1,204,11.386,2.853,0.559,0.13,0.637,0.245,0.118
63,1,849.4800172633602,0,0,865,11.182,3.044,0.588,0.296,0.821,0.121,0.058
63,2,1105.969456000517,0,0,849,11.282,3.081,0.596,0.248,0.826,0.114,0.06
63,3,1179.7841639542519,0,1,851,11.341,3.08,0.58,0.18,0.819,0.125,0.056
63,4,1287.7749534789452,0,1,815,11.336,3.06,0.574,0.147,0.821,0.123,0.056
64,1,1235.3914474400417,1,0,755,10.999,2.96,0.601,0.455,0.685,0.254,0.061
64,2,1490.8419730451224,1,0,771,11.15,2.984,0.593,0.391,0.682,0.256,0.062
64,3,1765.7909738858007,1,1,736,11.131,3.003,0.591,0.354,0.674,0.266,0.06
64,4,1969.0137571949133,1,1,708,11.233,3.007,0.573,0.299,0.672,0.267,0.061
65,1,811.3252836047487,1,0,322,11.136,2.941,0.522,-0.005,0.512,0.385,0.102
65,2,1025.1842596453978,1,0,313,11.301,2.958,0.54,-0.015,0.508,0.383,0.109
65,3,1092.3929083827045,1,1,328,11.261,2.915,0.53,-0.078,0.5,0.396,0.104
65,4,1241.1589507859887,1,1,336,11.37,2.952,0.527,-0.151,0.509,0.384,0.107
66,1,727.854103048642,0,0,536,11.934,3.017,0.511,-0.201,0.67,0.231,0.099
66,2,1044.3113138550139,0,0,515,11.878,3.07,0.52,-0.192,0.676,0.221,0.103
66,3,995.5593669021769,0,1,535,11.937,3.03,0.52,-0.211,0.669,0.228,0.103
66,4,1079.9741047662515,0,1,526,11.911,3.051,0.527,-0.214,0.673,0.23,0.097
67,1,691.2544006155717,0,0,333,11.728,3.021,0.444,-0.437,0.583,0.294,0.123
67,2,769.5522958368844,0,0,338,11.706,3.089,0.45,-0.394,0.598,0.266,0.136
67,3,776.5322050132846,0,1,360,11.304,3.097,0.492,-0.295,0.603,0.256,0.142
67,4,908.8251410303768,0,1,350,11.388,3.131,0.494,-0.34,0.609,0.257,0.134
68,1,1009.6706363071471,0,0,1014,11.232,2.86,0.615,0.388,0.766,0.128,0.106
68,2,1266.3988527134159,0,0,1011,11.25,2.869,0.606,0.336,0.767,0.128,0.106
68,3,1352.4676265772712,0,1,953,11.29,2.832,0.59,0.303,0.766,0.126,0.108
68,4,1524.5161042159584,0,1,973,11.265,2.843,0.564,0.234,0.766,0.12,0.114
69,1,664.8586317758259,0,0,247,11.225,3.016,0.591,0.326,0.656,0.206,0.138
69,2,1295.2383887041233,0,0,252,11.359,3,0.583,0.313,0.663,0.19,0.147
69,3,1285.359627962783,0,1,254,11.33,3.004,0.587,0.237,0.626,0.213,0.161
69,4,1382.6184402142655,0,1,245,11.631,3.086,0.576,0.116,0.616,0.196,0.188
70,1,706.575235646086,1,0,113,11.249,2.681,0.566,0.109,0.628,0.327,0.044
70,2,1267.1277165815518,1,0,129,11.677,2.736,0.527,-0.061,0.628,0.326,0.047
70,3,1612.2487836736716,1,1,127,11.874,2.89,0.48,-0.091,0.614,0.323,0.063
70,4,1185.7494473750132,1,1,123,12.343,2.927,0.48,-0.1,0.634,0.317,0.049
71,1,814.3813937073344,1,0,1310,11.335,3.066,0.568,0.168,0.724,0.136,0.14
71,2,1100.7894208081323,1,0,1400,11.456,3.058,0.556,0.083,0.721,0.136,0.142
71,3,1162.287695100683,1,1,1421,11.469,3.035,0.546,0.044,0.728,0.131,0.141
71,4,1408.1791942277075,1,1,1387,11.484,3.06,0.546,0.018,0.723,0.137,0.14
72,1,642.7404269005731,0,0,353,12.169,2.935,0.448,-0.531,0.901,0.059,0.04
72,2,761.8377528212569,0,0,351,11.922,2.934,0.436,-0.506,0.906,0.06,0.034
72,3,864.443895415569,0,1,348,11.989,2.92,0.454,-0.472,0.905,0.06,0.034
72,4,949.3270592681779,0,1,360,12.034,2.872,0.475,-0.437,0.914,0.05,0.036
73,1,982.1030239149952,1,0,1309,11.043,2.927,0.608,0.407,0.745,0.126,0.129
73,2,1234.597683726095,1,0,1352,11.26,2.967,0.594,0.249,0.753,0.119,0.128
73,3,1393.6536247133631,1,1,1338,11.368,2.946,0.581,0.152,0.755,0.12,0.125
73,4,1376.4133527652136,1,1,1388,11.352,2.977,0.571,0.074,0.749,0.125,0.126
74,1,697.2182664411002,1,0,495,11.936,2.96,0.503,-0.156,0.655,0.162,0.184
74,2,770.4368236241338,1,0,467,11.881,2.953,0.497,-0.152,0.651,0.165,0.184
