id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,2,1423.3769138511411,0,0,163,11.442,3.393,0.626,0.087,0.84,0.123,0.037
8,3,980.4810189774059,0,1,156,11.626,3.417,0.583,0.004,0.833,0.122,0.045
8,4,1309.6677033515148,0,1,150,11.509,3.353,0.58,-0.036,0.84,0.12,0.04
9,1,886.9887532247038,1,0,285,11.418,2.989,0.491,-0.104,0.758,0.158,0.084
9,2,970.4155275345664,1,0,276,11.59,3.054,0.478,-0.165,0.75,0.167,0.083
9,3,1171.9505803115362,1,1,276,11.627,3.054,0.486,-0.177,0.754,0.163,0.083
9,4,1328.5858862057728,1,1,264,11.72,3.034,0.481,-0.223,0.746,0.167,0.087
10,1,921.7933364923817,0,0,91,11.525,3.275,0.593,-0.102,0.714,0.099,0.187
10,2,1570.33460855402,0,0,99,11.708,3.172,0.576,-0.105,0.768,0.081,0.152
10,3,1688.7131875323141,0,1,114,11.841,3.079,0.561,0.012,0.781,0.079,0.14
10,4,1897.7225096814707,0,1,104,11.802,3.183,0.538,-0.078,0.779,0.067,0.154
11,1,867.9247378740139,0,0,1371,11.396,2.996,0.52,0.097,0.697,0.235,0.069
11,2,1078.0888228110434,0,0,1336,11.417,2.979,0.522,0.104,0.705,0.232,0.063
11,3,1345.6151566741917,0,1,1374,11.514,2.959,0.515,0.069,0.703,0.228,0.069
11,4,1241.4052076982566,0,1,1452,11.485,2.942,0.525,0.029,0.707,0.222,0.071
12,1,912.1922693065158,0,0,614,11.307,3.109,0.55,0.099,0.803,0.14,0.057
12,2,1157.7666671385932,0,0,594,11.275,3.094,0.545,0.102,0.806,0.136,0.057
12,3,1252.4345464041455,0,1,624,11.451,3.111,0.54,0.002,0.821,0.122,0.058
12,4,1431.6965446423803,0,1,693,11.368,3.049,0.537,-0.014,0.808,0.133,0.059
13,1,830.0946704775104,0,0,319,11.221,3.11,0.621,0.285,0.702,0.238,0.06
13,2,1389.094234922338,0,0,312,11.319,3.061,0.583,0.212,0.689,0.247,0.064
13,3,1305.213683102929,0,1,315,11.269,3.057,0.584,0.221,0.679,0.257,0.063
13,4,1276.6167591022158,0,1,372,11.455,3.113,0.573,0.08,0.683,0.258,0.059
14,1,844.5770525665984,1,0,314,10.625,2.882,0.599,0.476,0.516,0.204,0.28
14,2,1031.7542100349058,1,0,315,10.694,2.898,0.584,0.424,0.527,0.206,0.267
14,3,1086.699524935143,1,1,327,10.696,2.924,0.563,0.274,0.538,0.205,0.257
14,4,1336.8314861546723,1,1,310,10.665,2.926,0.552,0.223,0.535,0.206,0.258
15,1,640.6572524936537,0,0,76,11.339,3.118,0.605,0.378,0.75,0.197,0.053
15,2,781.2622100021977,0,0,140,11.951,2.971,0.514,-0.176,0.771,0.157,0.071
15,3,1143.1135279368646,0,1,144,12.083,2.896,0.528,-0.195,0.778,0.153,0.069
15,4,918.1237602516769,0,1,149,12.052,2.906,0.51,-0.221,0.765,0.161,0.074
16,1,922.8208445066577,1,0,894,11.118,3.021,0.565,0.232,0.702,0.202,0.095
16,2,1216.0173194917013,1,0,919,11.234,3.007,0.566,0.209,0.711,0.192,0.098
16,3,1403.2586036080456,1,1,903,11.238,3.044,0.557,0.152,0.699,0.19,0.111
16,4,1446.967377972295,1,1,917,11.185,3.037,0.544,0.086,0.712,0.184,0.104
17,1,910.4384556075114,0,0,393,11.999,2.98,0.473,-0.338,0.723,0.186,0.092
17,2,886.9737540169086,0,0,395,11.886,2.949,0.471,-0.325,0.722,0.182,0.096
17,3,1076.2559717822517,0,1,398,11.925,2.982,0.495,-0.289,0.721,0.186,0.093
17,4,1278.7517608245628,0,1,388,11.694,2.982,0.477,-0.329,0.714,0.186,0.101
18,1,1015.9150691180009,1,0,894,10.473,2.926,0.638,0.528,0.752,0.205,0.044
18,2,1321.4603821969094,1,0,961,10.739,2.945,0.608,0.401,0.746,0.208,0.046
18,3,1438.6204762207676,1,1,915,10.757,2.946,0.602,0.363,0.756,0.201,0.043
18,4,1696.5838044209665,1,1,883,10.739,2.964,0.592,0.335,0.761,0.195,0.044
19,1,1057.9865032790988,0,0,602,11.099,3.076,0.605,0.235,0.784,0.121,0.095
19,2,1174.162594671609,0,0,599,11.133,3.114,0.609,0.226,0.778,0.122,0.1
19,3,1382.7089721957502,0,1,605,11.244,3.101,0.623,0.203,0.775,0.124,0.101
19,4,1447.2992008335837,0,1,567,11.312,3.12,0.616,0.146,0.767,0.127,0.106
20,1,724.0578028227477,0,0,478,11.616,2.973,0.494,-0.058,0.841,0.075,0.084
20,2,903.987326858661,0,0,460,11.664,2.976,0.485,-0.104,0.826,0.08,0.093
20,3,1008.8010627176341,0,1,447,11.724,2.982,0.474,-0.124,0.826,0.076,0.098
20,4,1107.1274506134089,0,1,432,11.733,3.005,0.477,-0.133,0.822,0.079,0.1
21,1,853.4999791814862,1,0,318,11.485,3.053,0.456,-0.163,0.519,0.277,0.204
21,2,1205.3975252120142,1,0,313,11.686,3.099,0.463,-0.155,0.527,0.265,0.208
21,3,1118.0486815265099,1,1,356,11.636,3.003,0.472,-0.157,0.539,0.275,0.185
21,4,937.0270826859706,1,1,337,11.559,3.05,0.472,-0.199,0.558,0.261,0.181
22,1,649.3550357973702,0,0,496,11.963,2.911,0.536,-0.047,0.782,0.155,0.062
22,2,907.6408825502593,0,0,475,11.782,2.933,0.545,0.017,0.783,0.154,0.063
22,3,968.9855149473133,0,1,547,11.864,2.916,0.505,-0.072,0.779,0.161,0.06
22,4,1065.7801205629517,0,1,509,11.681,2.9,0.509,-0.076,0.78,0.163,0.057
23,1,823.957919470176,0,0,417,11.479,3.115,0.525,-0.034,0.626,0.23,0.144
23,2,990.5448171424176,0,0,402,11.585,3.087,0.535,-0.035,0.627,0.224,0.149
23,3,1058.5799783440991,0,1,380,11.6,3.074,0.521,-0.045,0.642,0.226,0.132
23,4,1363.1220397319864,0,1,388,11.558,3.129,0.534,-0.056,0.631,0.235,0.134
24,1,1041.4248125264935,1,0,464,10.755,2.888,0.573,0.395,0.614,0.259,0.127
24,2,1137.1850258179404,1,0,450,11,2.878,0.571,0.336,0.611,0.264,0.124
24,3,1243.4405885267427,1,1,475,11.087,2.872,0.577,0.262,0.611,0.259,0.131
24,4,1152.5387510035273,1,1,506,11.076,2.874,0.557,0.174,0.636,0.239,0.125
25,1,705.9332638380525,0,0,113,11.082,2.956,0.602,0.396,0.575,0.265,0.159
25,2,1120.5845741230087,0,0,119,11.303,2.891,0.588,0.288,0.597,0.235,0.168
25,3,1283.9283803192998,0,1,165,11.172,2.806,0.588,0.08,0.594,0.248,0.158
25,4,1489.4698159165039,0,1,177,11.333,2.836,0.559,-0.021,0.644,0.198,0.158
26,1,892.4765337494249,1,0,1016,10.895,3.013,0.656,0.612,0.801,0.13,0.069
26,2,1218.9245622972512,1,0,1036,10.911,3.015,0.644,0.551,0.799,0.127,0.073
26,3,1433.3600787464031,1,1,1143,11.162,3.018,0.625,0.361,0.789,0.131,0.08
26,4,1565.5882003894915,1,1,1147,11.182,2.983,0.602,0.261,0.786,0.129,0.085
27,1,994.3127645133093,0,0,1542,11.24,3.013,0.601,0.323,0.882,0.086,0.032
27,2,1421.618629175684,0,0,1557,11.129,3.012,0.61,0.329,0.89,0.08,0.03
27,3,1420.3673014808035,0,1,1532,11.203,3.022,0.603,0.275,0.895,0.077,0.028
27,4,1595.8224444159528,0,1,1433,11.254,3.007,0.594,0.241,0.895,0.078,0.027
28,1,690.7794579403435,0,0,333,11.586,2.958,0.571,0.149,0.616,0.24,0.144
28,2,953.9263931718871,0,0,338,11.333,3.03,0.58,0.135,0.618,0.243,0.139
28,3,1182.539397397318,0,1,332,11.393,2.946,0.56,0.125,0.623,0.235,0.142
28,4,1333.6497734278805,0,1,326,11.536,2.831,0.558,0.042,0.656,0.209,0.135
29,1,884.6206725805998,0,0,386,11.219,2.94,0.554,0.078,0.692,0.192,0.117
29,2,1194.7718859972529,0,0,384,11.214,2.919,0.542,0.065,0.69,0.195,0.115
29,3,1192.755124195387,0,1,376,11.238,2.891,0.54,0.036,0.702,0.191,0.106
29,4,1254.028901830358,0,1,405,11.352,2.81,0.533,-0.07,0.701,0.195,0.104
30,1,651.9664466889728,0,0,699,12.377,2.969,0.422,-0.674,0.509,0.26,0.23
30,2,726.8450861773002,0,0,662,12.329,2.986,0.418,-0.685,0.514,0.26,0.227
30,3,767.5509237684357,0,1,649,12.312,3.006,0.407,-0.681,0.499,0.276,0.225
30,4,988.9518621491211,0,1,596,12.327,2.933,0.404,-0.673,0.498,0.277,0.225
31,1,909.6398066594542,1,0,1200,11.55,2.992,0.542,0.034,0.886,0.088,0.026
31,2,1141.190912666732,1,0,1176,11.471,3.02,0.547,0.008,0.874,0.098,0.028
31,3,1178.4552159158886,1,1,1266,11.462,3.05,0.546,-0.031,0.875,0.097,0.028
31,4,1373.9485260920924,1,1,1246,11.446,3.063,0.557,-0.047,0.869,0.104,0.027
32,1,878.036631018124,1,0,321,11.617,3.125,0.579,0.21,0.654,0.131,0.215
32,2,1255.2882121441212,1,0,302,11.449,3.129,0.586,0.192,0.636,0.149,0.215
32,3,1371.079277058792,1,1,287,11.674,3.101,0.61,0.189,0.641,0.15,0.209
32,4,1562.04439429848,1,1,287,11.788,3.094,0.589,0.084,0.645,0.157,0.199
33,1,818.8815964112504,0,0,614,11.704,2.941,0.513,-0.008,0.87,0.096,0.034
33,2,1065.8223751467858,0,0,604,11.632,2.924,0.538,0.028,0.874,0.093,0.033
33,3,1279.4891291251843,0,1,596,11.625,2.943,0.549,0.024,0.871,0.096,0.034
33,4,1357.6492121591157,0,1,580,11.684,2.979,0.543,-0.039,0.866,0.103,0.031
34,1,591.8642552719776,1,0,216,11.581,3.208,0.546,0.011,0.819,0.097,0.083
34,2,1353.8652196451428,1,0,199,11.553,3.191,0.538,0.021,0.824,0.101,0.075
34,3,1352.731043824617,1,1,199,11.42,3.131,0.518,-0.006,0.824,0.101,0.075
34,4,1542.2511896351903,1,1,207,11.551,3.126,0.507,-0.127,0.812,0.111,0.077
35,1,832.2341645488151,0,0,562,11.68,3.073,0.512,0.026,0.642,0.222,0.135
35,2,1014.2251704155934,0,0,558,11.63,3.032,0.498,-0.023,0.634,0.224,0.142
35,3,1088.9020308148893,0,1,592,11.625,3.042,0.48,-0.112,0.633,0.218,0.149
35,4,1375.1135942536741,0,1,557,11.56,3.052,0.492,-0.121,0.616,0.23,0.154
36,1,842.6414737693495,0,0,631,11.73,2.908,0.474,-0.302,0.808,0.147,0.044
36,2,794.7338141070865,0,0,602,11.747,2.907,0.468,-0.264,0.812,0.143,0.045
36,3,1075.4067247882458,0,1,583,11.687,2.901,0.472,-0.229,0.818,0.134,0.048
36,4,1288.116373933299,0,1,556,11.804,2.894,0.459,-0.243,0.818,0.137,0.045
37,1,751.6696854771865,0,0,867,11.567,3.078,0.548,-0.149,0.674,0.236,0.09
37,2,998.4130040528652,0,0,873,11.452,3.077,0.561,-0.104,0.664,0.249,0.087
37,3,1177.1550700812768,0,1,851,11.499,3.059,0.566,-0.119,0.669,0.242,0.089
37,4,1264.6476244415546,0,1,832,11.46,3.099,0.562,-0.152,0.671,0.238,0.091
38,1,1095.2076191323217,1,0,279,10.179,2.914,0.645,0.617,0.799,0.172,0.029
38,2,1471.1009763626544,1,0,282,10.221,2.929,0.635,0.524,0.794,0.167,0.039
38,3,1297.2602287784348,1,1,284,10.366,2.838,0.613,0.362,0.782,0.183,0.035
38,4,1611.449575401716,1,1,320,10.654,2.925,0.609,0.236,0.8,0.178,0.022
39,1,626.2675591385713,1,0,249,12.749,3.129,0.365,-1.036,0.819,0.141,0.04
39,2,611.3871849024712,1,0,263,12.431,3.163,0.395,-0.892,0.81,0.141,0.049
39,3,686.4223009948436,1,1,256,12.231,3.188,0.406,-0.839,0.812,0.137,0.051
39,4,757.0112990137203,1,1,247,12.006,3.202,0.417,-0.789,0.81,0.142,0.049
40,1,887.1330371151496,1,0,1311,11.836,3.085,0.497,-0.193,0.862,0.089,0.049
40,2,971.9785110762186,1,0,1261,11.812,3.087,0.494,-0.218,0.861,0.089,0.05
40,3,1218.1734860274073,1,1,1210,11.804,3.08,0.486,-0.257,0.866,0.083,0.05
40,4,1197.8922846370178,1,1,1183,11.737,3.092,0.485,-0.256,0.862,0.084,0.054
41,1,797.4972136002142,0,0,1142,11.547,2.929,0.537,0.003,0.359,0.377,0.264
41,2,916.4622799367686,0,0,1128,11.499,2.888,0.545,0.005,0.368,0.365,0.267
41,3,1203.2141924479583,0,1,1087,11.464,2.889,0.533,0.009,0.367,0.369,0.264
41,4,1263.742319971065,0,1,1073,11.412,2.893,0.538,-0.012,0.366,0.367,0.267
42,1,971.0957450471801,0,0,1016,10.986,2.956,0.584,0.375,0.67,0.16,0.169
42,2,1341.5298072547314,0,0,1020,10.996,2.967,0.579,0.301,0.678,0.161,0.161
42,3,1512.388577106706,0,1,1020,10.929,2.936,0.571,0.227,0.669,0.166,0.166
42,4,1590.055004985726,0,1,1046,10.988,2.921,0.575,0.177,0.657,0.178,0.165
43,1,788.5547097658989,0,0,551,11.69,2.9,0.535,-0.092,0.704,0.162,0.134
43,2,957.0091686736745,0,0,588,11.639,2.952,0.563,-0.095,0.701,0.163,0.136
43,3,1072.6978917876925,0,1,551,11.525,2.962,0.554,-0.109,0.699,0.162,0.14
43,4,1235.9649443382655,0,1,526,11.481,2.996,0.542,-0.128,0.703,0.158,0.139
44,1,906.5585813738855,1,0,821,12.394,2.949,0.364,-0.8,0.804,0.153,0.043
44,2,778.0870333655489,1,0,802,12.319,3.007,0.378,-0.752,0.807,0.151,0.042
44,3,823.0348107191911,1,1,1047,12.084,2.989,0.433,-0.553,0.798,0.147,0.054
44,4,1123.366108543585,1,1,996,12.024,2.947,0.441,-0.507,0.794,0.155,0.051
45,1,893.038189165541,0,0,1541,11.447,2.957,0.517,-0.04,0.79,0.116,0.095
45,2,910.5696616437731,0,0,1523,11.435,2.972,0.518,-0.06,0.791,0.114,0.095
45,3,997.7463630450511,0,1,1582,11.451,2.997,0.525,-0.062,0.789,0.113,0.099
45,4,1284.6847825191403,0,1,1568,11.35,2.96,0.525,-0.061,0.794,0.112,0.094
46,1,862.0683942380193,1,0,386,11.106,2.974,0.539,0.164,0.578,0.329,0.093
46,2,1201.8265828156839,1,0,377,11.04,3.005,0.538,0.152,0.568,0.34,0.093
46,3,1260.3351069857201,1,1,367,11.145,2.967,0.537,0.063,0.575,0.338,0.087
46,4,1356.3692861645864,1,1,366,11.314,2.964,0.53,0.001,0.598,0.306,0.096
47,1,932.3602415681648,0,0,425,11.709,3.035,0.487,-0.164,0.873,0.068,0.059
47,2,1016.3332985413784,0,0,416,11.661,3.012,0.502,-0.136,0.873,0.065,0.062
47,3,1411.342092190549,0,1,401,11.655,2.98,0.506,-0.159,0.858,0.075,0.067
47,4,1416.7480835343601,0,1,485,11.398,2.953,0.495,-0.215,0.856,0.07,0.074
48,1,769.4644706581266,1,0,1972,12.315,3.034,0.437,-0.487,0.813,0.098,0.089
48,2,903.177549138527,1,0,1971,12.207,3.04,0.453,-0.425,0.811,0.097,0.092
48,3,952.617290197009,1,1,1906,12.141,3.022,0.462,-0.41,0.813,0.094,0.093
48,4,1155.0940513126295,1,1,1882,12.092,2.976,0.464,-0.432,0.813,0.095,0.092
49,1,1006.2065117086631,1,0,496,11.179,2.966,0.55,0.202,0.556,0.319,0.125
49,2,1246.0193981534394,1,0,575,11.32,2.991,0.527,0.103,0.544,0.325,0.13
49,3,1315.0641016573638,1,1,589,11.627,2.98,0.514,-0.004,0.531,0.331,0.138
49,4,1390.2207369343912,1,1,609,11.613,2.979,0.521,-0.035,0.537,0.323,0.14
50,1,883.6515214383548,1,0,302,11.84,3.05,0.596,0.2,0.752,0.123,0.126
50,2,1110.0045656645102,1,0,289,12.001,3.111,0.599,0.208,0.758,0.121,0.121
50,3,1418.7657433314494,1,1,282,11.943,3.099,0.613,0.249,0.738,0.124,0.138
50,4,1485.7944525382372,1,1,327,11.853,3.128,0.596,0.114,0.731,0.135,0.135
51,1,898.8408077968048,1,0,551,11.465,3.033,0.557,0.184,0.779,0.14,0.082
51,2,1140.8921414485155,1,0,546,11.456,3.005,0.54,0.162,0.778,0.143,0.079
51,3,1178.4487699865829,1,1,552,11.421,3.033,0.533,0.097,0.783,0.136,0.082
51,4,1348.04226386701,1,1,531,11.386,3.043,0.531,0.03,0.783,0.139,0.077
52,1,887.4680147421439,1,0,412,11.292,3.034,0.519,-0.013,0.786,0.148,0.066
52,2,1239.107607406922,1,0,401,11.252,3.027,0.526,-0.031,0.793,0.137,0.07
52,3,1145.173779705445,1,1,404,11.029,2.978,0.54,0.006,0.804,0.134,0.062
52,4,1193.5614353925764,1,1,378,11.026,2.981,0.54,-0.011,0.796,0.14,0.063
53,1,884.1485925352923,0,0,255,11.685,3.094,0.545,-0.001,0.804,0.161,0.035
53,2,1162.5389966430796,0,0,265,11.678,3.083,0.551,0.048,0.811,0.151,0.038
53,3,1115.869307531877,0,1,269,11.707,3.097,0.539,0.021,0.81,0.152,0.037
53,4,1305.6112869799006,0,1,267,11.549,3.109,0.494,-0.083,0.809,0.142,0.049
54,1,615.2939268698599,0,0,189,11.082,3.021,0.476,-0.357,0.534,0.286,0.18
54,2,653.5201502016886,0,0,201,11.115,3.104,0.473,-0.36,0.542,0.299,0.159
54,3,870.5843813138183,0,1,216,11.062,3.083,0.491,-0.307,0.528,0.296,0.176
54,4,931.3187026357937,0,1,220,11.075,3.045,0.486,-0.288,0.509,0.305,0.186
55,1,812.3364782557899,1,0,400,11.429,3.08,0.585,0.169,0.802,0.148,0.05
55,2,1096.4658018401883,1,0,374,11.405,3.07,0.578,0.165,0.802,0.155,0.043
55,3,1282.4128379995743,1,1,377,11.379,3.034,0.554,0.096,0.814,0.141,0.045
55,4,1341.7226971185803,1,1,385,11.513,3.075,0.548,0.074,0.823,0.132,0.044
56,1,780.6272446954077,0,0,140,11.245,2.9,0.593,0.369,0.693,0.2,0.107
56,2,785.4337329117373,0,0,160,11.465,2.925,0.55,0.244,0.694,0.194,0.112
56,3,1346.9637175354421,0,1,159,11.328,2.811,0.566,0.227,0.679,0.208,0.113
56,4,1493.8487615071926,0,1,186,11.73,2.898,0.565,0.113,0.672,0.204,0.124
57,1,886.514998161732,0,0,918,11.508,3.099,0.533,-0.012,0.858,0.115,0.026
57,2,941.4542261915801,0,0,918,11.558,3.1,0.548,-0.03,0.854,0.121,0.025
57,3,1104.9579108913076,0,1,888,11.666,3.113,0.532,-0.088,0.859,0.119,0.021
57,4,1231.1872419763968,0,1,947,11.768,3.044,0.533,-0.121,0.862,0.118,0.02
58,1,605.9320056668528,1,0,75,12.016,2.667,0.52,0.002,0.787,0.173,0.04
58,2,997.7744227721485,1,0,72,12.052,2.653,0.528,0.027,0.792,0.167,0.042
58,3,1229.1824035167192,1,1,71,12.19,2.634,0.535,0.05,0.817,0.127,0.056
58,4,1377.8741353880912,1,1,87,12.343,2.736,0.529,-0.146,0.805,0.138,0.057
59,1,1209.1413516392324,1,0,266,11.249,3.068,0.549,0.243,0.669,0.226,0.105
59,2,945.582358115627,1,0,261,11.513,3.061,0.548,0.216,0.659,0.226,0.115
59,3,1225.9215636643407,1,1,276,11.42,3.091,0.54,0.142,0.649,0.217,0.134
59,4,1557.9631284110187,1,1,263,11.185,3.08,0.544,0.142,0.65,0.232,0.118
60,1,764.0041700970152,1,0,179,11.037,2.827,0.48,-0.068,0.749,0.179,0.073
60,2,631.9176199452054,1,0,176,11.343,2.756,0.477,-0.119,0.756,0.165,0.08
60,3,747.8179544421674,1,1,184,11.44,2.766,0.478,-0.158,0.755,0.168,0.076
60,4,959.9886820462508,1,1,180,11.261,2.789,0.478,-0.113,0.772,0.172,0.056
61,1,1035.4397854142874,1,0,239,11.09,3.067,0.586,0.22,0.582,0.301,0.117
61,2,1041.9649996009134,1,0,247,11.43,3.024,0.575,0.213,0.579,0.296,0.126
61,3,1317.2556406571503,1,1,236,11.415,3.004,0.572,0.195,0.585,0.284,0.131
61,4,1779.6206054401737,1,1,234,11.493,3.038,0.573,0.147,0.577,0.286,0.137
62,1,704.5588106337283,0,0,288,11.634,3.007,0.465,-0.166,0.604,0.285,0.111
62,2,865.4893126113718,0,0,327,11.516,3.07,0.483,-0.127,0.612,0.263,0.125
62,3,953.0095983184847,0,1,324,11.718,3.096,0.488,-0.19,0.608,0.259,0.133
62,4,1170.3071165860974,0,1,304,11.829,3.102,0.497,-0.207,0.612,0.247,0.141
63,1,740.2218737645381,1,0,392,11.031,3.107,0.651,0.366,0.592,0.304,0.105
63,2,1087.759417029778,1,0,398,11.146,3.075,0.608,0.296,0.585,0.304,0.111
63,3,1364.603505407336,1,1,401,11.253,3.072,0.606,0.262,0.611,0.294,0.095
63,4,1404.8450019618558,1,1,378,11.286,3.026,0.601,0.221,0.606,0.296,0.098
64,1,1170.8047744719152,0,0,353,11.628,3.091,0.541,-0.092,0.626,0.229,0.144
64,2,979.9185597307693,0,0,361,11.595,3.019,0.554,-0.062,0.645,0.216,0.139
64,3,1196.1396737388106,0,1,358,11.569,3.011,0.534,-0.067,0.64,0.223,0.137
64,4,1207.4260108668454,0,1,376,11.385,3.072,0.548,-0.033,0.63,0.229,0.141
65,1,860.0411463588762,0,0,505,11.356,3.075,0.558,0.252,0.592,0.273,0.135
65,2,1092.5512181064448,0,0,524,11.476,3.113,0.563,0.225,0.595,0.281,0.124
65,3,1254.5664461561646,0,1,517,11.524,3.062,0.571,0.246,0.602,0.284,0.114
65,4,1658.1209054381407,0,1,502,11.528,3.102,0.554,0.164,0.612,0.277,0.112
66,1,1247.914344252267,1,0,325,11.318,3.028,0.532,0.123,0.689,0.228,0.083
66,2,1220.321310315789,1,0,317,11.211,3.101,0.533,0.082,0.691,0.227,0.082
66,3,1205.7527094716324,1,1,314,11.248,3.092,0.557,0.115,0.682,0.242,0.076
66,4,1366.6052897990742,1,1,294,11.314,3.109,0.537,0.072,0.673,0.259,0.068
67,1,928.6299614650978,0,0,821,11.126,3.041,0.563,0.045,0.741,0.219,0.04
67,2,1128.7525551587535,0,0,771,11.129,3.067,0.559,0.027,0.738,0.22,0.042
67,3,1306.5314247201634,0,1,727,11.143,3.051,0.56,0.031,0.744,0.217,0.039
67,4,1417.8519841076543,0,1,692,11.364,3.087,0.552,-0.005,0.751,0.207,0.042
68,1,716.8838042126454,0,0,1969,12.008,3.024,0.454,-0.409,0.512,0.344,0.144
68,2,882.4585891665757,0,0,1997,11.923,3.034,0.461,-0.37,0.523,0.332,0.145
68,3,991.7909451171734,0,1,1862,11.909,3.025,0.466,-0.351,0.515,0.336,0.149
68,4,1119.6114217059485,0,1,1858,11.897,3.03,0.46,-0.374,0.514,0.336,0.15
69,1,802.125653643651,0,0,1805,11.024,2.999,0.594,0.29,0.491,0.342,0.166
69,2,1218.1490497604195,0,0,1828,11.125,3.006,0.596,0.232,0.492,0.341,0.166
69,3,1348.2680976752642,0,1,1742,11.112,3.016,0.588,0.212,0.497,0.336,0.166
69,4,1588.7713867910925,0,1,1705,11.164,2.993,0.582,0.19,0.489,0.341,0.17
70,1,492.50375892702,1,0,61,12.093,3.082,0.459,-0.181,0.541,0.279,0.18
70,2,705.801565938115,1,0,65,12.195,3.092,0.446,-0.245,0.554,0.277,0.169
70,3,1186.3249551454946,1,1,84,12.133,3.06,0.5,-0.222,0.536,0.286,0.179
70,4,1120.827924361723,1,1,85,12.018,3.024,0.529,-0.18,0.553,0.271,0.176
71,1,1106.3339448262473,1,0,260,10.519,3.177,0.635,0.401,0.588,0.288,0.123
71,2,1593.8481949637019,1,0,247,10.673,3.206,0.632,0.371,0.591,0.275,0.134
71,3,1594.6177557219303,1,1,234,10.538,3.248,0.637,0.324,0.603,0.278,0.12
71,4,1953.4063634177617,1,1,232,10.726,3.263,0.603,0.217,0.612,0.272,0.116
72,1,971.0627212746053,1,0,79,11.469,2.949,0.646,0.141,0.81,0.152,0.038
72,2,1244.2198518375842,1,0,82,11.764,3,0.646,0.108,0.805,0.159,0.037
72,3,2165.1748440246915,1,1,88,11.442,2.898,0.568,0.052,0.773,0.182,0.045
72,4,1970.0538084685606,1,1,83,11.599,3.048,0.602,0.059,0.819,0.133,0.048
73,1,746.3244101599955,1,0,867,11.612,3.108,0.465,-0.208,0.675,0.203,0.122
73,2,966.3782466245693,1,0,853,11.569,3.136,0.462,-0.193,0.689,0.198,0.113
73,3,1158.092016458021,1,1,807,11.555,3.143,0.476,-0.174,0.686,0.201,0.113
73,4,1197.8686493171372,1,1,795,11.604,3.121,0.489,-0.179,0.687,0.199,0.114
74,1,731.3267597185562,1,0,1250,11.753,2.954,0.494,-0.273,0.811,0.146,0.042
74,2,1032.9284604004058,1,0,1263,11.759,2.936,0.493,-0.231,0.801,0.153,0.046
