id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,579.8508290257669,0,0,659,12.144,2.976,0.476,-0.397,0.774,0.124,0.102
1,2,856.4144130682967,0,0,739,11.896,2.992,0.471,-0.387,0.781,0.122,0.097
1,3,836.1023334630177,0,1,722,11.878,3.007,0.471,-0.35,0.787,0.118,0.096
1,4,864.4584432867877,0,1,771,11.874,3.009,0.499,-0.319,0.795,0.113,0.092
2,1,934.6945128021277,0,0,434,11.313,3.021,0.548,0.071,0.7,0.15,0.15
2,2,1091.1139271795282,0,0,434,11.291,3.078,0.565,0.094,0.698,0.157,0.145
2,3,1346.8655046769854,0,1,484,11.575,3.126,0.527,-0.059,0.725,0.151,0.124
2,4,1345.0045573299337,0,1,436,11.623,3.122,0.516,-0.089,0.711,0.156,0.133
3,1,773.5784741246857,1,0,1543,12.013,3.015,0.476,-0.207,0.852,0.071,0.076
3,2,924.6977286425006,1,0,1517,11.958,3.01,0.483,-0.175,0.856,0.073,0.071
3,3,1112.446807995427,1,1,1630,11.901,3.025,0.497,-0.162,0.852,0.075,0.073
3,4,1305.0813275667272,1,1,1652,11.831,3.019,0.496,-0.194,0.848,0.077,0.075
4,1,683.2679783056694,0,0,513,12.346,2.951,0.464,-0.288,0.704,0.183,0.113
4,2,880.2473835600179,0,0,504,12.26,2.937,0.48,-0.251,0.702,0.183,0.115
4,3,1221.8848053244706,0,1,486,12.219,2.887,0.494,-0.258,0.706,0.181,0.113
4,4,888.000186321771,0,1,526,12.142,2.92,0.489,-0.354,0.696,0.194,0.11
5,1,1084.99746860041,0,0,186,11.004,3.29,0.586,0.322,0.796,0.177,0.027
5,2,1420.78267534445,0,0,183,11.201,3.219,0.585,0.332,0.798,0.169,0.033
5,3,1412.3176944629988,0,1,185,11.342,3.178,0.546,0.188,0.784,0.178,0.038
5,4,1274.8872315628412,0,1,191,11.386,3.194,0.539,0.101,0.775,0.178,0.047
6,1,443.6793845659155,1,0,123,12.615,2.984,0.496,-0.535,0.553,0.163,0.285
6,2,518.056780289852,1,0,123,12.499,2.976,0.504,-0.554,0.569,0.163,0.268
6,3,692.2058686598225,1,1,134,12.719,2.933,0.522,-0.495,0.582,0.179,0.239
6,4,967.0727189431918,1,1,127,12.512,2.827,0.528,-0.39,0.622,0.134,0.244
7,1,1180.9873481872096,1,0,659,11.765,2.868,0.528,0.028,0.816,0.132,0.052
7,2,1087.415369933803,1,0,611,11.833,2.885,0.525,-0.001,0.813,0.134,0.052
7,3,1142.7899445684413,1,1,618,11.802,2.896,0.505,-0.058,0.814,0.136,0.05
7,4,1545.4303355397874,1,1,632,11.634,2.916,0.517,-0.055,0.82,0.128,0.052
8,1,765.377919634616,0,0,951,10.744,2.95,0.579,0.328,0.709,0.247,0.044
8,2,1281.5569103913836,0,0,974,10.803,2.971,0.583,0.342,0.703,0.254,0.043
8,3,1468.604428187591,0,1,945,10.853,2.987,0.571,0.314,0.705,0.251,0.044
8,4,1614.9271972291706,0,1,941,10.858,3.023,0.563,0.255,0.702,0.251,0.047
9,1,957.8876593228093,0,0,1310,11.06,2.973,0.582,0.335,0.849,0.109,0.042
9,2,1030.1025282552057,0,0,1285,11.101,2.985,0.58,0.323,0.847,0.11,0.044
9,3,1155.909613986052,0,1,1321,11.209,2.983,0.553,0.213,0.84,0.114,0.047
9,4,1333.1739372045504,0,1,1383,11.413,2.961,0.542,0.087,0.844,0.11,0.046
10,1,1234.7669082793693,1,0,754,11.268,3.073,0.58,0.294,0.531,0.342,0.127
10,2,1122.0499188976955,1,0,742,11.097,3.07,0.588,0.318,0.544,0.325,0.131
10,3,1362.5905427955572,1,1,724,11.084,3.11,0.59,0.316,0.558,0.315,0.127
10,4,1635.2862819794648,1,1,692,11.179,3.088,0.584,0.242,0.565,0.309,0.126
11,1,905.4650677318039,0,0,214,11.57,3.243,0.612,0.312,0.593,0.304,0.103
11,2,1097.583573772722,0,0,232,11.688,3.112,0.569,0.261,0.599,0.297,0.103
11,3,1130.1171584606273,0,1,272,11.801,3.055,0.522,0.07,0.61,0.287,0.103
11,4,1122.969124377611,0,1,263,11.777,3.125,0.532,0.018,0.62,0.289,0.091
12,1,1063.1292384976512,1,0,267,11.151,2.966,0.547,0.152,0.73,0.18,0.09
12,2,1185.9953336835229,1,0,251,11.021,2.9,0.534,0.171,0.725,0.183,0.092
12,3,1581.861771957224,1,1,236,11.02,2.89,0.525,0.16,0.725,0.186,0.089
12,4,1715.0769106577832,1,1,271,11.155,2.838,0.502,0.036,0.72,0.185,0.096
13,1,927.4607509242446,0,0,1805,11.153,2.982,0.593,0.299,0.764,0.095,0.141
13,2,1026.7354477610318,0,0,1812,11.222,2.987,0.581,0.222,0.763,0.093,0.143
13,3,1222.1338896053387,0,1,1795,11.343,2.993,0.574,0.156,0.764,0.095,0.141
13,4,1386.9156362765875,0,1,1760,11.363,2.961,0.564,0.125,0.764,0.093,0.144
14,1,911.4079961448354,0,0,384,11.232,3.099,0.562,0.234,0.651,0.216,0.133
14,2,925.6814552835272,0,0,408,11.428,3.032,0.574,0.207,0.657,0.208,0.135
14,3,1068.805384646909,0,1,415,11.423,3.048,0.566,0.207,0.66,0.219,0.12
14,4,1455.7857769424372,0,1,395,11.301,3.076,0.547,0.161,0.678,0.208,0.114
15,1,834.0368314777954,0,0,513,11.335,3.023,0.567,0.255,0.563,0.347,0.09
15,2,1188.2282677882524,0,0,523,11.458,3.048,0.551,0.139,0.543,0.365,0.092
15,3,1171.1485993775286,0,1,483,11.572,3.025,0.547,0.11,0.561,0.354,0.085
15,4,1419.4209930906427,0,1,484,11.629,3.004,0.55,0.045,0.554,0.353,0.093
16,1,697.986229860621,0,0,539,11.271,3.004,0.564,0.152,0.809,0.13,0.061
16,2,947.358819696679,0,0,556,11.244,3.058,0.563,0.125,0.813,0.126,0.061
16,3,984.3846595697192,0,1,541,11.377,3.063,0.555,0.067,0.811,0.131,0.057
16,4,1189.047836095397,0,1,517,11.34,3.031,0.563,0.055,0.814,0.13,0.056
17,1,900.8885640475811,1,0,504,11.401,3.024,0.48,-0.205,0.903,0.058,0.04
17,2,992.6685683324537,1,0,532,11.495,2.989,0.476,-0.189,0.908,0.051,0.041
17,3,1180.1591267934461,1,1,608,11.835,2.977,0.464,-0.315,0.908,0.053,0.039
17,4,1303.4709368805716,1,1,587,11.868,2.954,0.472,-0.299,0.918,0.048,0.034
18,1,866.824882342129,0,0,588,11.001,2.964,0.565,0.219,0.614,0.238,0.148
18,2,979.6023386601655,0,0,575,10.973,2.957,0.555,0.198,0.61,0.24,0.15
18,3,1105.4980715101888,0,1,577,11.039,2.965,0.539,0.163,0.62,0.239,0.14
18,4,1326.3124588412024,0,1,571,11.057,2.921,0.531,0.113,0.613,0.245,0.142
19,1,619.6497459274594,1,0,369,12.844,2.889,0.425,-0.554,0.87,0.089,0.041
19,2,775.0010523684931,1,0,353,12.77,2.892,0.433,-0.513,0.861,0.099,0.04
19,3,838.2830870770624,1,1,340,12.738,2.938,0.441,-0.494,0.865,0.097,0.038
19,4,1012.4866236468424,1,1,387,12.48,2.946,0.481,-0.394,0.873,0.08,0.047
20,1,941.5006056503141,1,0,1308,11.482,2.956,0.553,0.109,0.762,0.191,0.047
20,2,1113.0527097406891,1,0,1291,11.449,2.952,0.551,0.091,0.754,0.195,0.051
20,3,1293.5193877081042,1,1,1290,11.426,2.946,0.553,0.064,0.744,0.206,0.05
20,4,1385.3793678115246,1,1,1242,11.376,2.971,0.554,0.027,0.75,0.197,0.052
21,1,842.3145404289415,0,0,1056,11.545,3.028,0.527,-0.027,0.41,0.367,0.223
21,2,1177.0912493660387,0,0,1012,11.493,3.047,0.531,-0.008,0.402,0.368,0.23
21,3,1346.348112401307,0,1,1008,11.51,3.048,0.532,-0.011,0.412,0.366,0.222
21,4,1323.7034706601194,0,1,1021,11.693,3.037,0.518,-0.075,0.414,0.364,0.221
22,1,884.5022553727399,1,0,344,10.843,3.116,0.506,0.211,0.767,0.206,0.026
22,2,1096.4464725326206,1,0,364,11.085,3.044,0.527,0.138,0.786,0.187,0.027
22,3,1332.4823256950017,1,1,354,11.143,3.011,0.523,0.066,0.797,0.175,0.028
22,4,1266.7891061501887,1,1,351,11.016,3.02,0.499,0.066,0.803,0.168,0.028
23,1,895.4034237822443,0,0,1140,10.207,2.931,0.688,0.837,0.797,0.115,0.088
23,2,1458.4011474549418,0,0,1142,10.278,2.906,0.68,0.766,0.799,0.115,0.087
23,3,1695.0409253595697,0,1,1144,10.515,2.907,0.662,0.644,0.797,0.119,0.084
23,4,1693.7160312854623,0,1,1110,10.608,2.897,0.629,0.548,0.797,0.113,0.09
24,1,763.64575995246,0,0,1312,11.905,2.975,0.481,-0.361,0.619,0.227,0.154
24,2,939.7800626825469,0,0,1243,11.696,2.974,0.495,-0.295,0.63,0.225,0.145
24,3,950.3730079657014,0,1,1187,11.71,2.989,0.496,-0.301,0.626,0.234,0.14
24,4,1060.7936640834187,0,1,1174,11.776,3.02,0.483,-0.354,0.624,0.233,0.143
25,1,758.6180430961722,0,0,147,11.585,3.088,0.503,0.271,0.748,0.143,0.109
25,2,1479.7989829552178,0,0,144,11.894,3.083,0.493,0.228,0.729,0.153,0.118
25,3,1821.5977346470463,0,1,145,12.011,3.041,0.49,0.18,0.738,0.145,0.117
25,4,1709.2379605700735,0,1,162,11.871,3.043,0.519,0.076,0.759,0.13,0.111
26,1,1068.14373575682,0,0,574,11.018,3.002,0.552,0.288,0.429,0.364,0.207
26,2,1246.3102728655003,0,0,551,11.082,2.978,0.544,0.287,0.428,0.365,0.207
26,3,1260.9886792407103,0,1,558,11.138,2.982,0.52,0.187,0.437,0.369,0.194
26,4,1581.4415859948933,0,1,548,11.148,2.995,0.518,0.154,0.443,0.369,0.188
27,1,948.1707339261233,1,0,299,11.117,2.926,0.532,0.06,0.699,0.227,0.074
27,2,1288.1278208420551,1,0,297,11.08,2.882,0.539,0.044,0.7,0.226,0.074
27,3,1635.539861299863,1,1,279,11.093,2.946,0.541,0.069,0.699,0.226,0.075
27,4,1638.022116929354,1,1,255,11.004,2.988,0.537,0.035,0.706,0.224,0.071
28,1,670.8506233425859,0,0,172,11.129,3.157,0.698,0.514,0.645,0.203,0.151
28,2,1173.714799723194,0,0,174,10.864,3.172,0.718,0.521,0.667,0.172,0.161
28,3,1376.6821336848736,0,1,179,10.893,3.263,0.67,0.473,0.62,0.201,0.179
28,4,1709.082504863796,0,1,186,11.072,3.253,0.602,0.258,0.634,0.188,0.177
29,1,911.4371798225037,1,0,1311,11.121,3.039,0.54,0.172,0.788,0.152,0.06
