id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,859.9874875773482,0,0,1251,12.104,3.006,0.496,-0.264,0.517,0.293,0.19
1,2,926.315574063206,0,0,1220,12.112,3.022,0.495,-0.261,0.517,0.291,0.192
1,3,1065.7769101995002,0,1,1183,12.123,3.02,0.5,-0.24,0.512,0.292,0.195
1,4,1142.5886469856916,0,1,1217,12.051,2.969,0.501,-0.225,0.518,0.293,0.189
2,1,697.7496904818585,1,0,1016,12.141,2.978,0.48,-0.403,0.635,0.137,0.228
2,2,866.7135363698483,1,0,1049,12.058,2.961,0.479,-0.368,0.642,0.136,0.222
2,3,1181.0619161749307,1,1,1006,11.965,2.956,0.492,-0.313,0.648,0.132,0.22
2,4,1132.7600517838869,1,1,987,11.944,2.953,0.482,-0.319,0.647,0.129,0.224
3,1,760.5554320119596,0,0,2282,11.747,3.031,0.507,-0.085,0.737,0.14,0.124
3,2,930.8392253208724,0,0,2203,11.776,3.033,0.509,-0.097,0.736,0.143,0.122
3,3,976.113480413074,0,1,2341,11.813,2.996,0.51,-0.122,0.733,0.144,0.123
3,4,1048.5894567679502,0,1,2258,11.818,3.011,0.508,-0.156,0.731,0.147,0.123
4,1,1507.2048502625341,0,0,90,10.454,3.233,0.522,0.107,0.889,0.089,0.022
4,2,648.8673864537451,0,0,91,10.744,3.253,0.505,0.041,0.89,0.088,0.022
4,3,692.7240645023403,0,1,130,11.165,3.215,0.515,-0.037,0.877,0.069,0.054
4,4,849.6953166359125,0,1,128,11.011,3.219,0.547,-0.016,0.875,0.078,0.047
5,1,699.8136633702501,0,0,392,12.023,2.959,0.538,0.109,0.791,0.158,0.051
5,2,834.618953848737,0,0,391,12.076,2.936,0.532,0.045,0.79,0.148,0.061
5,3,1113.2125255463193,0,1,375,12.069,2.944,0.533,0.056,0.789,0.155,0.056
5,4,1436.2443158558426,0,1,424,11.974,3,0.54,0.041,0.788,0.163,0.05
6,1,1038.2020828864552,1,0,1200,11.197,2.93,0.579,0.325,0.686,0.219,0.095
6,2,1200.694681575966,1,0,1195,11.166,2.966,0.577,0.27,0.678,0.224,0.098
6,3,1466.5716007239257,1,1,1133,11.23,2.944,0.572,0.246,0.67,0.229,0.101
6,4,1484.226243107525,1,1,1106,11.249,2.953,0.566,0.177,0.669,0.224,0.107
7,1,706.2358458024863,0,0,797,11.295,2.994,0.565,0.199,0.9,0.078,0.023
7,2,894.0860201807916,0,0,788,11.345,3.018,0.557,0.156,0.898,0.076,0.025
7,3,1109.1978261919828,0,1,786,11.338,3.052,0.561,0.145,0.901,0.073,0.027
7,4,1137.947691038706,0,1,805,11.525,3.071,0.555,0.043,0.903,0.065,0.032
8,1,704.8313011968787,1,0,333,11.449,2.916,0.432,-0.298,0.754,0.18,0.066
8,2,982.5194500588619,1,0,317,11.45,2.94,0.438,-0.259,0.754,0.177,0.069
8,3,1109.0721405435968,1,1,326,11.647,3.018,0.454,-0.263,0.73,0.19,0.08
