id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,826.4014473989027,0,0,331,11.319,3.057,0.483,-0.01,0.644,0.224,0.133
1,2,772.1311855994144,0,0,308,11.342,3.039,0.494,-0.011,0.63,0.227,0.143
1,3,836.0981346410574,0,1,308,11.486,3.006,0.477,-0.049,0.62,0.234,0.146
1,4,928.2059267325775,0,1,328,11.537,2.924,0.497,-0.083,0.631,0.226,0.143
2,1,663.4609876315039,0,0,158,11.961,3.133,0.494,-0.33,0.595,0.304,0.101
2,2,625.7408854312464,0,0,150,11.917,3.16,0.513,-0.298,0.56,0.347,0.093
2,3,925.4632385498574,0,1,152,11.835,3.138,0.487,-0.282,0.566,0.342,0.092
2,4,948.5068236492783,0,1,156,11.777,3.141,0.494,-0.283,0.564,0.353,0.083
3,1,966.4044323100376,0,0,193,11.348,3.088,0.534,0.14,0.642,0.28,0.078
3,2,1020.8076693410105,0,0,183,11.278,3.077,0.536,0.121,0.623,0.311,0.066
3,3,979.1015737695917,0,1,176,11.398,3.148,0.528,0.046,0.619,0.307,0.074
3,4,1110.3517531534694,0,1,185,11.637,3.119,0.551,-0.034,0.589,0.33,0.081
4,1,906.6419267715733,0,0,1661,11.529,2.947,0.531,-0.001,0.679,0.164,0.157
4,2,956.9263013240031,0,0,1652,11.509,2.962,0.533,-0.021,0.673,0.168,0.159
4,3,1094.1095309212715,0,1,1662,11.477,2.971,0.527,-0.053,0.667,0.175,0.158
4,4,1165.6865264894743,0,1,1606,11.47,2.986,0.523,-0.076,0.674,0.171,0.156
5,1,1134.2773137059278,0,0,281,11.508,2.907,0.601,0.264,0.694,0.253,0.053
5,2,1247.1027996453454,0,0,290,11.528,2.99,0.597,0.229,0.686,0.248,0.066
5,3,1514.555868910972,0,1,293,11.698,3.014,0.601,0.2,0.676,0.263,0.061
5,4,1452.6878219476832,0,1,318,11.573,2.877,0.572,0.16,0.682,0.264,0.053
6,1,951.4215744425704,1,0,351,10.949,2.994,0.615,0.404,0.838,0.103,0.06
6,2,1307.670731471964,1,0,355,11.015,2.975,0.597,0.384,0.848,0.096,0.056
6,3,1448.3913644178094,1,1,348,11.144,2.989,0.598,0.327,0.851,0.095,0.055
6,4,1505.6323038732826,1,1,373,11.135,3.024,0.592,0.234,0.85,0.094,0.056
7,1,887.6279574679086,0,0,495,11.49,2.986,0.541,0.09,0.675,0.198,0.127
7,2,1235.141102182308,0,0,474,11.404,2.97,0.536,0.077,0.694,0.188,0.118
7,3,1355.839682583069,0,1,495,11.346,2.947,0.525,0.028,0.691,0.19,0.119
7,4,1241.900910122404,0,1,496,11.402,2.994,0.526,0.015,0.688,0.188,0.125
8,1,678.7169450938394,0,0,427,11.515,3.148,0.489,-0.135,0.754,0.169,0.077
8,2,818.7354327904033,0,0,410,11.5,3.129,0.493,-0.119,0.749,0.171,0.08
8,3,1025.1812176046724,0,1,395,11.414,3.134,0.509,-0.098,0.742,0.182,0.076
8,4,1136.7935170838102,0,1,383,11.516,3.086,0.517,-0.099,0.734,0.191,0.076
9,1,812.4756698557444,1,0,799,11.124,2.951,0.546,0.183,0.758,0.164,0.078
9,2,1191.4581778022991,1,0,815,11.327,2.936,0.541,0.166,0.763,0.164,0.072
9,3,1260.8230203835985,1,1,868,11.341,2.977,0.541,0.16,0.766,0.161,0.073
9,4,1325.258271942884,1,1,854,11.4,2.939,0.547,0.116,0.781,0.149,0.07
10,1,1373.2713503317677,1,0,369,11.513,2.916,0.474,0.005,0.726,0.206,0.068
10,2,1189.7510489867796,1,0,396,11.699,2.992,0.475,-0.022,0.725,0.202,0.073
10,3,1130.5019983989675,1,1,435,11.82,3.044,0.483,-0.06,0.729,0.2,0.071
10,4,1458.66530348856,1,1,395,11.77,3.061,0.486,-0.055,0.747,0.19,0.063
11,1,850.1119717460837,0,0,1972,11.457,3.01,0.543,0.062,0.51,0.401,0.089
11,2,974.140519836417,0,0,2038,11.452,2.988,0.524,0.035,0.508,0.408,0.084
11,3,1032.3816025368533,0,1,2069,11.494,2.988,0.52,-0.005,0.509,0.406,0.085
11,4,1132.5780111479362,0,1,1998,11.525,2.967,0.52,-0.028,0.502,0.411,0.087
12,1,979.8393798662968,1,0,1251,11.411,2.964,0.531,0.098,0.727,0.178,0.094
12,2,1172.713436365293,1,0,1218,11.419,2.982,0.53,0.093,0.719,0.183,0.098
12,3,1344.7377481956257,1,1,1179,11.475,2.99,0.526,0.059,0.728,0.177,0.095
12,4,1580.7825157603052,1,1,1178,11.491,2.975,0.522,0.014,0.732,0.174,0.094
13,1,943.4016416187962,1,0,716,12.054,2.954,0.462,-0.354,0.74,0.116,0.144
13,2,919.7615512294013,1,0,701,12.027,2.942,0.462,-0.337,0.743,0.113,0.144
13,3,1112.9745477437502,1,1,713,12.008,2.948,0.464,-0.312,0.749,0.108,0.143
13,4,1197.8356343747157,1,1,668,12.028,2.933,0.475,-0.321,0.75,0.111,0.139
14,1,900.960847264012,0,0,1370,11.157,2.955,0.553,0.118,0.786,0.184,0.03
14,2,1021.4979542865153,0,0,1294,11.212,2.97,0.55,0.103,0.784,0.185,0.031
14,3,1143.0182085278043,0,1,1282,11.235,2.986,0.551,0.063,0.784,0.187,0.029
14,4,1330.2580506504528,0,1,1440,11.394,3,0.53,-0.074,0.788,0.183,0.028
15,1,710.0497484064012,0,0,498,11.494,2.936,0.516,-0.004,0.452,0.261,0.287
15,2,1091.9259103875117,0,0,477,11.448,2.904,0.514,0.02,0.436,0.275,0.289
15,3,1260.9172668600102,0,1,475,11.577,2.926,0.512,-0.011,0.425,0.28,0.295
15,4,1221.4350959595895,0,1,477,11.574,2.87,0.514,-0.088,0.449,0.258,0.294
16,1,820.807524335477,1,0,111,10.513,3.216,0.495,0.12,0.829,0.126,0.045
16,2,1571.2025477816223,1,0,106,10.57,3.198,0.5,0.14,0.84,0.113,0.047
16,3,679.3194269545336,1,1,95,10.683,3.211,0.547,0.186,0.863,0.095,0.042
16,4,1110.168824281064,1,1,110,10.978,3.282,0.527,-0.032,0.882,0.082,0.036
17,1,636.6365073069402,0,0,368,11.14,3.046,0.511,-0.096,0.682,0.198,0.12
17,2,787.3254063980139,0,0,398,11.146,2.957,0.497,-0.111,0.661,0.211,0.128
17,3,843.9281296956552,0,1,389,11.194,2.943,0.514,-0.136,0.65,0.216,0.134
17,4,1073.8619532015373,0,1,379,11.163,2.931,0.522,-0.125,0.625,0.227,0.148
18,1,744.7524381118691,0,0,295,11.956,3.092,0.468,-0.289,0.814,0.078,0.108
18,2,879.5611274463696,0,0,327,12.025,3.024,0.462,-0.257,0.829,0.07,0.101
18,3,847.3118715114609,0,1,320,11.999,3.05,0.459,-0.263,0.825,0.066,0.109
18,4,1070.9351708356025,0,1,303,12.118,3.003,0.465,-0.265,0.809,0.076,0.116
19,1,1341.7036367469195,1,0,61,11.469,3.098,0.656,0.393,0.787,0.098,0.115
19,2,1855.6722332025365,1,0,58,11.318,3,0.672,0.442,0.776,0.103,0.121
19,3,1825.6717626251495,1,1,60,11.44,2.933,0.633,0.194,0.8,0.133,0.067
19,4,1682.022145245521,1,1,55,11.325,2.982,0.655,0.181,0.8,0.127,0.073
20,1,931.3708635210313,0,0,1803,11.701,2.973,0.528,-0.005,0.757,0.154,0.089
20,2,1030.482237020634,0,0,1743,11.629,2.992,0.538,0.015,0.757,0.155,0.088
20,3,1125.618279114869,0,1,1704,11.714,2.968,0.544,-0.016,0.749,0.163,0.088
20,4,1215.0463468094388,0,1,1716,11.752,2.95,0.53,-0.11,0.746,0.161,0.093
21,1,1011.4967683266739,1,0,866,11.234,3.058,0.572,0.341,0.63,0.318,0.052
21,2,1237.5450677574263,1,0,863,11.19,3.056,0.57,0.341,0.634,0.312,0.054
21,3,1330.8662580942905,1,1,839,11.181,3.075,0.569,0.331,0.621,0.327,0.052
21,4,1586.285980758582,1,1,824,11.256,3.073,0.576,0.293,0.624,0.325,0.051
22,1,979.2430763785599,1,0,505,11.103,2.998,0.558,0.168,0.697,0.174,0.129
22,2,1342.684471202772,1,0,489,11.167,2.957,0.554,0.151,0.691,0.178,0.131
22,3,1470.4488113651066,1,1,480,11.235,3.021,0.531,0.084,0.706,0.171,0.123
22,4,1718.942127656234,1,1,477,11.377,3.025,0.512,0.008,0.702,0.17,0.128
23,1,779.0476100332354,0,0,464,11.928,3.037,0.431,-0.291,0.81,0.106,0.084
23,2,812.5524454015618,0,0,446,12.051,3.027,0.426,-0.258,0.807,0.105,0.087
23,3,866.7790291063187,0,1,444,11.9,3.011,0.423,-0.24,0.804,0.101,0.095
23,4,886.1356524292726,0,1,421,12.015,3.019,0.42,-0.246,0.793,0.107,0.1
24,1,1132.5924623475025,0,0,292,10.818,2.945,0.555,0.34,0.644,0.257,0.099
24,2,1246.7358451713026,0,0,297,10.867,2.909,0.552,0.296,0.633,0.266,0.101
24,3,1466.8017092669857,0,1,292,10.904,2.911,0.538,0.273,0.64,0.267,0.092
24,4,1541.3941758825774,0,1,298,11.093,2.94,0.527,0.087,0.628,0.268,0.104
25,1,791.7040892156693,0,0,475,11.682,2.872,0.446,-0.295,0.583,0.286,0.131
25,2,989.3355776148348,0,0,470,11.624,2.889,0.462,-0.241,0.585,0.294,0.121
25,3,996.6789262352951,0,1,494,11.674,2.895,0.455,-0.281,0.587,0.283,0.13
25,4,1175.8271206752738,0,1,555,11.935,2.926,0.447,-0.422,0.568,0.308,0.124
26,1,970.4376462440026,0,0,224,10.947,3.183,0.513,-0.027,0.625,0.25,0.125
26,2,933.666550124698,0,0,214,11.297,3.112,0.533,-0.001,0.621,0.262,0.117
26,3,983.2433345323963,0,1,294,11.591,3.031,0.466,-0.248,0.578,0.296,0.126
26,4,1104.8076748689157,0,1,299,11.614,3.114,0.458,-0.21,0.592,0.291,0.117
27,1,898.4124374675245,0,0,370,11.332,3.035,0.514,-0.038,0.757,0.192,0.051
27,2,922.8418844893727,0,0,385,11.222,3.096,0.525,-0.043,0.761,0.184,0.055
27,3,1049.3403421427088,0,1,358,11.37,3.109,0.517,-0.145,0.763,0.187,0.05
27,4,1299.8528972692718,0,1,331,11.347,3.094,0.514,-0.164,0.752,0.196,0.051
28,1,624.6886022349956,0,0,90,11.684,2.922,0.522,0.158,0.844,0.078,0.078
28,2,866.8525732750562,0,0,100,11.674,2.93,0.54,-0.038,0.8,0.09,0.11
28,3,1133.6887851874415,0,1,128,11.466,2.891,0.508,-0.024,0.766,0.117,0.117
28,4,1179.1768992670004,0,1,123,11.268,2.87,0.512,-0.077,0.764,0.114,0.122
29,1,668.3103540207842,0,0,305,11.456,3.089,0.577,0.09,0.839,0.082,0.079
29,2,857.7321592342334,0,0,318,11.637,3.101,0.557,0.006,0.821,0.094,0.085
29,3,909.3914259626652,0,1,363,11.779,3.052,0.537,-0.04,0.846,0.083,0.072
29,4,1271.6924946794302,0,1,377,11.881,3.056,0.538,-0.093,0.83,0.085,0.085
30,1,844.113759226892,0,0,562,11.621,3.005,0.543,0.133,0.528,0.267,0.205
30,2,1019.7109974433466,0,0,532,11.556,3.028,0.547,0.141,0.541,0.261,0.197
