id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,863.8275858219231,1,0,734,11.591,2.958,0.537,0.109,0.812,0.109,0.079
1,2,1065.3088290566827,1,0,703,11.571,2.999,0.543,0.092,0.817,0.104,0.08
1,3,1178.540585298354,1,1,827,11.685,2.953,0.537,0.075,0.799,0.111,0.089
1,4,1387.0678283746793,1,1,832,11.605,2.957,0.54,0.075,0.803,0.112,0.085
2,1,1179.928178216996,1,0,1058,10.647,2.957,0.631,0.505,0.841,0.11,0.049
2,2,1254.139856836481,1,0,1043,10.75,2.956,0.62,0.449,0.839,0.11,0.051
2,3,1308.2477623012237,1,1,1107,11.025,2.909,0.592,0.307,0.834,0.115,0.051
2,4,1426.3491647263136,1,1,1075,10.975,2.913,0.593,0.253,0.837,0.112,0.051
3,1,863.0981573320578,0,0,437,11.94,2.931,0.515,-0.116,0.691,0.24,0.069
3,2,996.1976983796285,0,0,424,11.851,2.927,0.514,-0.087,0.682,0.243,0.075
3,3,1028.4346307465485,0,1,473,11.856,2.926,0.52,-0.104,0.685,0.245,0.07
3,4,1152.0162168425056,0,1,436,11.91,2.933,0.511,-0.096,0.702,0.229,0.069
4,1,647.2439825994023,0,0,1097,12.351,2.935,0.427,-0.52,0.751,0.195,0.054
4,2,680.9389919499805,0,0,1299,12.551,2.957,0.41,-0.61,0.75,0.201,0.049
4,3,850.2138109052981,0,1,1277,12.532,2.965,0.427,-0.573,0.748,0.199,0.053
4,4,780.9338810441142,0,1,1235,12.394,2.968,0.442,-0.548,0.748,0.195,0.057
5,1,486.35335225986705,0,0,340,12.972,3.056,0.382,-0.766,0.518,0.338,0.144
5,2,597.7372173230264,0,0,315,12.763,3.089,0.387,-0.688,0.527,0.327,0.146
5,3,652.2955018451664,0,1,300,12.684,3.033,0.397,-0.647,0.513,0.327,0.16
5,4,865.3340384693333,0,1,302,12.589,2.997,0.414,-0.645,0.517,0.325,0.159
6,1,613.4972021222969,0,0,231,11.512,3.004,0.463,-0.183,0.623,0.134,0.242
6,2,913.5537195123354,0,0,249,11.386,3.012,0.462,-0.162,0.618,0.161,0.221
6,3,1216.5905588999183,0,1,243,11.587,3.016,0.461,-0.17,0.638,0.144,0.218
6,4,1350.6963027757201,0,1,226,11.751,3.013,0.451,-0.197,0.655,0.137,0.208
7,1,750.4037223026282,0,0,918,11.645,3.11,0.483,-0.174,0.819,0.117,0.064
7,2,916.7994491714377,0,0,933,11.588,3.119,0.483,-0.183,0.811,0.122,0.066
7,3,912.8558479653012,0,1,946,11.567,3.124,0.486,-0.214,0.815,0.118,0.067
7,4,991.88923998815994,0,1,954,11.534,3.156,0.488,-0.232,0.812,0.121,0.067
