id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
14,2,1105.5704611278054,0,0,3474,11.333,3.003,0.553,0.131,0.774,0.139,0.087
14,3,1246.1811877964797,0,1,3361,11.36,3.012,0.544,0.086,0.772,0.143,0.085
14,4,1404.8559785726568,0,1,3174,11.383,3.022,0.542,0.051,0.77,0.145,0.085
15,1,776.8667985164371,1,0,735,11.522,2.982,0.499,-0.189,0.759,0.181,0.06
15,2,983.4186200900228,1,0,701,11.548,2.979,0.496,-0.153,0.759,0.183,0.058
15,3,1168.1124790568942,1,1,767,11.398,3.022,0.511,-0.081,0.755,0.176,0.069
15,4,1247.3440216434403,1,1,720,11.427,2.999,0.518,-0.09,0.76,0.172,0.068
16,1,831.8649062222289,0,0,237,11.919,2.759,0.477,-0.448,0.848,0.097,0.055
16,2,873.9861260258632,0,0,227,11.843,2.74,0.48,-0.387,0.833,0.115,0.053
16,3,928.4742977959547,0,1,226,11.756,2.81,0.465,-0.347,0.841,0.106,0.053
16,4,1012.0382881182028,0,1,234,11.727,2.91,0.483,-0.361,0.859,0.098,0.043
17,1,757.0025304153054,1,0,334,11.688,3.03,0.599,0.069,0.401,0.284,0.314
17,2,1439.15346441671,1,0,325,11.638,3.028,0.594,0.1,0.406,0.289,0.305
17,3,1479.9390751265976,1,1,303,11.644,3.056,0.597,0.083,0.419,0.287,0.294
17,4,1437.216274670571,1,1,278,11.641,3.079,0.594,0.078,0.435,0.277,0.288
18,1,935.1242137786824,0,0,218,11.791,2.812,0.477,-0.263,0.569,0.284,0.147
18,2,837.3008917911826,0,0,221,11.873,2.71,0.498,-0.206,0.561,0.285,0.154
18,3,1070.4888393355186,0,1,229,11.883,2.764,0.493,-0.214,0.555,0.293,0.153
18,4,1224.1430949033122,0,1,231,11.847,2.827,0.502,-0.217,0.545,0.294,0.16
19,1,999.6516546628052,0,0,331,10.913,2.961,0.574,0.198,0.852,0.112,0.036
19,2,1083.1854193075396,0,0,327,11.044,2.991,0.554,0.142,0.85,0.113,0.037
19,3,1416.4383504927537,0,1,310,11.106,2.981,0.552,0.144,0.855,0.103,0.042
19,4,1281.6821061357791,0,1,282,11.464,3.025,0.553,0.103,0.83,0.121,0.05
20,1,1015.6625142561822,0,0,464,11.476,2.974,0.554,0.217,0.522,0.351,0.127
20,2,940.7567100205508,0,0,453,11.448,2.989,0.532,0.15,0.519,0.355,0.126
20,3,1144.4137952980957,0,1,446,11.524,3.002,0.516,0.083,0.52,0.361,0.119
20,4,1288.2645769543294,0,1,431,11.516,2.972,0.508,0.006,0.527,0.364,0.109
21,1,1090.550415342066,1,0,159,11.395,2.899,0.509,0.162,0.912,0.088,0
21,2,946.8291258962258,1,0,154,11.438,2.877,0.532,0.151,0.909,0.091,0
21,3,1087.3044135351756,1,1,149,11.44,2.879,0.517,0.127,0.906,0.094,0
21,4,1389.3882138700537,1,1,181,11.81,2.895,0.503,-0.119,0.912,0.083,0.006
22,1,1037.5278525114584,1,0,345,11.747,2.878,0.577,0.084,0.438,0.301,0.261
22,2,1398.161489701833,1,0,331,11.935,2.813,0.583,0.078,0.417,0.305,0.278
22,3,1078.7486115769043,1,1,408,11.906,2.971,0.549,-0.028,0.402,0.297,0.301
22,4,1342.8962042079634,1,1,388,11.97,2.995,0.541,-0.067,0.387,0.309,0.304
23,1,775.3068335792319,1,0,242,11.226,3.091,0.558,-0.118,0.731,0.174,0.095
23,2,930.2577621206754,1,0,254,11.14,3.106,0.512,-0.195,0.736,0.173,0.091
23,3,1026.9550758927326,1,1,239,11.159,3.071,0.54,-0.175,0.741,0.163,0.096
23,4,1231.7283773022714,1,1,239,11.272,3.042,0.536,-0.204,0.732,0.18,0.088
24,1,525.5766420591275,1,0,437,12.797,2.945,0.384,-0.723,0.833,0.117,0.05
24,2,568.0700464397623,1,0,487,12.703,3.018,0.402,-0.62,0.825,0.121,0.053
24,3,674.3916564638008,1,1,529,12.425,2.975,0.431,-0.505,0.832,0.119,0.049
24,4,948.9492582712664,1,1,506,12.313,3.028,0.435,-0.496,0.834,0.115,0.051
25,1,772.0103438541519,1,0,660,11.464,3.083,0.518,-0.013,0.82,0.112,0.068
25,2,999.5748397729888,1,0,663,11.566,3.122,0.526,-0.054,0.821,0.11,0.069
25,3,1366.85467295601,1,1,668,11.687,3.12,0.53,-0.076,0.822,0.114,0.064
25,4,1527.9999812078313,1,1,641,11.848,3.094,0.521,-0.141,0.821,0.114,0.066
26,1,852.7991272169131,0,0,298,11.894,2.933,0.53,-0.091,0.839,0.084,0.077
26,2,993.553709859965,0,0,277,11.839,2.939,0.531,-0.069,0.845,0.072,0.083
26,3,1011.2276004976446,0,1,306,12.007,2.951,0.575,-0.02,0.83,0.088,0.082
26,4,1146.8633107088228,0,1,317,12.041,2.912,0.568,-0.084,0.823,0.098,0.079
27,1,960.9581365003024,1,0,1664,11.465,2.942,0.546,0.117,0.649,0.222,0.129
27,2,1097.1596147349878,1,0,1622,11.562,2.921,0.531,0.034,0.651,0.218,0.131
27,3,1163.1601146833189,1,1,1575,11.577,2.935,0.531,0.02,0.653,0.215,0.133
27,4,1317.6979246607043,1,1,1518,11.591,2.937,0.516,-0.03,0.653,0.214,0.132
28,1,799.8620437372603,0,0,2281,11.345,3.036,0.556,0.131,0.758,0.214,0.028
28,2,1078.1510549526981,0,0,2235,11.417,3.039,0.554,0.117,0.757,0.215,0.028
28,3,1193.4055007520233,0,1,2221,11.375,3.055,0.561,0.101,0.751,0.218,0.031
28,4,1363.5868728097598,0,1,2261,11.461,3.066,0.556,0.055,0.746,0.223,0.031
29,1,787.6047690167283,0,0,660,11.699,2.929,0.521,-0.098,0.521,0.382,0.097
29,2,951.9573905263007,0,0,623,11.728,2.961,0.523,-0.082,0.515,0.385,0.1
29,3,1102.4488040014162,0,1,585,11.885,2.986,0.52,-0.12,0.515,0.383,0.103
29,4,1035.180291766696,0,1,598,11.889,3.012,0.512,-0.202,0.51,0.386,0.104
30,1,889.1844490632711,0,0,250,11.391,3.032,0.524,0.012,0.616,0.248,0.136
30,2,1279.9365962946067,0,0,232,11.394,3.017,0.534,0.054,0.612,0.246,0.142
30,3,1424.9555579013925,0,1,238,11.527,2.987,0.55,0.067,0.584,0.261,0.155
30,4,1216.2071953312995,0,1,237,11.27,3.017,0.582,0.028,0.595,0.253,0.152
31,1,745.6280444119178,0,0,362,11.48,2.95,0.508,-0.05,0.704,0.243,0.052
31,2,960.580639842914,0,0,405,11.649,2.975,0.499,-0.082,0.716,0.23,0.054
31,3,1352.1233808377021,0,1,431,11.651,2.998,0.497,-0.121,0.705,0.241,0.053
31,4,1135.2030015658552,0,1,446,11.831,3.013,0.491,-0.182,0.717,0.233,0.049
32,1,647.5403037666874,1,0,232,12.547,3.086,0.405,-0.658,0.772,0.216,0.013
32,2,748.8948388477809,1,0,206,12.692,3.01,0.422,-0.592,0.791,0.199,0.01
32,3,837.3649213571855,1,1,210,12.268,2.976,0.433,-0.536,0.795,0.195,0.01
32,4,905.1656128131954,1,1,249,12.295,3.008,0.414,-0.503,0.755,0.221,0.024
33,1,1116.2018126305993,1,0,275,11.16,3.109,0.538,0.15,0.742,0.12,0.138
33,2,1587.7116314916705,1,0,284,11.441,3.085,0.525,0.067,0.743,0.123,0.134
33,3,1584.7786486223645,1,1,281,11.469,3.085,0.537,-0.006,0.758,0.114,0.128
33,4,1666.213524110397,1,1,291,11.576,3.031,0.533,-0.08,0.766,0.12,0.113
34,1,937.0385223473996,0,0,292,11.177,2.986,0.661,0.239,0.401,0.452,0.147
34,2,1153.541140792318,0,0,284,11.179,3.007,0.637,0.243,0.398,0.44,0.162
34,3,1372.9610053138501,0,1,285,11.037,3.056,0.625,0.22,0.368,0.463,0.168
34,4,1357.6615019964113,0,1,261,10.893,3.088,0.632,0.24,0.368,0.467,0.165
35,1,882.6775488759946,1,0,1805,11.303,3.044,0.565,0.253,0.856,0.078,0.066
35,2,1204.9211705798127,1,0,1750,11.321,3.042,0.562,0.245,0.858,0.078,0.065
35,3,1303.065366035183,1,1,1671,11.403,3.014,0.558,0.195,0.857,0.08,0.063
35,4,1455.3672076332334,1,1,1613,11.501,3.001,0.55,0.131,0.858,0.079,0.063
36,1,995.3223647802448,0,0,563,11.743,3.067,0.529,-0.115,0.549,0.369,0.082
36,2,1136.8225962440072,0,0,530,11.875,3.079,0.523,-0.117,0.553,0.368,0.079
36,3,1211.3282386431601,0,1,561,11.853,3.039,0.519,-0.111,0.556,0.364,0.08
36,4,1210.5123542162019,0,1,565,11.844,3.027,0.527,-0.118,0.554,0.354,0.092
37,1,617.8320666490251,0,0,158,11.772,2.892,0.443,0.005,0.576,0.291,0.133
37,2,961.4506655593237,0,0,155,11.944,2.871,0.439,0.045,0.574,0.303,0.123
37,3,1063.7826872078483,0,1,168,11.734,2.875,0.452,0.036,0.571,0.304,0.125
37,4,1002.0254748066677,0,1,176,11.927,3.017,0.494,0.05,0.557,0.324,0.119
38,1,729.7589926979232,0,0,151,10.995,2.821,0.497,0.065,0.781,0.159,0.06
38,2,849.4723151742143,0,0,160,10.985,2.9,0.512,-0.01,0.8,0.15,0.05
38,3,884.0641210967881,0,1,160,11.146,2.862,0.537,-0.032,0.769,0.181,0.05
38,4,992.9667286667184,0,1,167,11.348,2.976,0.539,-0.049,0.79,0.162,0.048
39,1,873.0009408749577,1,0,264,11.92,3.144,0.451,-0.53,0.86,0.087,0.053
39,2,913.2565377843084,1,0,264,11.758,3.205,0.462,-0.469,0.867,0.083,0.049
39,3,992.6803157852412,1,1,253,11.905,3.233,0.466,-0.458,0.862,0.087,0.051
39,4,1235.7575973791247,1,1,250,11.846,3.18,0.472,-0.394,0.852,0.1,0.048
40,1,826.9617000634695,1,0,394,11.298,2.97,0.584,0.255,0.668,0.234,0.099
40,2,1219.6561626905113,1,0,412,11.274,2.9,0.585,0.236,0.67,0.228,0.102
40,3,1298.4375212270843,1,1,419,11.448,2.952,0.592,0.176,0.663,0.234,0.103
40,4,1760.478070056505,1,1,415,11.418,2.918,0.571,0.129,0.677,0.222,0.101
41,1,1178.8973256169481,0,0,123,11.596,2.902,0.61,0.308,0.626,0.22,0.154
41,2,1367.1791656653772,0,0,120,11.347,2.95,0.625,0.353,0.642,0.2,0.158
41,3,1255.0701143839249,0,1,120,11.22,2.908,0.658,0.294,0.667,0.175,0.158
41,4,1099.4359488180041,0,1,132,11.477,2.841,0.576,0.055,0.629,0.197,0.174
42,1,859.0904561507597,1,0,193,11.34,2.896,0.632,0.455,0.85,0.109,0.041
42,2,967.349067394347,1,0,194,11.421,2.799,0.613,0.434,0.851,0.108,0.041
42,3,1159.5637776114743,1,1,275,11.186,2.935,0.618,0.29,0.862,0.102,0.036
42,4,1296.9481568124102,1,1,287,11.4,2.948,0.589,0.178,0.875,0.094,0.031
43,1,984.5346958987124,1,0,434,11.22,3.122,0.537,0.082,0.786,0.104,0.111
43,2,1287.016032170654,1,0,423,11.127,3.073,0.537,0.099,0.792,0.099,0.109
43,3,1367.7999387525674,1,1,418,11.191,2.964,0.533,0.056,0.806,0.103,0.091
43,4,1308.8109344561726,1,1,424,11.314,2.939,0.531,-0.017,0.792,0.108,0.099
44,1,1146.7593337139654,1,0,428,10.718,3.026,0.626,0.44,0.565,0.28,0.154
44,2,1157.8981329857347,1,0,439,10.954,3.036,0.624,0.363,0.558,0.269,0.173
44,3,1326.1084249569976,1,1,416,10.936,3.072,0.623,0.286,0.565,0.26,0.175
44,4,1429.5748274698935,1,1,410,10.964,3.098,0.629,0.196,0.566,0.249,0.185
45,1,649.3706665246797,0,0,454,12.644,2.952,0.372,-0.693,0.654,0.192,0.154
45,2,661.8419732416901,0,0,437,12.561,2.959,0.378,-0.645,0.664,0.188,0.149
45,3,769.7399676432436,0,1,446,12.416,2.922,0.397,-0.579,0.661,0.186,0.152
45,4,831.218954930495,0,1,459,12.185,2.935,0.401,-0.572,0.651,0.176,0.172
46,1,1696.14404397829,1,0,88,12.213,2.841,0.5,0.069,0.693,0.205,0.102
46,2,1051.3750560836995,1,0,96,11.973,3.073,0.51,0.056,0.729,0.167,0.104
46,3,1148.3207642661584,1,1,148,12.036,3.203,0.466,-0.244,0.75,0.162,0.088
46,4,1214.5879381077525,1,1,167,12.004,3.186,0.485,-0.198,0.707,0.198,0.096
47,1,1035.6192752374623,1,0,322,11.711,2.848,0.516,-0.084,0.699,0.202,0.099
47,2,965.6636377105249,1,0,305,11.781,2.849,0.521,-0.077,0.669,0.226,0.105
47,3,1413.417631450694,1,1,296,11.797,2.78,0.534,-0.075,0.672,0.223,0.105
47,4,1209.3970511070172,1,1,274,11.814,2.752,0.551,-0.091,0.675,0.223,0.102
48,1,954.7631550425905,0,0,280,11.02,3.039,0.596,0.337,0.511,0.346,0.143
48,2,1370.098807127017,0,0,269,11.077,3.063,0.606,0.342,0.502,0.368,0.13
48,3,1298.9060488363596,0,1,262,11.097,3.015,0.592,0.287,0.523,0.351,0.126
48,4,1416.5006250737085,0,1,274,11.224,3.084,0.595,0.25,0.507,0.372,0.12
49,1,776.7678586996732,1,0,237,11.53,3.084,0.519,-0.003,0.662,0.203,0.135
49,2,1293.1634552227247,1,0,227,11.608,2.987,0.507,-0.045,0.67,0.207,0.123
49,3,1128.9751841079215,1,1,261,11.551,3.046,0.494,-0.086,0.674,0.199,0.126
49,4,1250.7865924865164,1,1,259,11.564,3.081,0.486,-0.106,0.687,0.185,0.127
50,1,819.8511802185672,0,0,299,11.234,2.923,0.508,0.056,0.585,0.281,0.134
50,2,908.7533512007225,0,0,296,11.334,2.858,0.5,0.052,0.605,0.27,0.125
50,3,1112.1827495481127,0,1,289,11.24,2.879,0.512,0.048,0.588,0.284,0.128
50,4,1472.8772052652876,0,1,279,11.418,2.892,0.516,0.005,0.573,0.301,0.125
51,1,714.2146294183166,1,0,359,10.946,2.836,0.574,0.095,0.588,0.128,0.284
51,2,1027.6682630277346,1,0,385,10.936,2.865,0.59,0.115,0.59,0.117,0.294
51,3,1050.730572645855,1,1,392,10.918,2.86,0.605,0.09,0.594,0.12,0.286
51,4,1074.241690888567,1,1,402,10.911,2.883,0.577,-0.045,0.592,0.114,0.294
52,1,847.2585053271575,0,0,1968,11.269,3.032,0.573,0.168,0.732,0.137,0.132
52,2,1060.5684665626152,0,0,2258,11.482,2.971,0.545,0.004,0.741,0.129,0.129
52,3,1026.7135047554095,0,1,2272,11.47,2.982,0.548,0.013,0.74,0.125,0.135
52,4,1264.4960654660172,0,1,2227,11.516,2.954,0.546,-0.007,0.737,0.127,0.137
53,1,1400.2670826796782,0,0,78,11.65,3.372,0.526,0.12,0.346,0.423,0.231
53,2,1292.0167845422247,0,0,91,12.139,3.264,0.473,0.014,0.352,0.44,0.209
53,3,1390.1718167716397,0,1,99,11.956,3.232,0.414,-0.152,0.414,0.384,0.202
53,4,1316.3098741255878,0,1,97,11.89,3.227,0.433,-0.152,0.464,0.34,0.196
54,1,1141.9804546392927,1,0,867,11.235,3.066,0.533,0.124,0.787,0.133,0.081
54,2,1212.8349502697258,1,0,876,11.214,3.082,0.529,0.093,0.79,0.129,0.081
54,3,1458.526738035967,1,1,863,11.218,3.088,0.516,0.063,0.786,0.131,0.083
54,4,1672.9787890095197,1,1,825,11.161,3.052,0.509,0.054,0.779,0.128,0.092
55,1,700.8898132021797,0,0,525,11.578,3.042,0.568,0.172,0.615,0.257,0.128
55,2,938.1119672074041,0,0,538,11.641,3.028,0.554,0.106,0.612,0.258,0.13
55,3,1163.8293392892929,0,1,531,11.57,3.026,0.567,0.09,0.621,0.264,0.115
55,4,1276.126179875464,0,1,552,11.628,3.011,0.569,0.017,0.62,0.257,0.123
56,1,741.7357987256999,0,0,615,11.969,3.089,0.481,-0.289,0.559,0.289,0.151
56,2,826.8739329598275,0,0,580,11.864,3.102,0.479,-0.3,0.562,0.297,0.141
56,3,1021.1564480544673,0,1,592,11.78,3.079,0.481,-0.289,0.568,0.296,0.137
56,4,1051.7737091904867,0,1,604,11.693,3.043,0.478,-0.277,0.57,0.293,0.137
57,1,735.7937383057714,0,0,919,11.669,3.034,0.493,-0.023,0.505,0.338,0.157
57,2,902.8532727704747,0,0,915,11.574,2.99,0.495,-0.001,0.526,0.32,0.154
57,3,1042.307639785908,0,1,901,11.561,2.989,0.488,-0.041,0.522,0.329,0.15
57,4,1150.008750551662,0,1,916,11.499,3,0.498,-0.037,0.504,0.337,0.158
58,1,1056.2982261896905,0,0,347,11.351,3.029,0.591,0.251,0.741,0.17,0.089
58,2,992.746388167444,0,0,333,11.338,2.979,0.583,0.191,0.751,0.162,0.087
58,3,1138.0783787529235,0,1,340,11.487,3.006,0.582,0.108,0.729,0.168,0.103
58,4,1268.6165368253303,0,1,321,11.501,2.988,0.579,0.052,0.726,0.171,0.103
59,1,880.0868673689209,0,0,602,11.849,3.028,0.505,-0.115,0.53,0.194,0.276
59,2,1032.0835975828757,0,0,664,11.894,3.083,0.511,-0.115,0.55,0.2,0.25
59,3,1070.666151186239,0,1,639,11.944,3.052,0.498,-0.151,0.541,0.2,0.258
59,4,1199.9310831180903,0,1,636,11.936,3.024,0.494,-0.196,0.55,0.2,0.25
60,1,999.3928929675551,1,0,456,11.15,3.039,0.555,0.222,0.726,0.147,0.127
60,2,1450.0962398270492,1,0,453,11.362,2.996,0.545,0.178,0.722,0.148,0.13
60,3,1525.3588521631416,1,1,457,11.23,2.996,0.534,0.118,0.724,0.144,0.131
60,4,1514.489758071073,1,1,488,11.134,3.002,0.494,0.011,0.723,0.143,0.133
61,1,513.277359788734,0,0,101,11.64,3.079,0.574,-0.205,0.693,0.188,0.119
61,2,716.2904008274776,0,0,100,11.383,2.99,0.61,-0.158,0.71,0.19,0.1
61,3,765.4091163262918,0,1,116,11.366,2.897,0.621,-0.221,0.698,0.19,0.112
61,4,1198.9393023064151,0,1,110,11.139,2.991,0.627,-0.263,0.7,0.209,0.091
62,1,908.8666725384984,1,0,371,11.398,3.019,0.598,0.299,0.628,0.181,0.191
62,2,1146.5508233888881,1,0,386,11.363,3.075,0.611,0.242,0.617,0.184,0.199
62,3,1739.058586594323,1,1,365,11.381,3.088,0.586,0.192,0.616,0.167,0.216
62,4,1433.9548155189611,1,1,340,11.578,3.085,0.556,0.014,0.629,0.165,0.206
63,1,654.7626844743147,0,0,111,11.666,2.703,0.55,0.026,0.838,0.126,0.036
63,2,1094.9596718809285,0,0,136,11.599,2.765,0.529,0.008,0.846,0.125,0.029
63,3,1014.4357878521417,0,1,126,11.679,2.746,0.5,0.003,0.825,0.135,0.04
63,4,1087.7649947212485,0,1,135,11.589,2.57,0.474,-0.058,0.815,0.133,0.052
64,1,705.3592615032402,0,0,1805,11.514,2.94,0.521,0.072,0.637,0.311,0.052
64,2,967.5289986485683,0,0,1754,11.471,2.952,0.517,0.074,0.644,0.308,0.048
64,3,1121.9070988287253,0,1,1707,11.384,2.968,0.52,0.071,0.649,0.3,0.051
64,4,1274.5053489124743,0,1,1718,11.443,2.948,0.522,0.022,0.651,0.297,0.052
65,1,845.7063130436806,0,0,386,11.63,2.808,0.469,-0.127,0.723,0.22,0.057
65,2,966.3445138420886,0,0,368,11.645,2.796,0.465,-0.135,0.712,0.226,0.062
65,3,1163.1006759156146,0,1,355,11.864,2.868,0.456,-0.164,0.701,0.237,0.062
65,4,1574.9997253607407,0,1,347,11.818,2.873,0.478,-0.14,0.715,0.225,0.061
66,1,921.6981566079469,0,0,548,10.705,3.013,0.608,0.386,0.639,0.252,0.109
66,2,1045.5474923461704,0,0,534,10.782,3.028,0.59,0.324,0.633,0.262,0.105
66,3,1124.418920124087,0,1,507,10.938,3.03,0.57,0.294,0.639,0.262,0.099
66,4,1298.681388286849,0,1,526,11.068,2.973,0.57,0.185,0.633,0.268,0.099
67,1,1003.5414116527735,0,0,232,11.376,3.056,0.526,0.162,0.591,0.241,0.168
67,2,1033.7182728301154,0,0,245,11.593,3.033,0.494,-0.023,0.604,0.216,0.18
67,3,1107.9719933760412,0,1,231,11.566,3.078,0.481,-0.039,0.593,0.229,0.177
67,4,1152.4003014963112,0,1,226,11.47,3.075,0.491,-0.005,0.611,0.221,0.168
68,1,1300.422335446525,0,0,78,11.385,2.692,0.449,-0.325,0.603,0.256,0.141
68,2,705.0707909287621,0,0,94,11.362,2.819,0.468,-0.356,0.596,0.245,0.16
68,3,838.6199285841091,0,1,99,11.397,2.798,0.444,-0.346,0.586,0.283,0.131
68,4,986.3179870277352,0,1,125,11.564,2.8,0.472,-0.4,0.544,0.32,0.136
69,1,720.6451405060228,1,0,383,11.7,2.93,0.483,-0.07,0.731,0.131,0.138
69,2,890.7246390678025,1,0,383,11.546,2.883,0.499,-0.018,0.736,0.128,0.136
69,3,1198.6660071653566,1,1,396,11.468,2.98,0.495,-0.037,0.755,0.119,0.126
69,4,1179.3424692637948,1,1,385,11.656,2.925,0.483,-0.054,0.748,0.117,0.135
70,1,885.0378607256188,0,0,306,11.222,3.042,0.582,0.32,0.487,0.265,0.248
70,2,1022.5526814883649,0,0,299,11.165,3.04,0.565,0.266,0.488,0.274,0.237
70,3,1185.7215098650563,0,1,282,11.293,2.989,0.55,0.153,0.465,0.284,0.252
70,4,1442.3664351799782,0,1,272,11.304,2.993,0.548,0.094,0.456,0.279,0.265
71,1,1013.022963505276,1,0,338,11.842,2.864,0.438,-0.174,0.932,0.053,0.015
71,2,892.8777716429678,1,0,328,11.735,2.893,0.445,-0.149,0.93,0.061,0.009
71,3,1004.0836484375571,1,1,328,11.631,2.902,0.442,-0.176,0.936,0.055,0.009
71,4,1383.6890554014958,1,1,317,11.607,2.915,0.454,-0.144,0.934,0.057,0.009
72,1,853.8019696151189,1,0,3723,11.757,3.003,0.494,-0.12,0.669,0.277,0.054
72,2,1003.3704740429,1,0,3463,11.778,2.996,0.494,-0.118,0.671,0.273,0.056
72,3,1171.1620200705725,1,1,3227,11.764,2.999,0.492,-0.112,0.675,0.269,0.056
72,4,1329.300347102774,1,1,3036,11.752,2.988,0.494,-0.105,0.673,0.271,0.056
73,1,736.4697048526288,0,0,385,12.013,3.132,0.481,-0.103,0.694,0.257,0.049
73,2,1129.2750836460932,0,0,385,12.055,3.2,0.488,-0.088,0.688,0.26,0.052
73,3,1063.4100673999865,0,1,378,11.944,3.167,0.479,-0.146,0.693,0.257,0.05
73,4,1243.621495496639,0,1,360,12.016,3.153,0.483,-0.173,0.708,0.242,0.05
74,1,924.7377080359529,0,0,716,11.086,3.047,0.582,0.228,0.57,0.285,0.145
74,2,985.4342197252325,0,0,706,10.99,3.059,0.595,0.221,0.564,0.286,0.15
