id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
18,1,790.9499136380144,1,0,1250,11.23,3.038,0.57,0.258,0.795,0.118,0.087
18,2,1158.6512208680979,1,0,1249,11.234,3.05,0.568,0.209,0.804,0.109,0.087
18,3,1384.053520525909,1,1,1246,11.34,3.047,0.566,0.166,0.81,0.104,0.086
18,4,1331.2968782059672,1,1,1290,11.448,3.013,0.538,0.002,0.808,0.1,0.092
19,1,951.2202881008606,0,0,219,11.562,3.037,0.498,0.029,0.534,0.315,0.151
19,2,1243.680094614287,0,0,209,11.507,3.062,0.502,0.038,0.531,0.316,0.153
19,3,1003.6812192074227,0,1,215,11.286,2.963,0.479,-0.01,0.53,0.312,0.158
19,4,1238.7576385058153,0,1,226,11.195,2.907,0.478,0.007,0.504,0.35,0.146
20,1,871.0064644648915,1,0,1802,11.263,3.021,0.546,0.104,0.647,0.239,0.114
20,2,1025.279768324757,1,0,1811,11.345,3.01,0.539,0.08,0.652,0.234,0.114
20,3,1153.9925783019257,1,1,1751,11.353,2.995,0.535,0.06,0.654,0.231,0.115
20,4,1233.1528905779983,1,1,1724,11.334,3.001,0.544,0.05,0.657,0.231,0.111
21,1,1114.0465475010105,0,0,292,10.699,2.942,0.63,0.459,0.521,0.199,0.281
21,2,1211.174203924842,0,0,280,10.817,2.979,0.629,0.427,0.532,0.2,0.268
21,3,1213.3622173540427,0,1,274,10.863,2.964,0.639,0.378,0.522,0.208,0.27
21,4,1389.6434521192868,0,1,285,11.011,2.993,0.635,0.299,0.505,0.239,0.256
22,1,823.6714582497443,0,0,514,11.296,2.938,0.541,0.182,0.535,0.37,0.095
22,2,1106.5910642603935,0,0,543,11.342,2.932,0.536,0.139,0.529,0.381,0.09
22,3,1117.7774852484822,0,1,515,11.312,2.876,0.54,0.087,0.532,0.379,0.089
22,4,1316.1176774203639,0,1,500,11.217,2.86,0.536,0.028,0.518,0.388,0.094
23,1,909.6207233474847,1,0,678,10.984,2.996,0.609,0.304,0.748,0.155,0.097
23,2,1067.8405399666783,1,0,705,11.032,2.922,0.61,0.229,0.755,0.157,0.088
23,3,1203.569740629124,1,1,698,11.192,2.904,0.595,0.159,0.769,0.145,0.086
23,4,1416.5370073461625,1,1,714,11.293,2.896,0.58,0.113,0.766,0.14,0.094
24,1,691.6008261445104,0,0,1802,12.038,3.023,0.431,-0.446,0.806,0.132,0.062
24,2,783.7701928773856,0,0,1781,11.999,3.013,0.438,-0.403,0.802,0.133,0.066
24,3,775.6364954078131,0,1,1758,11.986,2.985,0.436,-0.394,0.803,0.131,0.066
24,4,964.131744523514,0,1,1706,11.934,2.999,0.44,-0.366,0.804,0.131,0.064
25,1,942.2869008241057,0,0,3723,11.038,3.052,0.633,0.488,0.539,0.16,0.3
25,2,1213.732845019086,0,0,3550,11.068,3.066,0.625,0.465,0.536,0.161,0.302
25,3,1469.606699316204,0,1,3400,11.088,3.046,0.617,0.438,0.539,0.16,0.301
25,4,1581.1164622843858,0,1,3424,11.108,3.023,0.605,0.357,0.536,0.162,0.303
26,1,682.6271926577049,0,0,324,11.176,2.988,0.519,0.158,0.667,0.244,0.09
26,2,1130.2183786407281,0,0,327,11.167,2.957,0.535,0.133,0.673,0.248,0.08
26,3,1232.4827560242813,0,1,356,11.224,2.879,0.545,0.083,0.657,0.253,0.09
26,4,1135.9560421782496,0,1,348,11.28,2.902,0.537,0.011,0.678,0.241,0.08
27,1,839.2956564541042,0,0,456,10.85,2.989,0.539,0.23,0.829,0.09,0.081
27,2,1152.9536853431005,0,0,464,10.904,3.013,0.539,0.194,0.836,0.084,0.08
27,3,1328.30189117312,0,1,437,11.061,2.982,0.531,0.116,0.835,0.087,0.078
27,4,1379.2815296068084,0,1,455,11.151,2.943,0.527,-0.051,0.831,0.086,0.084
28,1,689.8797799002388,0,0,384,12.019,3.013,0.529,0.132,0.555,0.404,0.042
28,2,1027.134358461052,0,0,377,11.917,2.966,0.523,0.115,0.544,0.419,0.037
28,3,1191.4226051716907,0,1,386,12.049,2.977,0.523,0.002,0.544,0.422,0.034
28,4,1247.294643033298,0,1,410,11.853,2.944,0.517,-0.004,0.541,0.417,0.041
29,1,1266.5733050912927,0,0,867,11.206,3.083,0.61,0.404,0.907,0.06,0.033
29,2,1358.6569169498434,0,0,903,11.201,3.091,0.596,0.321,0.909,0.059,0.032
29,3,1471.4385207081461,0,1,906,11.34,3.056,0.579,0.199,0.908,0.064,0.028
29,4,1426.4539478009194,0,1,910,11.424,3.057,0.57,0.109,0.912,0.062,0.026
30,1,788.5812693450873,0,0,1250,12.575,2.982,0.394,-0.644,0.684,0.218,0.098
30,2,779.8111337376891,0,0,1285,12.465,2.997,0.416,-0.532,0.679,0.227,0.093
30,3,848.1703300319112,0,1,1206,12.357,2.988,0.417,-0.504,0.678,0.23,0.092
30,4,955.1290209554295,0,1,1175,12.263,2.977,0.424,-0.492,0.683,0.228,0.089
31,1,790.1171604310227,0,0,207,11.249,2.966,0.56,0.119,0.609,0.227,0.164
31,2,904.8093941512094,0,0,210,11.04,3,0.557,0.069,0.605,0.243,0.152
31,3,1215.948137682752,0,1,200,11.3,2.935,0.545,0.023,0.6,0.26,0.14
31,4,1340.974923489836,0,1,218,11.297,2.94,0.528,-0.034,0.56,0.257,0.183
32,1,869.9244309942685,0,0,275,11.104,2.967,0.644,0.467,0.767,0.135,0.098
32,2,1227.0993717724725,0,0,267,11.08,2.978,0.64,0.469,0.772,0.146,0.082
32,3,1277.9629591597052,0,1,272,11.237,2.996,0.643,0.359,0.787,0.136,0.077
32,4,1154.65507583264,0,1,283,11.776,3.007,0.587,0.146,0.792,0.138,0.071
33,1,715.7717136027687,0,0,1664,11.756,3.005,0.468,-0.183,0.656,0.163,0.181
33,2,874.1611821168041,0,0,1690,11.697,3.017,0.477,-0.195,0.659,0.16,0.182
33,3,984.8981209063571,0,1,1750,11.663,3,0.487,-0.195,0.66,0.151,0.189
33,4,1054.8581318566548,0,1,1742,11.699,2.974,0.485,-0.219,0.668,0.151,0.181
34,1,835.2628484648084,0,0,415,11.173,3.01,0.552,0.01,0.72,0.108,0.171
34,2,1098.7094541928423,0,0,424,11.265,3.009,0.528,-0.038,0.731,0.101,0.167
34,3,1081.7885319422987,0,1,400,11.227,3.033,0.527,-0.038,0.755,0.09,0.155
34,4,1425.2946112489356,0,1,370,11.294,3.041,0.538,-0.045,0.759,0.089,0.151
35,1,1017.5038060024888,0,0,536,11.156,2.983,0.612,0.432,0.767,0.16,0.073
35,2,1432.7797629039678,0,0,511,11.082,2.935,0.613,0.378,0.748,0.172,0.08
35,3,1409.9732733860274,0,1,569,11.101,2.979,0.596,0.268,0.743,0.172,0.084
35,4,1579.9958348819926,0,1,527,11.051,2.994,0.598,0.235,0.731,0.186,0.083
36,1,1076.4802975118419,0,0,386,10.726,2.972,0.632,0.408,0.58,0.22,0.199
36,2,1187.317980461415,0,0,372,10.915,2.995,0.624,0.39,0.578,0.215,0.207
36,3,1358.3272291389276,0,1,420,11.024,2.993,0.617,0.334,0.59,0.207,0.202
36,4,1764.8216884916758,0,1,388,11.078,2.992,0.629,0.332,0.595,0.211,0.193
37,1,549.0630182825828,0,0,254,11.987,3.106,0.461,-0.534,0.614,0.287,0.098
37,2,729.6833579781812,0,0,248,11.888,3.113,0.46,-0.471,0.577,0.315,0.109
37,3,685.9173181572631,0,1,261,11.809,3.218,0.487,-0.462,0.594,0.303,0.103
37,4,813.793794394938,0,1,260,11.763,3.235,0.492,-0.437,0.619,0.285,0.096
38,1,833.1213396191743,1,0,63,10.039,3.254,0.635,0.607,0.873,0.063,0.063
38,2,989.2866392976998,1,0,201,10.595,2.831,0.637,0.471,0.896,0.055,0.05
38,3,1281.6545412699375,1,1,196,10.674,2.75,0.643,0.463,0.893,0.061,0.046
38,4,1562.8530521469322,1,1,218,11.181,2.803,0.628,0.316,0.881,0.069,0.05
39,1,975.2728044399963,1,0,1463,11.572,2.997,0.522,-0.024,0.649,0.229,0.122
39,2,1106.3911705934433,1,0,1557,11.578,3.006,0.516,-0.035,0.649,0.223,0.128
39,3,1217.8268382292194,1,1,1468,11.572,3.014,0.522,-0.045,0.648,0.223,0.129
39,4,1288.8169296329743,1,1,1428,11.518,2.999,0.515,-0.062,0.654,0.217,0.129
40,1,615.7339350412961,0,0,180,10.9,3.167,0.633,0.464,0.817,0.083,0.1
40,2,1316.089110810926,0,0,189,10.8,3.143,0.646,0.408,0.836,0.085,0.079
40,3,1170.9298353618794,0,1,181,10.846,3.133,0.635,0.375,0.84,0.077,0.083
40,4,1225.9136985711036,0,1,189,11.001,3.048,0.608,0.202,0.825,0.069,0.106
41,1,850.7801930846139,1,0,275,11.59,2.847,0.476,0.086,0.684,0.171,0.145
41,2,1091.2092350324224,1,0,261,11.475,2.805,0.487,0.09,0.667,0.184,0.149
41,3,1068.6652254105657,1,1,262,11.384,2.813,0.477,0.031,0.637,0.206,0.156
41,4,1389.2802837079248,1,1,234,11.29,2.838,0.462,0.022,0.658,0.192,0.15
42,1,1003.2764139991848,1,0,1968,11.288,2.981,0.574,0.259,0.77,0.143,0.086
42,2,1182.3117637366827,1,0,1949,11.304,2.983,0.567,0.205,0.766,0.144,0.091
42,3,1457.05051726174,1,1,1863,11.379,2.985,0.563,0.196,0.767,0.141,0.092
42,4,1440.8668476986932,1,1,1893,11.521,2.987,0.555,0.078,0.765,0.145,0.089
43,1,921.9842184150268,1,0,3723,11.383,3.017,0.541,0.131,0.783,0.143,0.074
43,2,1076.317494729773,1,0,3554,11.467,3.032,0.539,0.117,0.785,0.142,0.073
43,3,1281.084767411227,1,1,3380,11.481,3.019,0.536,0.081,0.782,0.143,0.075
43,4,1497.8330656318192,1,1,3231,11.501,3.013,0.534,0.049,0.783,0.144,0.072
44,1,825.2947622088418,0,0,1099,11.211,3.104,0.554,0.151,0.712,0.184,0.105
44,2,1041.6225648002794,0,0,1098,11.241,3.129,0.558,0.148,0.709,0.186,0.106
44,3,1138.3577646331767,0,1,1056,11.263,3.108,0.545,0.103,0.714,0.182,0.104
44,4,1465.0456951297788,0,1,1024,11.262,3.089,0.553,0.093,0.712,0.184,0.104
45,1,754.5214649233923,0,0,485,11.886,2.957,0.548,0.024,0.831,0.124,0.045
45,2,1052.1603678343427,0,0,477,11.854,2.983,0.549,0.007,0.828,0.124,0.048
45,3,1064.1704525816956,0,1,527,11.837,2.998,0.524,-0.093,0.827,0.129,0.044
45,4,1268.5251179944935,0,1,479,11.77,3.015,0.52,-0.122,0.825,0.127,0.048
46,1,672.4428238713599,0,0,278,11.913,3.209,0.464,-0.373,0.612,0.317,0.072
46,2,882.1336722165058,0,0,273,11.922,3.168,0.44,-0.349,0.615,0.311,0.073
46,3,882.8510782369816,0,1,268,11.745,3.16,0.451,-0.339,0.631,0.295,0.075
46,4,1007.1186767621709,0,1,265,11.869,3.075,0.426,-0.409,0.615,0.309,0.075
47,1,1033.862776870478,1,0,264,11.212,3.042,0.527,0.193,0.75,0.155,0.095
47,2,1670.285950403772,1,0,263,11.436,3.019,0.548,0.14,0.764,0.148,0.087
47,3,1538.6437320994698,1,1,255,11.7,2.965,0.537,0.115,0.753,0.157,0.09
47,4,1509.2983268905552,1,1,262,11.489,2.966,0.515,0.064,0.748,0.172,0.08
48,1,731.4839396365812,0,0,402,11.753,2.935,0.493,-0.217,0.709,0.124,0.167
48,2,891.0922727641525,0,0,392,11.664,2.941,0.477,-0.211,0.707,0.128,0.166
48,3,892.9183308824877,0,1,415,11.557,2.918,0.453,-0.296,0.74,0.118,0.142
48,4,922.0916803672241,0,1,433,11.484,2.908,0.462,-0.317,0.734,0.12,0.145
49,1,921.9369564531471,1,0,660,12.055,2.947,0.432,-0.382,0.7,0.162,0.138
49,2,1024.0304141526415,1,0,636,12.034,2.945,0.453,-0.364,0.693,0.176,0.131
49,3,1020.6112354986755,1,1,632,11.842,2.964,0.478,-0.311,0.698,0.171,0.131
49,4,1295.1082992609486,1,1,628,11.739,2.954,0.468,-0.285,0.691,0.172,0.137
50,1,836.4429548517352,1,0,661,11.965,2.997,0.534,-0.24,0.537,0.186,0.277
50,2,837.8263548796945,1,0,668,11.801,2.996,0.539,-0.215,0.54,0.178,0.281
50,3,1032.9415028817193,1,1,702,11.985,2.976,0.526,-0.269,0.551,0.185,0.264
50,4,1179.4218237365124,1,1,682,11.922,2.982,0.515,-0.309,0.565,0.183,0.252
51,1,874.3758806292072,1,0,513,11.458,3.027,0.546,0.117,0.581,0.322,0.097
51,2,1016.4002080517542,1,0,488,11.452,3.057,0.555,0.095,0.578,0.311,0.111
51,3,1234.1774361773255,1,1,472,11.392,3.066,0.561,0.083,0.581,0.301,0.119
51,4,1367.9889540130173,1,1,444,11.421,3.07,0.55,0.046,0.588,0.304,0.108
52,1,748.1695944948412,0,0,614,11.298,3.015,0.565,0.157,0.818,0.117,0.065
52,2,965.0372623660528,0,0,633,11.308,3.03,0.566,0.169,0.814,0.118,0.068
52,3,1123.2997064521658,0,1,658,11.396,3.062,0.556,0.054,0.807,0.122,0.071
52,4,1307.6696251840067,0,1,671,11.43,3.03,0.539,-0.029,0.791,0.134,0.075
53,1,842.4680570938556,1,0,1803,11.246,3.009,0.564,0.267,0.834,0.153,0.013
53,2,1212.5124303663472,1,0,1747,11.181,2.981,0.573,0.266,0.83,0.155,0.015
53,3,1416.8260402431058,1,1,1729,11.234,2.984,0.573,0.243,0.828,0.157,0.015
53,4,1560.872085056404,1,1,1694,11.246,2.956,0.557,0.163,0.83,0.157,0.013
54,1,604.3276459555226,0,0,676,12.956,2.964,0.404,-0.979,0.604,0.206,0.191
54,2,604.7649685502146,0,0,630,12.971,2.984,0.411,-0.927,0.605,0.205,0.19
54,3,640.0006292204397,0,1,619,12.737,2.979,0.414,-0.847,0.606,0.21,0.184
54,4,659.0781796072572,0,1,634,12.486,3.027,0.454,-0.685,0.61,0.205,0.185
55,1,802.4506223071085,0,0,2285,11.765,2.974,0.49,-0.144,0.712,0.216,0.072
55,2,846.8855692110214,0,0,2318,11.721,2.989,0.493,-0.123,0.717,0.214,0.068
55,3,1066.9824964588179,0,1,2258,11.698,2.978,0.483,-0.163,0.717,0.217,0.066
55,4,1223.9486256249888,0,1,2216,11.86,2.97,0.481,-0.203,0.713,0.221,0.065
56,1,526.632508132074,0,0,516,12.586,2.901,0.395,-0.659,0.461,0.333,0.205
56,2,680.7591984608041,0,0,516,12.341,2.874,0.397,-0.599,0.459,0.329,0.211
56,3,899.07599334536485,0,1,517,12.16,2.886,0.397,-0.574,0.441,0.348,0.211
56,4,922.3936728529449,0,1,520,12.002,2.863,0.404,-0.541,0.442,0.342,0.215
57,1,761.129384094287,0,0,842,11.56,3.121,0.532,-0.061,0.534,0.312,0.153
57,2,971.650441646473,0,0,810,11.498,3.107,0.532,-0.052,0.532,0.314,0.154
57,3,1017.6045822880673,0,1,763,11.476,3.14,0.526,-0.085,0.531,0.312,0.157
57,4,1158.4073584883495,0,1,767,11.443,3.14,0.537,-0.055,0.523,0.316,0.162
58,1,706.2194833822693,0,0,146,11.411,3.062,0.582,-0.037,0.808,0.151,0.041
58,2,728.8593225043622,0,0,139,11.418,3.043,0.568,-0.014,0.799,0.158,0.043
58,3,788.0268414643308,0,1,144,11.495,3.167,0.507,-0.054,0.806,0.146,0.049
58,4,996.1454202794874,0,1,134,11.586,3.149,0.507,-0.091,0.813,0.134,0.052
59,1,867.0281306685815,1,0,360,11.226,2.789,0.533,0.163,0.728,0.206,0.067
59,2,1089.0880535818142,1,0,357,11.122,2.857,0.532,0.1,0.745,0.19,0.064
59,3,1190.7799507175853,1,1,368,11.223,2.842,0.522,0.04,0.726,0.207,0.068
59,4,1485.0565721093385,1,1,364,11.487,2.805,0.536,0.029,0.728,0.201,0.071
60,1,907.7729702144768,0,0,646,10.902,2.952,0.593,0.384,0.556,0.24,0.204
60,2,1066.8695247168723,0,0,636,10.966,2.954,0.583,0.334,0.547,0.237,0.215
60,3,1361.0372532696877,0,1,660,11.009,2.918,0.573,0.25,0.544,0.239,0.217
60,4,1418.019073349832,0,1,782,11.284,2.985,0.55,0.092,0.535,0.239,0.226
61,1,826.1052171328776,0,0,1540,11.73,2.992,0.47,-0.152,0.377,0.582,0.042
61,2,910.4225099181092,0,0,1512,11.726,2.994,0.466,-0.145,0.374,0.585,0.041
61,3,1036.6506220984027,0,1,1490,11.662,2.981,0.481,-0.127,0.374,0.587,0.039
61,4,1152.4325068042626,0,1,1489,11.553,2.997,0.497,-0.115,0.375,0.587,0.038
62,1,998.802010536335,0,0,798,11.673,2.969,0.479,-0.044,0.445,0.391,0.164
62,2,1037.5089688561675,0,0,819,11.71,2.977,0.468,-0.143,0.452,0.385,0.164
62,3,1080.2954805410977,0,1,838,11.719,2.957,0.461,-0.19,0.461,0.389,0.15
62,4,1303.8485970654892,0,1,882,11.571,2.889,0.485,-0.185,0.471,0.376,0.153
63,1,1056.0111618130059,0,0,798,11.199,3.016,0.555,0.203,0.842,0.104,0.054
63,2,1159.0758106765454,0,0,817,11.269,3.01,0.543,0.095,0.845,0.098,0.058
63,3,1204.0851216878345,0,1,822,11.404,2.996,0.546,0.068,0.841,0.102,0.057
63,4,1340.4007017222057,0,1,775,11.49,2.973,0.546,0.064,0.836,0.102,0.062
64,1,828.9045115607903,1,0,3724,11.634,2.986,0.529,0.006,0.619,0.267,0.114
64,2,966.4501323418358,1,0,3620,11.682,2.976,0.517,-0.037,0.626,0.263,0.111
64,3,1041.1982112889452,1,1,3467,11.672,2.985,0.513,-0.052,0.627,0.264,0.109
64,4,1246.363057199631,1,1,3253,11.705,2.982,0.515,-0.064,0.627,0.265,0.107
65,1,693.4045757478434,0,0,646,11.85,2.981,0.454,-0.214,0.875,0.08,0.045
65,2,909.7741119284436,0,0,625,11.659,2.947,0.467,-0.172,0.874,0.082,0.045
65,3,1048.7624181300368,0,1,618,11.768,2.994,0.448,-0.259,0.869,0.086,0.045
65,4,1137.1272528993647,0,1,608,11.757,3.007,0.446,-0.288,0.865,0.092,0.043
66,1,841.4487150828916,0,0,167,10.85,2.874,0.593,0.28,0.826,0.12,0.054
66,2,1525.6044749783882,0,0,163,11.092,2.871,0.589,0.29,0.828,0.123,0.049
66,3,1153.4418840315313,0,1,161,11.421,2.845,0.59,0.223,0.832,0.137,0.031
66,4,1273.0032972917493,0,1,149,11.112,2.805,0.57,0.184,0.832,0.128,0.04
67,1,913.4542687616947,0,0,223,11.286,2.87,0.596,0.237,0.484,0.475,0.04
67,2,1241.45194371383,0,0,223,11.263,2.852,0.578,0.19,0.484,0.475,0.04
67,3,1320.5268762885023,0,1,239,11.006,2.891,0.565,0.213,0.473,0.477,0.05
67,4,1244.0762784349085,0,1,262,10.931,2.794,0.561,0.144,0.443,0.496,0.061
68,1,664.7681857145103,0,0,318,11.922,3.101,0.418,-0.271,0.695,0.226,0.079
68,2,750.2948776841407,0,0,320,11.851,3.106,0.412,-0.259,0.691,0.228,0.081
68,3,996.923199248453,0,1,328,11.627,3.085,0.43,-0.228,0.698,0.223,0.079
68,4,1036.7575147861012,0,1,350,11.501,3.029,0.449,-0.245,0.674,0.229,0.097
69,1,780.6606980386119,0,0,1058,11.083,3.098,0.54,0.196,0.783,0.16,0.058
69,2,1057.746709072927,0,0,1071,11.194,3.144,0.548,0.151,0.787,0.162,0.05
69,3,1223.5868829967942,0,1,1050,11.372,3.15,0.537,0.066,0.78,0.175,0.045
69,4,1279.8117037547888,0,1,1049,11.288,3.124,0.545,0.041,0.778,0.173,0.049
70,1,750.8731963979801,0,0,104,10.805,3.038,0.712,0.608,0.606,0.202,0.192
70,2,938.310313176124,0,0,113,11.149,3,0.681,0.459,0.54,0.248,0.212
70,3,1254.8447099680166,0,1,111,11.115,3,0.64,0.35,0.559,0.252,0.189
70,4,1771.7850005065616,0,1,107,11.208,3.065,0.626,0.327,0.551,0.252,0.196
71,1,899.7018006123801,0,0,332,11.49,2.825,0.536,0.127,0.756,0.114,0.13
71,2,828.9412319376391,0,0,356,11.374,2.949,0.525,-0.044,0.764,0.124,0.112
71,3,918.5466072548937,0,1,383,11.512,2.924,0.53,-0.073,0.768,0.125,0.107
71,4,1256.515306739129,0,1,383,11.436,2.932,0.535,-0.057,0.765,0.125,0.11
72,1,608.3282109406363,0,0,1201,12.866,2.978,0.375,-0.92,0.617,0.291,0.092
72,2,645.2122707004146,0,0,1166,12.715,2.97,0.397,-0.835,0.615,0.286,0.099
72,3,626.2438990261586,0,1,1155,12.725,3.012,0.398,-0.849,0.609,0.296,0.095
72,4,819.2056909722145,0,1,1115,12.627,2.986,0.4,-0.813,0.598,0.311,0.091
73,1,973.6205213763956,0,0,1540,10.83,2.944,0.601,0.438,0.776,0.14,0.084
73,2,1240.0558603986133,0,0,1464,10.884,2.947,0.594,0.412,0.776,0.139,0.085
73,3,1490.0649306144958,0,1,1372,10.906,2.97,0.586,0.384,0.777,0.141,0.082
73,4,1571.189060170192,0,1,1350,10.963,2.987,0.579,0.349,0.776,0.138,0.086
74,1,1123.7266381273544,1,0,419,11.204,2.905,0.513,0.13,0.673,0.153,0.174
74,2,1019.975305457766,1,0,434,11.397,2.906,0.512,0.064,0.668,0.157,0.175
